ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.240017,0.407085,7.034822,1.265884,-1.082381,-2.71447,0.146617,-0.43976499999999996,-1.003263,-8.8041,-31.0971,-17.6724
2.240017,0.407085,7.034822,1.265884,-1.082381,-2.71447,0.146617,-0.43976499999999996,-1.003263,-8.8041,-31.0971,-17.6724
1.736962,-0.560697,8.163102,0.460751,-2.1108119999999997,-2.1164549999999998,-0.023783000000000002,-0.20227,-0.8275379999999999,-8.8041,-31.0971,-17.6724
1.736962,-0.560697,8.163102,0.460751,-2.1108119999999997,-2.1164549999999998,-0.023783000000000002,-0.20227,-0.8275379999999999,-7.9494,-31.7466,-16.8607
2.139406,-0.278028,8.098424000000001,0.460751,-2.1108119999999997,-2.1164549999999998,-0.023783000000000002,-0.20227,-0.8275379999999999,-7.9494,-31.7466,-16.8607
2.139406,-0.278028,8.098424000000001,0.9989540000000001,-1.876497,-1.632061,0.124252,-0.25445500000000004,-0.935103,-7.9494,-31.7466,-16.8607
2.139406,-0.278028,8.098424000000001,0.9989540000000001,-1.876497,-1.632061,0.124252,-0.25445500000000004,-0.935103,-6.7757,-32.2328,-16.7078
1.56209,-0.24449099999999999,7.343841,0.9989540000000001,-1.876497,-1.632061,0.124252,-0.25445500000000004,-0.935103,-6.7757,-32.2328,-16.7078
1.56209,-0.24449099999999999,7.343841,0.9989540000000001,-1.876497,-1.632061,0.124252,-0.25445500000000004,-0.935103,-6.7757,-32.2328,-16.7078
1.56209,-0.24449099999999999,7.343841,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106
1.08299,-0.24209499999999998,7.530689999999999,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106
1.08299,-0.24209499999999998,7.530689999999999,0.366309,-1.871921,-2.526829,0.018817,-0.2257,-1.032018,-5.9929,-32.0743,-16.5106
1.3201450000000001,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-5.9929,-32.0743,-16.5106
1.3201450000000001,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-4.7021,-32.3124,-16.6127
1.3201450000000001,-0.258864,7.444452,-0.005072,-1.892102,-2.339754,-0.117503,-0.126655,-1.049058,-4.7021,-32.3124,-16.6127
1.2123469999999998,-0.230118,6.548535,0.41083800000000004,-1.7729409999999999,-2.8195740000000002,-0.21335300000000001,-0.31409499999999996,-1.2546030000000001,-4.7021,-32.3124,-16.6127
1.2123469999999998,-0.230118,6.548535,0.41083800000000004,-1.7729409999999999,-2.8195740000000002,-0.21335300000000001,-0.31409499999999996,-1.2546030000000001,-4.7021,-32.3124,-16.6127
1.2123469999999998,-0.230118,6.548535,-0.7873060000000001,-2.305488,-2.6227669999999996,-0.21335300000000001,-0.31409499999999996,-1.2546030000000001,-3.799,-32.1447,-16.7439
-0.05726799999999999,-0.8529479999999999,7.885224000000001,-0.7873060000000001,-2.305488,-2.6227669999999996,-0.343283,-0.06595,-1.1885729999999999,-3.799,-32.1447,-16.7439
-0.05726799999999999,-0.8529479999999999,7.885224000000001,-0.7873060000000001,-2.305488,-2.6227669999999996,-0.343283,-0.06595,-1.1885729999999999,-3.799,-32.1447,-16.7439
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.343283,-0.06595,-1.1885729999999999,-3.799,-32.1447,-16.7439
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.224003,0.122555,-0.995808,-2.356,-31.7521,-17.1072
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.224003,0.122555,-0.995808,-2.356,-31.7521,-17.1072
-0.272863,-0.522369,7.88762,-1.315602,-2.160669,-1.870175,-0.224003,0.122555,-0.995808,-2.356,-31.7521,-17.1072
0.323617,0.560397,6.074226,-0.844268,-0.957816,-3.267143,-0.358193,-0.045715,-1.078878,-0.4456,-31.7183,-17.7318
0.323617,0.560397,6.074226,-0.844268,-0.957816,-3.267143,-0.358193,-0.045715,-1.078878,-0.4456,-31.7183,-17.7318
-0.819037,0.11243900000000001,7.068359,-1.6865,-1.156069,-2.967368,-0.358193,-0.045715,-1.078878,-0.4456,-31.7183,-17.7318
-0.819037,0.11243900000000001,7.068359,-1.6865,-1.156069,-2.967368,-0.5466979999999999,0.060785000000000006,-1.0629030000000002,1.1659,-31.8764,-18.1426
-0.819037,0.11243900000000001,7.068359,-1.6865,-1.156069,-2.967368,-0.5466979999999999,0.060785000000000006,-1.0629030000000002,1.1659,-31.8764,-18.1426
-1.118474,0.23700500000000002,8.112797,-1.6865,-1.156069,-2.967368,-0.5466979999999999,0.060785000000000006,-1.0629030000000002,1.1659,-31.8764,-18.1426
-1.118474,0.23700500000000002,8.112797,-2.041602,-1.017793,-1.715414,-0.49131800000000003,0.20456,-0.9723780000000001,1.1659,-31.8764,-18.1426
-1.118474,0.23700500000000002,8.112797,-2.041602,-1.017793,-1.715414,-0.49131800000000003,0.20456,-0.9723780000000001,2.7758,-31.8975,-18.149
-1.401143,0.35438400000000003,7.815755,-2.041602,-1.017793,-1.715414,-0.49131800000000003,0.20456,-0.9723780000000001,2.7758,-31.8975,-18.149
-1.401143,0.35438400000000003,7.815755,-2.222963,-0.873975,-2.100679,-0.5115529999999999,0.20456,-0.942558,4.1575,-31.4268,-18.3203
-1.655066,-0.273237,7.504339999999999,-2.222963,-0.873975,-2.100679,-0.5115529999999999,0.20456,-0.942558,4.1575,-31.4268,-18.3203
-1.655066,-0.273237,7.504339999999999,-2.222963,-0.873975,-2.100679,-0.5115529999999999,0.20456,-0.942558,4.1575,-31.4268,-18.3203
-1.655066,-0.273237,7.504339999999999,-2.222963,-0.873975,-2.100679,-0.5115529999999999,0.20456,-0.942558,4.1575,-31.4268,-18.3203
-1.834729,-0.690054,8.143938,-2.4155029999999997,-1.502249,-1.9488279999999998,-0.7352029999999999,0.05546,-0.921258,5.6531,-30.5015,-19.2924
-1.834729,-0.690054,8.143938,-2.4155029999999997,-1.502249,-1.9488279999999998,-0.7352029999999999,0.05546,-0.921258,5.6531,-30.5015,-19.2924
-2.4407900000000002,-1.296115,8.630224,-2.4155029999999997,-1.502249,-1.9488279999999998,-0.788453,-0.049975,-0.922323,5.6531,-30.5015,-19.2924
-2.4407900000000002,-1.296115,8.630224,-3.028497,-1.9477900000000001,-1.212307,-0.788453,-0.049975,-0.922323,6.7718,-29.9721,-20.2415
-2.4407900000000002,-1.296115,8.630224,-3.028497,-1.9477900000000001,-1.212307,-0.788453,-0.049975,-0.922323,6.7718,-29.9721,-20.2415
-3.169022,-1.849476,9.147653,-3.028497,-1.9477900000000001,-1.212307,-0.788453,-0.049975,-0.922323,6.7718,-29.9721,-20.2415
-3.169022,-1.849476,9.147653,-4.06576,-2.428916,-0.577661,-0.684083,-0.009505,-0.742338,6.7718,-29.9721,-20.2415
-3.169022,-1.849476,9.147653,-4.06576,-2.428916,-0.577661,-0.684083,-0.009505,-0.742338,6.7718,-29.9721,-20.2415
-3.9763059999999997,-2.067466,9.418344,-4.06576,-2.428916,-0.577661,-0.684083,-0.009505,-0.742338,7.9146,-29.7619,-21.5724
-3.9763059999999997,-2.067466,9.418344,-4.894405,-2.49172,-0.51066,-0.5520229999999999,0.5208649999999999,-0.22794299999999998,7.9146,-29.7619,-21.5724
-3.9763059999999997,-2.067466,9.418344,-4.894405,-2.49172,-0.51066,-0.5520229999999999,0.5208649999999999,-0.22794299999999998,7.9146,-29.7619,-21.5724
-3.961933,-1.957273,8.256527,-4.894405,-2.49172,-0.51066,-0.5520229999999999,0.5208649999999999,-0.22794299999999998,8.9735,-29.2887,-22.6178
-3.961933,-1.957273,8.256527,-3.9670900000000002,-1.881807,-1.760057,-0.763958,0.33023,0.149067,8.9735,-29.2887,-22.6178
-3.353476,-1.940505,8.119983,-3.9670900000000002,-1.881807,-1.760057,-0.763958,0.33023,0.149067,8.9735,-29.2887,-22.6178
-3.353476,-1.940505,8.119983,-3.9670900000000002,-1.881807,-1.760057,-0.763958,0.33023,0.149067,10.0307,-28.6345,-22.9304
-3.353476,-1.940505,8.119983,-3.5494160000000003,-1.7134479999999999,-1.096554,-0.837443,0.07356499999999999,0.308817,10.0307,-28.6345,-22.9304
-4.2014830000000005,-1.887804,10.450805,-3.5494160000000003,-1.7134479999999999,-1.096554,-0.837443,0.07356499999999999,0.308817,10.0307,-28.6345,-22.9304
-4.2014830000000005,-1.887804,10.450805,-3.5494160000000003,-1.7134479999999999,-1.096554,-0.837443,0.07356499999999999,0.308817,10.6442,-27.9296,-23.6733
-4.2014830000000005,-1.887804,10.450805,-4.705096,-0.6588930000000001,0.939924,-0.43487299999999995,0.43246999999999997,0.732687,10.6442,-27.9296,-23.6733
-4.888991000000001,-1.0853110000000001,10.268746,-4.705096,-0.6588930000000001,0.939924,-0.43487299999999995,0.43246999999999997,0.732687,10.6442,-27.9296,-23.6733
-4.888991000000001,-1.0853110000000001,10.268746,-4.705096,-0.6588930000000001,0.939924,-0.43487299999999995,0.43246999999999997,0.732687,10.6442,-27.9296,-23.6733
-4.651837,-1.729701,9.545305,-4.513891,-0.9273299999999999,-0.34513,-0.270863,0.39626,0.883917,9.7508,-27.3576,-23.903000000000002
-4.651837,-1.729701,9.545305,-4.513891,-0.9273299999999999,-0.34513,-0.270863,0.39626,0.883917,9.7508,-27.3576,-23.903000000000002
-4.651837,-1.729701,9.545305,-4.513891,-0.9273299999999999,-0.34513,-0.270863,0.39626,0.883917,9.7508,-27.3576,-23.903000000000002
-3.487624,-1.1595719999999998,8.405047,-3.573774,-0.907122,-0.973068,-0.155843,0.55175,0.894567,9.7508,-27.3576,-23.903000000000002
-3.487624,-1.1595719999999998,8.405047,-3.573774,-0.907122,-0.973068,-0.155843,0.55175,0.894567,8.6176,-26.9186,-24.5003
-3.487624,-1.1595719999999998,8.405047,-3.573774,-0.907122,-0.973068,-0.155843,0.55175,0.894567,8.6176,-26.9186,-24.5003
-3.176209,-1.379958,7.542667999999999,-2.891546,-0.48480200000000007,-2.466091,-0.155843,0.55175,0.894567,8.6176,-26.9186,-24.5003
-3.176209,-1.379958,7.542667999999999,-2.891546,-0.48480200000000007,-2.466091,-0.155843,0.55175,0.894567,8.6176,-26.9186,-24.5003
-3.176209,-1.379958,7.542667999999999,-2.891546,-0.48480200000000007,-2.466091,-0.5861029999999999,0.580505,0.946752,8.477,-26.959,-24.7525
-3.846949,-2.6687369999999997,9.174002999999999,-3.2284,-1.7467439999999999,-0.646462,-0.5861029999999999,0.580505,0.946752,8.477,-26.959,-24.7525
-3.846949,-2.6687369999999997,9.174002999999999,-3.2284,-1.7467439999999999,-0.646462,-0.45936800000000005,0.062915,0.9084120000000001,8.477,-26.959,-24.7525
-3.918814,-2.975361,10.704727,-3.2284,-1.7467439999999999,-0.646462,-0.45936800000000005,0.062915,0.9084120000000001,7.3668,-26.7422,-25.4814
-3.918814,-2.975361,10.704727,-3.200832,-1.936896,0.95042,-0.45936800000000005,0.062915,0.9084120000000001,7.3668,-26.7422,-25.4814
-3.918814,-2.975361,10.704727,-3.200832,-1.936896,0.95042,-0.166493,0.28336999999999996,1.0937219999999999,7.3668,-26.7422,-25.4814
-3.020501,-2.493865,9.978891,-3.200832,-1.936896,0.95042,-0.166493,0.28336999999999996,1.0937219999999999,7.0858,-26.8195,-25.831
-3.020501,-2.493865,9.978891,-2.13362,-1.499426,0.075522,-0.166493,0.28336999999999996,1.0937219999999999,7.0858,-26.8195,-25.831
-3.020501,-2.493865,9.978891,-2.13362,-1.499426,0.075522,-0.166493,0.28336999999999996,1.0937219999999999,7.0858,-26.8195,-25.831
-2.55817,-3.0520169999999998,8.500867999999999,-2.13362,-1.499426,0.075522,-0.115373,0.25781,1.224717,6.2788,-26.6921,-26.3043
-2.55817,-3.0520169999999998,8.500867999999999,-1.561288,-2.381439,-1.8105799999999999,-0.115373,0.25781,1.224717,6.2788,-26.6921,-26.3043
-2.55817,-3.0520169999999998,8.500867999999999,-1.561288,-2.381439,-1.8105799999999999,-0.115373,0.25781,1.224717,6.2788,-26.6921,-26.3043
-1.7269310000000002,-3.2676119999999997,8.575128,-1.561288,-2.381439,-1.8105799999999999,-0.356063,-1.1416,1.090527,6.2788,-26.6921,-26.3043
-1.7269310000000002,-3.2676119999999997,8.575128,-0.706843,-1.7735889999999999,-0.27620500000000003,-0.356063,-1.1416,1.090527,5.0053,-26.2798,-26.5536
-1.7269310000000002,-3.2676119999999997,8.575128,-0.706843,-1.7735889999999999,-0.27620500000000003,-0.356063,-1.1416,1.090527,5.0053,-26.2798,-26.5536
-0.8693420000000001,-2.776534,11.339535,-0.706843,-1.7735889999999999,-0.27620500000000003,-0.227198,-0.806125,1.1799870000000001,5.0053,-26.2798,-26.5536
-0.8693420000000001,-2.776534,11.339535,-0.262185,-1.82812,1.848816,-0.227198,-0.806125,1.1799870000000001,2.9266,-25.8389,-26.8097
-1.410725,-3.243657,10.640049000000001,-0.262185,-1.82812,1.848816,-0.227198,-0.806125,1.1799870000000001,2.9266,-25.8389,-26.8097
-1.410725,-3.243657,10.640049000000001,-0.262185,-1.82812,1.848816,-0.227198,-0.806125,1.1799870000000001,2.9266,-25.8389,-26.8097
-1.410725,-3.243657,10.640049000000001,-0.262185,-1.82812,1.848816,-0.193118,0.471875,1.4728620000000001,2.9266,-25.8389,-26.8097
0.43381000000000003,-1.777611,9.842347,-0.268531,-1.337913,0.24209499999999998,-0.193118,0.471875,1.4728620000000001,1.5492,-25.1641,-26.8125
0.43381000000000003,-1.777611,9.842347,-0.268531,-1.337913,0.24209499999999998,-0.193118,0.471875,1.4728620000000001,1.5492,-25.1641,-26.8125
0.43381000000000003,-1.777611,9.842347,-0.268531,-1.337913,0.24209499999999998,-0.193118,0.471875,1.4728620000000001,1.5492,-25.1641,-26.8125
0.43381000000000003,-1.777611,9.842347,-0.268531,-1.337913,0.24209499999999998,-0.193118,0.471875,1.4728620000000001,1.5492,-25.1641,-26.8125
0.43381000000000003,-1.777611,9.842347,-0.268531,-1.337913,0.24209499999999998,-0.193118,0.471875,1.4728620000000001,1.5492,-25.1641,-26.8125
0.43381000000000003,-1.777611,9.842347,-0.268531,-1.337913,0.24209499999999998,-0.193118,0.471875,1.4728620000000001,1.5492,-25.1641,-26.8125
0.43381000000000003,-1.777611,9.842347,-0.268531,-1.337913,0.24209499999999998,-0.193118,0.471875,1.4728620000000001,1.5492,-25.1641,-26.8125
2.1058689999999998,-1.8542669999999999,11.950388,2.2262869999999997,-0.441004,1.422617,-0.583973,-0.65383,1.3344120000000002,-0.622,-25.3004,-26.8273
2.1058689999999998,-1.8542669999999999,11.950388,2.2262869999999997,-0.441004,1.422617,-0.583973,-0.65383,1.3344120000000002,-0.622,-25.3004,-26.8273
2.1058689999999998,-1.8542669999999999,11.950388,2.2262869999999997,-0.441004,1.422617,-0.583973,-0.65383,1.3344120000000002,-0.622,-25.3004,-26.8273
1.8998560000000002,-0.8194110000000001,14.118314999999999,3.058967,0.910329,4.356047,-0.254888,0.802025,1.138452,-4.6655,-25.3844,-27.2256
1.8998560000000002,-0.8194110000000001,14.118314999999999,3.058967,0.910329,4.356047,-0.254888,0.802025,1.138452,-4.6655,-25.3844,-27.2256
1.8998560000000002,-0.8194110000000001,14.118314999999999,3.058967,0.910329,4.356047,-0.254888,0.802025,1.138452,-4.6655,-25.3844,-27.2256
1.8998560000000002,-0.8194110000000001,14.118314999999999,3.058967,0.910329,4.356047,-0.254888,0.802025,1.138452,-4.6655,-25.3844,-27.2256
1.8998560000000002,-0.8194110000000001,14.118314999999999,3.058967,0.910329,4.356047,-0.254888,0.802025,1.138452,-4.6655,-25.3844,-27.2256
1.7704990000000003,-0.6948449999999999,14.175807,2.860074,0.8542799999999999,4.448525,-0.250628,0.82226,1.086267,-4.9272,-25.3872,-27.4988
