ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5196,1.0334,5.9306,0.0232,-0.695,-3.928,0.3327,-0.8943,-1.1124,-1.14,-38.08,-25.26
-0.7158,0.7558,6.0957,-0.3564,-1.3152,-3.4465,0.1935,-0.5401,-1.055,0.36,-39.12,-23.46
-0.7158,0.7558,6.0957,-0.3564,-1.3152,-3.4465,0.1935,-0.5401,-1.055,0.36,-39.12,-23.46
-0.7158,0.7558,6.0957,-0.6990000000000001,-1.1891,-4.246,0.1935,-0.5401,-1.055,0.36,-39.12,-23.46
-0.8714,0.8875,5.3564,-0.6990000000000001,-1.1891,-4.246,-0.013000000000000001,-0.3861,-0.9964,0.06,-38.94,-24.36
-0.8714,0.8875,5.3564,-0.6990000000000001,-1.1891,-4.246,-0.013000000000000001,-0.3861,-0.9964,0.06,-38.94,-24.36
-0.8714,0.8875,5.3564,-0.6990000000000001,-1.1891,-4.246,-0.013000000000000001,-0.3861,-0.9964,0.06,-38.94,-24.36
-1.8261,1.3493,5.6435,-1.7389,-0.6427,-3.9421,-0.3807,-0.6268,-1.0452,1.26,-39.12,-24.06
-1.8261,1.3493,5.6435,-1.7389,-0.6427,-3.9421,-0.3807,-0.6268,-1.0452,1.26,-39.12,-24.06
-1.9816,0.9449,6.1005,-1.7389,-0.6427,-3.9421,-0.3807,-0.6268,-1.0452,1.26,-39.12,-24.06
-1.9816,0.9449,6.1005,-1.9627,-0.9745,-3.1728,-0.3807,-0.6268,-1.0452,1.26,-39.12,-24.06
-1.9816,0.9449,6.1005,-1.9627,-0.9745,-3.1728,-0.4162,-0.7673,-0.9683,2.46,-38.77,-23.46
-2.106,0.452,7.2419,-1.9627,-0.9745,-3.1728,-0.4162,-0.7673,-0.9683,2.46,-38.77,-23.46
-2.106,0.452,7.2419,-2.5348,-1.2414,-2.2962,-0.4162,-0.7673,-0.9683,2.46,-38.77,-23.46
-3.3886,0.8611,7.6415,-2.5348,-1.2414,-2.2962,-0.2158,-0.7013,-0.895,2.76,-38.08,-25.26
-3.3886,0.8611,7.6415,-2.5348,-1.2414,-2.2962,-0.2158,-0.7013,-0.895,2.76,-38.08,-25.26
-3.3886,0.8611,7.6415,-3.6039,-1.2056,-2.3296,-0.2158,-0.7013,-0.895,2.76,-38.08,-25.26
-3.3886,0.8611,7.6415,-3.6039,-1.2056,-2.3296,-0.2158,-0.7013,-0.895,2.76,-38.08,-25.26
-2.7832,0.5692,6.6006,-3.6039,-1.2056,-2.3296,-0.3514,-0.6647,-0.8107,3.66,-37.9,-24.96
-2.7832,0.5692,6.6006,-3.4598,-0.7331,-2.7413,-0.3514,-0.6647,-0.8107,3.66,-37.9,-24.96
-2.7832,0.5692,6.6006,-3.4598,-0.7331,-2.7413,-0.3514,-0.6647,-0.8107,3.66,-37.9,-24.96
-3.9677,0.72,8.7925,-3.4598,-0.7331,-2.7413,-0.4883,-0.7086,-0.6017,3.66,-37.9,-24.96
-3.9677,0.72,8.7925,-5.0365,-1.1638,0.6612,-0.4883,-0.7086,-0.6017,4.26,-37.21,-25.56
-4.7047,0.1576,10.4626,-5.0365,-1.1638,0.6612,-0.4883,-0.7086,-0.6017,4.26,-37.21,-25.56
-4.7047,0.1576,10.4626,-5.0365,-1.1638,0.6612,-0.0631,-0.055,-0.3293,4.26,-37.21,-25.56
-4.7047,0.1576,10.4626,-5.0365,-1.1638,0.6612,-0.0631,-0.055,-0.3293,3.36,-37.04,-26.46
-4.1088,-0.0051,9.2088,-4.9293,-1.3417,-0.0817,-0.0631,-0.055,-0.3293,3.36,-37.04,-26.46
-4.1088,-0.0051,9.2088,-4.9293,-1.3417,-0.0817,-0.0032,0.276,-0.1167,3.36,-37.04,-26.46
-4.1088,-0.0051,9.2088,-4.9293,-1.3417,-0.0817,-0.0032,0.276,-0.1167,5.46,-37.73,-25.26
-3.8217,0.4855,8.7254,-4.2409,-0.9042,-0.8429,-0.0032,0.276,-0.1167,5.46,-37.73,-25.26
-3.8217,0.4855,8.7254,-4.2409,-0.9042,-0.8429,-0.0032,0.276,-0.1167,5.46,-37.73,-25.26
