ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2530709999999998,0.375944,9.506977000000001,1.2326110000000001,0.338509,-0.49855,0.574747,0.250355,-0.248178,-8.1656,-28.1561,-23.5462
1.2530709999999998,0.375944,9.506977000000001,1.2326110000000001,0.338509,-0.49855,0.376657,0.046939999999999996,-0.276933,-8.1656,-28.1561,-23.5462
1.983698,0.363966,9.087765,1.8396,0.29695,-1.444817,0.376657,0.046939999999999996,-0.276933,-8.1656,-28.1561,-23.5462
1.983698,0.363966,9.087765,1.8396,0.29695,-1.444817,0.376657,0.046939999999999996,-0.276933,-7.5606,-28.1982,-22.6498
1.983698,0.363966,9.087765,1.8396,0.29695,-1.444817,0.376657,0.046939999999999996,-0.276933,-7.5606,-28.1982,-22.6498
2.187316,0.10285699999999999,10.656817,2.0817900000000003,-0.049819999999999996,0.5250560000000001,0.035857,-0.250195,-0.49312799999999996,-7.5606,-28.1982,-22.6498
2.187316,0.10285699999999999,10.656817,2.0817900000000003,-0.049819999999999996,0.5250560000000001,0.035857,-0.250195,-0.49312799999999996,-7.5606,-28.1982,-22.6498
1.444711,-0.007336,9.969308999999999,2.0817900000000003,-0.049819999999999996,0.5250560000000001,0.035857,-0.250195,-0.49312799999999996,-6.9144,-28.3716,-22.6806
1.444711,-0.007336,9.969308999999999,1.29155,-0.167382,-0.340532,0.210517,-0.544135,-0.635838,-6.9144,-28.3716,-22.6806
1.444711,-0.007336,9.969308999999999,1.29155,-0.167382,-0.340532,0.210517,-0.544135,-0.635838,-6.9144,-28.3716,-22.6806
1.22672,-0.498414,9.811206,1.29155,-0.167382,-0.340532,0.210517,-0.544135,-0.635838,-6.9144,-28.3716,-22.6806
1.22672,-0.498414,9.811206,0.930948,-0.702236,-0.42683999999999994,0.118927,-0.493015,-0.574068,-6.324,-28.8689,-22.5514
1.22672,-0.498414,9.811206,0.930948,-0.702236,-0.42683999999999994,0.118927,-0.493015,-0.574068,-6.324,-28.8689,-22.5514
1.5860450000000001,-0.258864,10.012428,0.930948,-0.702236,-0.42683999999999994,0.118927,-0.493015,-0.574068,-6.324,-28.8689,-22.5514
1.5860450000000001,-0.258864,10.012428,1.446473,-0.546679,-0.411529,0.170047,-0.42166000000000003,-0.574068,-6.4215,-29.0808,-22.2968
1.5860450000000001,-0.258864,10.012428,1.446473,-0.546679,-0.411529,0.170047,-0.42166000000000003,-0.574068,-6.4215,-29.0808,-22.2968
2.7310939999999997,-0.301983,8.838633,1.446473,-0.546679,-0.411529,0.170047,-0.42166000000000003,-0.574068,-6.4215,-29.0808,-22.2968
2.7310939999999997,-0.301983,8.838633,1.446473,-0.546679,-0.411529,0.170047,-0.42166000000000003,-0.574068,-6.4215,-29.0808,-22.2968
2.01484,-0.637353,9.451881,1.700578,-0.6618229999999999,-1.200183,0.044377,-0.550525,-0.8232780000000001,-5.8978,-29.1245,-22.3113
2.01484,-0.637353,9.451881,1.700578,-0.6618229999999999,-1.200183,0.044377,-0.550525,-0.8232780000000001,-5.8978,-29.1245,-22.3113
2.01484,-0.637353,9.451881,1.700578,-0.6618229999999999,-1.200183,0.044377,-0.550525,-0.8232780000000001,-5.8978,-29.1245,-22.3113
1.844759,-0.534346,9.241077,1.700578,-0.6618229999999999,-1.200183,0.044377,-0.550525,-0.8232780000000001,-5.8978,-29.1245,-22.3113
1.844759,-0.534346,9.241077,1.016833,-0.831828,-0.834232,0.036922,-0.40675,-0.797718,-4.7608,-29.8686,-22.2899
1.844759,-0.534346,9.241077,1.016833,-0.831828,-0.834232,0.036922,-0.40675,-0.797718,-4.7608,-29.8686,-22.2899
1.669888,-0.637353,9.042251,1.016833,-0.831828,-0.834232,0.036922,-0.40675,-0.797718,-4.7608,-29.8686,-22.2899
1.669888,-0.637353,9.042251,0.7424930000000001,-1.006664,-1.145674,0.135967,-0.416335,-0.8264729999999999,-3.6919999999999997,-30.05,-22.4334
1.669888,-0.637353,9.042251,0.7424930000000001,-1.006664,-1.145674,0.135967,-0.416335,-0.8264729999999999,-3.6919999999999997,-30.05,-22.4334
1.614791,-0.6804720000000001,8.848215,0.7424930000000001,-1.006664,-1.145674,0.135967,-0.416335,-0.8264729999999999,-3.6919999999999997,-30.05,-22.4334
1.614791,-0.6804720000000001,8.848215,0.36628299999999997,-1.123401,-1.101776,0.179632,-0.401425,-0.8541629999999999,-3.6919999999999997,-30.05,-22.4334
1.614791,-0.6804720000000001,8.848215,0.36628299999999997,-1.123401,-1.101776,0.179632,-0.401425,-0.8541629999999999,-3.7744,-29.8995,-22.2816
1.1309,-0.565488,8.726045,0.36628299999999997,-1.123401,-1.101776,0.179632,-0.401425,-0.8541629999999999,-3.7744,-29.8995,-22.2816
