ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9022,2.0832,2.5574,2.0242,-3.8784,-5.165,0.2049,-0.2309,-3.0359,-12.23,19.49,-26.27
-0.9022,2.0832,2.5574,1.2136,-3.5138,-5.0905,-0.365,0.0194,-3.0008,-12.23,19.49,-26.27
-0.9022,2.0832,2.5574,1.2136,-3.5138,-5.0905,-0.365,0.0194,-3.0008,-12.23,19.49,-26.27
-2.3112,1.8653,3.8,1.2136,-3.5138,-5.0905,-0.365,0.0194,-3.0008,-15.5,18.87,-26.27
-2.3112,1.8653,3.8,0.1203,-3.511,-3.5637,-0.4162,-0.4174,-3.1275,-15.5,18.87,-26.27
-2.3112,1.8653,3.8,0.1203,-3.511,-3.5637,-0.4162,-0.4174,-3.1275,-15.5,18.87,-26.27
-4.0169999999999995,0.9483,3.8395,0.1203,-3.511,-3.5637,-0.4162,-0.4174,-3.1275,-15.5,18.87,-26.27
-4.0169999999999995,0.9483,3.8395,-1.7483,-4.3976,-3.9530000000000003,-0.4162,-0.4174,-3.1275,-16.33,18.86,-27.68
-5.9037,0.0541,4.2908,-1.7483,-4.3976,-3.9530000000000003,-0.4694,-0.8712,-3.0615,-16.33,18.86,-27.68
-5.9037,0.0541,4.2908,-1.7483,-4.3976,-3.9530000000000003,-0.4694,-0.8712,-3.0615,-16.33,18.86,-27.68
-5.9037,0.0541,4.2908,-3.3336,-4.3829,-2.6993,-0.4694,-0.8712,-3.0615,-16.33,18.86,-27.68
-6.9715,-0.0956,6.5258,-3.3336,-4.3829,-2.6993,-1.2961,-0.9095,-2.0229,-16.4,23.2,-23.35
-6.9715,-0.0956,6.5258,-3.3336,-4.3829,-2.6993,-1.2961,-0.9095,-2.0229,-16.4,23.2,-23.35
-6.9715,-0.0956,6.5258,-4.1481,-4.2525,-0.4636,-1.2961,-0.9095,-2.0229,-16.4,23.2,-23.35
-7.9531,-0.6666,8.1239,-4.1481,-4.2525,-0.4636,-1.2343,-0.6549,-1.3912,-16.4,23.2,-23.35
-7.9531,-0.6666,8.1239,-4.1481,-4.2525,-0.4636,-1.2343,-0.6549,-1.3912,-18.1,24.51,-22.59
-7.9531,-0.6666,8.1239,-4.1481,-4.2525,-0.4636,-1.2343,-0.6549,-1.3912,-18.1,24.51,-22.59
-8.724,-0.7767,8.6686,-5.3193,-4.0306,0.1813,-1.1427,-0.4387,-0.5272,-18.1,24.51,-22.59
-8.724,-0.7767,8.6686,-5.3193,-4.0306,0.1813,-1.1427,-0.4387,-0.5272,-18.1,24.51,-22.59
-8.912,-0.657,9.2073,-5.3193,-4.0306,0.1813,-1.1427,-0.4387,-0.5272,-16.49,19.33,-29.03
-8.912,-0.657,9.2073,-5.5103,-3.5206,0.5871,-1.2002,-0.3652,0.3324,-16.49,19.33,-29.03
-8.912,-0.657,9.2073,-5.5103,-3.5206,0.5871,-1.2002,-0.3652,0.3324,-16.49,19.33,-29.03
-8.5409,-0.4762,9.2228,-5.5103,-3.5206,0.5871,-1.2002,-0.3652,0.3324,-16.49,19.33,-29.03
-8.5409,-0.4762,9.2228,-5.1973,-2.9154,0.5412,-1.3184,-0.2672,0.8821,-15.01,23.84,-28.18
-8.5409,-0.4762,9.2228,-5.1973,-2.9154,0.5412,-1.3184,-0.2672,0.8821,-15.01,23.84,-28.18
-7.9662,-0.1746,9.9136,-5.1973,-2.9154,0.5412,-1.3184,-0.2672,0.8821,-15.01,23.84,-28.18
-7.9662,-0.1746,9.9136,-5.1973,-2.9154,0.5412,-1.3184,-0.2672,0.8821,-15.01,23.84,-28.18
-7.9662,-0.1746,9.9136,-4.5277,-2.1751,1.7452,-1.3813,-0.3716,1.501,-15.88,25.15,-27.42
-7.2348,0.1474,10.9969,-4.5277,-2.1751,1.7452,-1.3813,-0.3716,1.501,-15.88,25.15,-27.42
-7.2348,0.1474,10.9969,-4.5277,-2.1751,1.7452,-1.3813,-0.3716,1.501,-15.88,25.15,-27.42
-7.2348,0.1474,10.9969,-3.9871,-1.8879,2.233,-1.3813,-0.3716,1.501,-15.88,25.15,-27.42
-6.7955,0.1941,11.4518,-3.9871,-1.8879,2.233,-1.0819,-0.4589,1.9314,-15.13,27.09,-25.94
-6.7955,0.1941,11.4518,-3.9871,-1.8879,2.233,-1.0819,-0.4589,1.9314,-15.13,27.09,-25.94
-5.8737,0.0756,11.9175,-3.366,-1.8742,2.7046,-1.0819,-0.4589,1.9314,-15.13,27.09,-25.94
-5.8737,0.0756,11.9175,-3.366,-1.8742,2.7046,-0.6217,-0.5708,2.4491,-15.13,27.09,-25.94
-5.8737,0.0756,11.9175,-3.366,-1.8742,2.7046,-0.6217,-0.5708,2.4491,-12.77,30.31,-25.14
-4.782,0.2791,11.3393,-3.366,-1.8742,2.7046,-0.6217,-0.5708,2.4491,-12.77,30.31,-25.14
-4.782,0.2791,11.3393,-2.4472,-1.6884,1.9806,-0.4833,-0.5303,2.6963,-12.77,30.31,-25.14
-4.782,0.2791,11.3393,-2.4472,-1.6884,1.9806,-0.4833,-0.5303,2.6963,-12.77,30.31,-25.14
-3.8387,0.1714,10.7635,-2.4472,-1.6884,1.9806,-0.4833,-0.5303,2.6963,-12.89,33.55,-24.33
-3.8387,0.1714,10.7635,-1.2541,-1.9104,1.1798,-0.4833,-0.5303,2.6963,-12.89,33.55,-24.33
-2.7577,-0.0178,10.2835,-1.2541,-1.9104,1.1798,-0.5419,-0.3907,3.0382,-12.89,33.55,-24.33
-2.7577,-0.0178,10.2835,-1.2541,-1.9104,1.1798,-0.5419,-0.3907,3.0382,-12.89,33.55,-24.33
-2.7577,-0.0178,10.2835,-0.1992,-2.1195,0.5142,-0.7283,-0.2629,3.1682,-6.97,33.07,-23.64
-1.0674,-0.2057,9.9782,-0.1992,-2.1195,0.5142,-0.7283,-0.2629,3.1682,-6.97,33.07,-23.64
-1.0674,-0.2057,9.9782,-0.1992,-2.1195,0.5142,-0.7283,-0.2629,3.1682,-6.97,33.07,-23.64
-1.0674,-0.2057,9.9782,-0.1992,-2.1195,0.5142,-0.7283,-0.2629,3.1682,-6.97,33.07,-23.64
0.6385,-0.2799,10.6414,1.5914,-2.1054,0.8635,-0.9317,-0.3417,3.1884,-0.53,36.91,-22.85
0.6385,-0.2799,10.6414,1.5914,-2.1054,0.8635,-0.9317,-0.3417,3.1884,-0.53,36.91,-22.85
2.0463,-0.2057,10.8832,1.5914,-2.1054,0.8635,-0.9317,-0.3417,3.1884,-0.53,36.91,-22.85
2.0463,-0.2057,10.8832,3.1644,-1.8821,1.2414,-0.838,-0.1276,2.8486,-0.53,36.91,-22.85
2.0463,-0.2057,10.8832,3.1644,-1.8821,1.2414,-0.838,-0.1276,2.8486,4.6,34.81,-20.53
2.6784,-0.1506,10.4439,3.1644,-1.8821,1.2414,-0.838,-0.1276,2.8486,4.6,34.81,-20.53
2.6784,-0.1506,10.4439,3.6404,-1.6691,0.7792,-0.8167,0.0535,2.4885,4.6,34.81,-20.53
2.6784,-0.1506,10.4439,3.6404,-1.6691,0.7792,-0.8167,0.0535,2.4885,4.6,34.81,-20.53
3.5355,0.1965,10.7324,4.5373,-1.0842,1.068,-0.8167,0.0535,2.4885,-0.93,28.53,-18.04
3.5355,0.1965,10.7324,4.5373,-1.0842,1.068,-0.8167,0.0535,2.4885,-0.93,28.53,-18.04
3.5355,0.1965,10.7324,4.5373,-1.0842,1.068,-0.6953,0.0695,2.104,-0.93,28.53,-18.04
4.3878,0.4754,10.5421,4.5373,-1.0842,1.068,-0.6953,0.0695,2.104,-0.93,28.53,-18.04
4.3878,0.4754,10.5421,5.1263,-0.7281,0.8018,-0.6953,0.0695,2.104,1.52,29.19,-14.48
4.7146,0.6143,10.3601,5.1263,-0.7281,0.8018,-0.5994,0.2548,1.6161,1.52,29.19,-14.48
4.7146,0.6143,10.3601,5.1263,-0.7281,0.8018,-0.5994,0.2548,1.6161,1.52,29.19,-14.48
4.7146,0.6143,10.3601,5.5458,-0.2971,0.3532,-0.5994,0.2548,1.6161,1.52,29.19,-14.48
4.6955,0.8226,10.0536,5.5458,-0.2971,0.3532,-0.5504,0.1472,0.9844,5.71,27.23,-13.15
4.6955,0.8226,10.0536,5.5458,-0.2971,0.3532,-0.5504,0.1472,0.9844,5.71,27.23,-13.15
4.6955,0.8226,10.0536,5.3062,-0.0028,0.3979,-0.5504,0.1472,0.9844,5.71,27.23,-13.15
4.4369,0.8406,10.1769,5.3062,-0.0028,0.3979,-0.4928,-0.0243,0.4326,5.71,27.23,-13.15
4.4369,0.8406,10.1769,5.3062,-0.0028,0.3979,-0.4928,-0.0243,0.4326,3.19,28.55,-11.67
4.4369,0.8406,10.1769,4.737,0.0384,0.2846,-0.4928,-0.0243,0.4326,3.19,28.55,-11.67
4.1149,0.7161,9.971,4.737,0.0384,0.2846,-0.3554,-0.0679,-0.0436,3.19,28.55,-11.67
4.1149,0.7161,9.971,4.737,0.0384,0.2846,-0.3554,-0.0679,-0.0436,3.19,28.55,-11.67
3.7198,0.8286,9.649,4.266,0.1891,-0.14,-0.3554,-0.0679,-0.0436,7.38,26.59,-10.34
3.7198,0.8286,9.649,4.266,0.1891,-0.14,-0.3352,-0.0157,-0.5645,7.38,26.59,-10.34
3.7198,0.8286,9.649,4.266,0.1891,-0.14,-0.3352,-0.0157,-0.5645,7.38,26.59,-10.34
3.0243,0.667,9.3521,3.497,0.1348,-0.4288,-0.3352,-0.0157,-0.5645,7.38,26.59,-10.34
3.0243,0.667,9.3521,3.497,0.1348,-0.4288,-0.4172,-0.297,-0.9533,4.56,28.06,-8.89
3.0243,0.667,9.3521,3.497,0.1348,-0.4288,-0.4172,-0.297,-0.9533,4.56,28.06,-8.89
2.3468,0.6311,9.892000000000001,2.614,0.2165,0.2854,-0.4172,-0.297,-0.9533,4.56,28.06,-8.89
2.3468,0.6311,9.892000000000001,2.614,0.2165,0.2854,-0.4193,-0.7774,-1.1951,4.56,28.06,-8.89
1.9769,0.4551,10.3362,2.614,0.2165,0.2854,-0.4193,-0.7774,-1.1951,6.16,29.33,-9.57
1.9769,0.4551,10.3362,2.1799,0.198,0.5138,-0.4193,-0.7774,-1.1951,6.16,29.33,-9.57
1.9769,0.4551,10.3362,2.1799,0.198,0.5138,-0.4193,-0.7774,-1.1951,6.16,29.33,-9.57
1.7195,0.4479,10.1566,2.1799,0.198,0.5138,-0.4449,-0.4994,-1.2846,6.16,29.33,-9.57
1.7195,0.4479,10.1566,1.5859,0.4094,0.4916,-0.4449,-0.4994,-1.2846,5.4,27.4,-8.92
1.7195,0.4479,10.1566,1.5859,0.4094,0.4916,-0.4449,-0.4994,-1.2846,5.4,27.4,-8.92
1.3651,0.564,10.7599,1.5859,0.4094,0.4916,-0.6995,-0.2256,-1.3677,5.4,27.4,-8.92
1.3651,0.564,10.7599,1.1364,0.4482,1.4852,-0.6995,-0.2256,-1.3677,5.4,27.4,-8.92
1.0755,0.1857,11.6386,1.1364,0.4482,1.4852,-0.6995,-0.2256,-1.3677,4.71,37.93,-16.89
1.0755,0.1857,11.6386,1.1364,0.4482,1.4852,-0.6462,-0.363,-1.5595,4.71,37.93,-16.89
1.0755,0.1857,11.6386,0.3826,0.2364,2.0875,-0.6462,-0.363,-1.5595,4.71,37.93,-16.89
0.4003,-0.1447,12.1198,0.3826,0.2364,2.0875,-0.6462,-0.363,-1.5595,4.71,37.93,-16.89
0.4003,-0.1447,12.1198,0.3826,0.2364,2.0875,-0.4822,-0.4834,-1.8386,3.06,37.94,-16.87
0.4003,-0.1447,12.1198,-0.5909,-0.0923,2.5173,-0.4822,-0.4834,-1.8386,3.06,37.94,-16.87
-0.7992,-0.7396,12.3557,-0.5909,-0.0923,2.5173,-0.4822,-0.4834,-1.8386,3.06,37.94,-16.87
-0.7992,-0.7396,12.3557,-0.5909,-0.0923,2.5173,-0.1871,-0.3428,-1.8459999999999999,3.06,37.94,-16.87
-0.7992,-0.7396,12.3557,-1.8129,-0.586,2.1578,-0.1871,-0.3428,-1.8459999999999999,-2.75,39.27,-18.21
-1.7354,-1.1119,11.7715,-1.8129,-0.586,2.1578,-0.1871,-0.3428,-1.8459999999999999,-2.75,39.27,-18.21
-1.7354,-1.1119,11.7715,-1.8129,-0.586,2.1578,-0.0838,-0.0509,-1.6127,-2.75,39.27,-18.21
-2.5362,-1.2687,11.489,-2.9296,-0.8190000000000001,1.5985,-0.0838,-0.0509,-1.6127,-2.75,39.27,-18.21
-2.5362,-1.2687,11.489,-2.9296,-0.8190000000000001,1.5985,-0.0838,-0.0509,-1.6127,-6.1,40.57,-18.85
-2.5362,-1.2687,11.489,-2.9296,-0.8190000000000001,1.5985,0.0472,0.1014,-1.2505,-6.1,40.57,-18.85
-2.9636,-1.3322,11.4243,-3.4166,-0.8927,1.5493,0.0472,0.1014,-1.2505,-6.1,40.57,-18.85
-2.9636,-1.3322,11.4243,-3.4166,-0.8927,1.5493,0.0472,0.1014,-1.2505,-6.1,40.57,-18.85
-2.9636,-1.3322,11.4243,-3.4166,-0.8927,1.5493,0.0472,0.1014,-1.2505,-8.59,41.22,-21.66
-3.2377,-1.2891,10.7827,-3.7243,-0.8818,0.7161,0.1889,0.1153,-0.8905,-8.59,41.22,-21.66
-3.2377,-1.2891,10.7827,-3.7243,-0.8818,0.7161,0.1889,0.1153,-0.8905,-8.59,41.22,-21.66
-3.2377,-1.2891,10.7827,-3.7243,-0.8818,0.7161,0.1889,0.1153,-0.8905,-8.59,41.22,-21.66
-3.3167,-1.0808,10.5361,-3.6088,-0.6729,0.6748,0.0707,0.2783,-0.39299999999999996,-10.28,38.0,-19.49
-3.3167,-1.0808,10.5361,-3.6088,-0.6729,0.6748,0.0707,0.2783,-0.39299999999999996,-10.28,38.0,-19.49
-3.0581,-0.8797,10.6737,-3.6088,-0.6729,0.6748,0.0707,0.2783,-0.39299999999999996,-10.28,38.0,-19.49
-3.0581,-0.8797,10.6737,-3.2142,-0.5533,0.7043,0.1793,0.2772,-0.0276,-10.28,38.0,-19.49
-3.0581,-0.8797,10.6737,-3.2142,-0.5533,0.7043,0.1793,0.2772,-0.0276,-9.53,39.93,-20.14
-2.4955,-0.6977,10.0788,-3.2142,-0.5533,0.7043,0.1793,0.2772,-0.0276,-9.53,39.93,-20.14
-1.8969999999999998,-0.5241,9.7795,-2.3078,-0.3852,-0.032,0.2283,0.2932,0.3058,-9.53,39.93,-20.14
-1.8969999999999998,-0.5241,9.7795,-2.3078,-0.3852,-0.032,0.2283,0.2932,0.3058,-9.53,39.93,-20.14
-1.8969999999999998,-0.5241,9.7795,-2.3078,-0.3852,-0.032,0.2283,0.2932,0.3058,-10.3,38.64,-20.89
-1.8969999999999998,-0.5241,9.7795,-2.3078,-0.3852,-0.032,0.2283,0.2932,0.3058,-10.3,38.64,-20.89
-1.2421,-0.2727,9.5724,-1.5482,-0.1839,-0.223,0.1911,0.2559,0.5189,-10.3,38.64,-20.89
-1.2421,-0.2727,9.5724,-1.5482,-0.1839,-0.223,0.1911,0.2559,0.5189,-10.3,38.64,-20.89
-1.2421,-0.2727,9.5724,-1.5482,-0.1839,-0.223,0.1911,0.2559,0.5189,0.52,36.55,-10.99
-0.6639,0.0804,9.5832,-0.5977,0.1758,-0.3537,0.1911,0.062,0.5966,0.52,36.55,-10.99
-0.6639,0.0804,9.5832,-0.5977,0.1758,-0.3537,0.1911,0.062,0.5966,0.52,36.55,-10.99
-0.6639,0.0804,9.5832,-0.5977,0.1758,-0.3537,0.1911,0.062,0.5966,0.52,36.55,-10.99
0.2135,0.2133,9.5317,0.2305,0.272,-0.3718,0.1911,0.062,0.5966,3.86,35.24,-10.34
0.2135,0.2133,9.5317,0.2305,0.272,-0.3718,0.1463,-0.1127,0.5498,3.86,35.24,-10.34
0.2135,0.2133,9.5317,0.2305,0.272,-0.3718,0.1463,-0.1127,0.5498,3.86,35.24,-10.34
0.6936,0.3653,9.6023,0.7358,0.3954,-0.2883,0.1463,-0.1127,0.5498,3.86,35.24,-10.34
0.6936,0.3653,9.6023,0.7358,0.3954,-0.2883,0.1357,-0.1926,0.4049,3.06,34.6,-10.36
2.0487,0.0792,10.1171,0.7358,0.3954,-0.2883,0.1357,-0.1926,0.4049,3.06,34.6,-10.36
2.0487,0.0792,10.1171,6.1675,-1.1788,1.09,0.1357,-0.1926,0.4049,3.06,34.6,-10.36
2.0487,0.0792,10.1171,6.1675,-1.1788,1.09,0.3338,0.2772,-0.5475,3.06,34.6,-10.36
0.8707,2.6506,10.4762,6.1675,-1.1788,1.09,0.3338,0.2772,-0.5475,4.66,35.88,-11.04
0.8707,2.6506,10.4762,0.5566,1.0485,0.4831,0.3338,0.2772,-0.5475,4.66,35.88,-11.04
0.4745,0.3893,10.08,0.5566,1.0485,0.4831,0.3061,0.1739,-0.0926,4.66,35.88,-11.04
0.4745,0.3893,10.08,0.5566,1.0485,0.4831,0.3061,0.1739,-0.0926,4.66,35.88,-11.04
0.4745,0.3893,10.08,0.0445,-0.4487,-0.3693,0.3061,0.1739,-0.0926,1.41,34.61,-11.06
-0.3671,-0.1722,9.2779,0.0445,-0.4487,-0.3693,0.3061,0.1739,-0.0926,1.41,34.61,-11.06
-0.3671,-0.1722,9.2779,0.0445,-0.4487,-0.3693,0.1367,-0.0243,0.129,1.41,34.61,-11.06
-0.3671,-0.1722,9.2779,-0.2417,-0.0548,-0.376,0.1367,-0.0243,0.129,1.41,34.61,-11.06
-0.2928,0.321,9.6454,-0.2417,-0.0548,-0.376,0.1367,-0.0243,0.129,5.45,36.21,-13.08
-0.2928,0.321,9.6454,-0.2417,-0.0548,-0.376,0.0142,-0.0104,0.1258,5.45,36.21,-13.08
-0.2928,0.321,9.6454,-0.2417,-0.0548,-0.376,0.0142,-0.0104,0.1258,5.45,36.21,-13.08
-0.4568,0.187,9.7376,-0.392,-0.0637,-0.1353,0.0142,-0.0104,0.1258,5.45,36.21,-13.08
-0.4568,0.187,9.7376,-0.392,-0.0637,-0.1353,0.0984,-0.0882,0.1013,6.25,36.87,-10.93
-0.1133,0.3426,9.9387,-0.392,-0.0637,-0.1353,0.0984,-0.0882,0.1013,6.25,36.87,-10.93
-0.1133,0.3426,9.9387,-0.0909,0.065,0.0001,0.0984,-0.0882,0.1013,6.25,36.87,-10.93
-0.1133,0.3426,9.9387,-0.0909,0.065,0.0001,0.1122,-0.1233,0.1087,6.25,36.87,-10.93
0.1094,0.5173,10.0081,-0.0909,0.065,0.0001,0.1122,-0.1233,0.1087,5.36,38.79,-14.42
0.1094,0.5173,10.0081,0.2256,0.23800000000000002,0.1538,0.1122,-0.1233,0.1087,5.36,38.79,-14.42
0.1094,0.5173,10.0081,0.2256,0.23800000000000002,0.1538,0.0621,-0.1319,0.0789,5.36,38.79,-14.42
0.3309,0.5221,9.9447,0.2256,0.23800000000000002,0.1538,0.0621,-0.1319,0.0789,5.36,38.79,-14.42
0.3309,0.5221,9.9447,0.2256,0.23800000000000002,0.1538,0.0621,-0.1319,0.0789,-3.51,35.56,-12.19
0.3309,0.5221,9.9447,0.3005,0.1007,0.0121,0.0014,-0.1127,0.0406,-3.51,35.56,-12.19
0.35600000000000004,0.4216,9.9866,0.3005,0.1007,0.0121,0.0014,-0.1127,0.0406,-3.51,35.56,-12.19
0.35600000000000004,0.4216,9.9866,0.3005,0.1007,0.0121,0.0014,-0.1127,0.0406,-3.51,35.56,-12.19
0.3847,0.3988,9.9531,0.3008,0.0338,0.0116,-0.0135,-0.0765,0.0235,-3.98,37.49,-15.42
0.3847,0.3988,9.9531,0.3008,0.0338,0.0116,-0.0135,-0.0765,0.0235,-3.98,37.49,-15.42
0.3847,0.3988,9.9531,0.3008,0.0338,0.0116,-0.0135,-0.0765,0.0235,-3.98,37.49,-15.42
0.3763,0.2396,9.9351,0.295,-0.1297,-0.0241,0.0302,-0.02,0.0565,-3.98,37.49,-15.42
0.3763,0.2396,9.9351,0.295,-0.1297,-0.0241,0.0302,-0.02,0.0565,-4.0,38.15,-13.98
0.3763,0.2396,9.9351,0.295,-0.1297,-0.0241,0.0302,-0.02,0.0565,-4.0,38.15,-13.98
0.3763,0.2396,9.9351,0.295,-0.1297,-0.0241,0.0302,-0.02,0.0565,-4.0,38.15,-13.98
0.2052,0.3749,10.0608,0.065,0.0026,0.1232,0.0994,-0.0701,0.0427,-1.55,38.76,-15.39
0.2052,0.3749,10.0608,0.065,0.0026,0.1232,0.0994,-0.0701,0.0427,-1.55,38.76,-15.39
0.2052,0.3749,10.0608,0.065,0.0026,0.1232,0.0994,-0.0701,0.0427,-1.55,38.76,-15.39
0.4482,0.4335,8.9906,0.2738,0.0297,-0.914,0.0195,-0.102,-0.0361,-1.55,38.76,-15.39
0.4482,0.4335,8.9906,0.2738,0.0297,-0.914,0.0195,-0.102,-0.0361,-1.55,38.76,-15.39
0.4482,0.4335,8.9906,0.2738,0.0297,-0.914,0.0195,-0.102,-0.0361,-3.15,37.49,-14.71
0.08900000000000001,0.4335,9.7699,-0.1148,0.0495,-0.1637,0.0355,0.0759,0.0107,-3.15,37.49,-14.71
0.08900000000000001,0.4335,9.7699,-0.1148,0.0495,-0.1637,0.0355,0.0759,0.0107,-3.15,37.49,-14.71
