ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.925,3.4263,9.8394,2.0432,0.0238,0.9475,1.6366,-0.0679,0.8917,2.11,28.77,-36.01
2.925,3.4263,9.8394,3.8669,-0.247,-0.0425,1.6366,-0.0679,0.8917,2.11,28.77,-36.01
2.925,3.4263,9.8394,3.8669,-0.247,-0.0425,1.6366,-0.0679,0.8917,2.11,28.77,-36.01
4.1867,3.5041,8.7356,3.8669,-0.247,-0.0425,1.6909,-0.215,0.1194,-1.58,29.02,-31.17
4.1867,3.5041,8.7356,4.1065,-0.7833,-0.7792,1.6909,-0.215,0.1194,-1.58,29.02,-31.17
3.5977,3.2575,8.4268,4.1065,-0.7833,-0.7792,1.6909,-0.215,0.1194,-1.58,29.02,-31.17
3.5977,3.2575,8.4268,4.1065,-0.7833,-0.7792,1.6909,-0.215,0.1194,-1.58,29.02,-31.17
3.5977,3.2575,8.4268,3.2796,-1.4472,-0.2911,1.4225,-0.64,-0.6572,-3.06,24.48,-34.86
3.2374,3.0588,8.6853,3.2796,-1.4472,-0.2911,1.4225,-0.64,-0.6572,-3.06,24.48,-34.86
3.2374,3.0588,8.6853,3.2796,-1.4472,-0.2911,1.4225,-0.64,-0.6572,-3.06,24.48,-34.86
3.2374,3.0588,8.6853,3.4336,-1.7833,-0.5141,1.4353,-0.5303,-0.7957,-3.06,24.48,-34.86
3.8204,3.3138,7.9743,3.4336,-1.7833,-0.5141,1.4353,-0.5303,-0.7957,-1.39,23.82,-36.32
3.8204,3.3138,7.9743,3.4336,-1.7833,-0.5141,1.4353,-0.5303,-0.7957,-1.39,23.82,-36.32
3.8204,3.3138,7.9743,3.4336,-1.7833,-0.5141,1.5045,-0.3588,-0.98,-1.39,23.82,-36.32
4.5159,3.4131,6.6096,4.3803,-1.8771,-1.8898,1.5045,-0.3588,-0.98,-1.39,23.82,-36.32
4.5159,3.4131,6.6096,4.3803,-1.8771,-1.8898,1.5045,-0.3588,-0.98,-4.57,20.59,-38.53
