ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.610628,-0.7188,9.655499,-1.249081,-0.938072,-0.303672,0.099285,0.071261,-0.90832,-33.3915,5.4824,-25.9463,134,2020-06-14 20:32:32:781
-0.610628,-0.7188,9.655499,-1.249081,-0.938072,-0.303672,0.099285,0.071261,-0.90832,-33.3006,3.2304,-26.2371,144,2020-06-14 20:32:32:791
-0.610628,-0.7188,9.655499,-1.249081,-0.938072,-0.303672,0.099285,0.071261,-0.90832,-33.3006,3.2304,-26.2371,154,2020-06-14 20:32:32:801
-0.591464,-0.572674,9.794437,-1.350909,-0.845353,-0.220926,-0.028515,0.184151,-0.885955,-33.3006,3.2304,-26.2371,164,2020-06-14 20:32:32:811
-0.591464,-0.572674,9.794437,-1.350909,-0.845353,-0.220926,-0.028515,0.184151,-0.885955,-33.3006,3.2304,-26.2371,174,2020-06-14 20:32:32:821
-0.591464,-0.572674,9.794437,-1.350909,-0.845353,-0.220926,-0.028515,0.184151,-0.885955,-33.4546,1.2443,-26.205,183,2020-06-14 20:32:32:830
-0.819037,-0.723591,10.091479,-1.398675,-0.815941,0.014832,-0.10839,0.292781,-0.883825,-33.4546,1.2443,-26.205,194,2020-06-14 20:32:32:841
-0.819037,-0.723591,10.091479,-1.398675,-0.815941,0.014832,-0.10839,0.292781,-0.883825,-33.4546,1.2443,-26.205,204,2020-06-14 20:32:32:851
-1.221481,-0.5056,10.376544,-1.398675,-0.815941,0.014832,-0.10839,0.292781,-0.883825,-33.4546,1.2443,-26.205,214,2020-06-14 20:32:32:861
-1.221481,-0.5056,10.376544,-1.733215,-0.683148,0.373855,0.080115,0.276806,-0.819925,-32.6761,0.2019,-26.6656,224,2020-06-14 20:32:32:871
-1.221481,-0.5056,10.376544,-1.733215,-0.683148,0.373855,0.080115,0.276806,-0.819925,-32.6761,0.2019,-26.6656,234,2020-06-14 20:32:32:881
-1.240645,-0.584652,10.077106,-1.733215,-0.683148,0.373855,0.080115,0.276806,-0.819925,-32.6761,0.2019,-26.6656,244,2020-06-14 20:32:32:891
-1.240645,-0.584652,10.077106,-1.715267,-0.943928,-0.052579,0.150405,0.290651,-0.77626,-32.6761,0.2019,-26.6656,253,2020-06-14 20:32:32:900
-1.240645,-0.584652,10.077106,-1.715267,-0.943928,-0.052579,0.150405,0.290651,-0.77626,-32.1632,-0.5133,-26.5334,265,2020-06-14 20:32:32:912
-1.43468,-0.618189,9.763296,-1.715267,-0.943928,-0.052579,0.150405,0.290651,-0.77626,-32.1632,-0.5133,-26.5334,274,2020-06-14 20:32:32:921
-1.43468,-0.618189,9.763296,-1.81044,-0.751344,-0.171134,0.120585,0.386501,-0.730465,-32.1632,-0.5133,-26.5334,284,2020-06-14 20:32:32:931
-1.43468,-0.618189,9.763296,-1.81044,-0.751344,-0.171134,0.120585,0.386501,-0.730465,-31.992,-1.2629,-26.5001,294,2020-06-14 20:32:32:941
-2.076674,-0.555906,9.799229,-1.81044,-0.751344,-0.171134,0.120585,0.386501,-0.730465,-31.992,-1.2629,-26.5001,304,2020-06-14 20:32:32:951
-2.076674,-0.555906,9.799229,-2.394342,-0.826752,-0.235375,0.284595,0.166046,-0.692125,-31.992,-1.2629,-26.5001,313,2020-06-14 20:32:32:960
-2.076674,-0.555906,9.799229,-2.394342,-0.826752,-0.235375,0.284595,0.166046,-0.692125,-31.5906,-2.679,-26.7637,324,2020-06-14 20:32:32:971
-2.229986,-0.349893,9.650707,-2.394342,-0.826752,-0.235375,0.284595,0.166046,-0.692125,-31.5906,-2.679,-26.7637,334,2020-06-14 20:32:32:981
-2.229986,-0.349893,9.650707,-2.402929,-0.766634,-0.427878,0.367665,0.154331,-0.71023,-31.5906,-2.679,-26.7637,344,2020-06-14 20:32:32:991
-2.229986,-0.349893,9.650707,-2.402929,-0.766634,-0.427878,0.367665,0.154331,-0.71023,-31.1741,-3.7337,-27.1688,355,2020-06-14 20:32:33:002
-2.860003,-0.620584,8.867379,-2.402929,-0.766634,-0.427878,0.367665,0.154331,-0.71023,-31.1741,-3.7337,-27.1688,365,2020-06-14 20:32:33:012
-2.860003,-0.620584,8.867379,-2.920599,-1.103344,-1.202257,0.261165,0.167111,-0.626095,-31.1741,-3.7337,-27.1688,374,2020-06-14 20:32:33:021
-2.860003,-0.620584,8.867379,-2.920599,-1.103344,-1.202257,0.261165,0.167111,-0.626095,-31.1741,-3.7337,-27.1688,384,2020-06-14 20:32:33:031
-3.341498,-0.582256,8.625434,-2.920599,-1.103344,-1.202257,0.261165,0.167111,-0.626095,-30.4004,-4.3985,-27.0741,394,2020-06-14 20:32:33:041
-3.341498,-0.582256,8.625434,-3.386077,-1.163154,-1.391741,0.13443,0.091496,-0.45463,-30.4004,-4.3985,-27.0741,404,2020-06-14 20:32:33:051
-3.341498,-0.582256,8.625434,-3.386077,-1.163154,-1.391741,0.13443,0.091496,-0.45463,-30.4004,-4.3985,-27.0741,414,2020-06-14 20:32:33:061
-3.260051,-0.467272,8.527218,-3.386077,-1.163154,-1.391741,0.13443,0.091496,-0.45463,-29.9858,-5.3055,-27.4043,424,2020-06-14 20:32:33:071
-3.260051,-0.467272,8.527218,-3.144604,-1.024808,-1.427225,0.13443,0.091496,-0.45463,-29.9858,-5.3055,-27.4043,434,2020-06-14 20:32:33:081
-3.260051,-0.467272,8.527218,-3.144604,-1.024808,-1.427225,-0.034905,0.097886,-0.336415,-29.9858,-5.3055,-27.4043,443,2020-06-14 20:32:33:090
-3.209746,-0.285214,9.569261,-3.144604,-1.024808,-1.427225,-0.034905,0.097886,-0.336415,-29.9858,-5.3055,-27.4043,454,2020-06-14 20:32:33:101
-3.209746,-0.285214,9.569261,-2.976243,-0.793831,-0.330452,-0.034905,0.097886,-0.336415,-29.2307,-6.1087,-27.7916,466,2020-06-14 20:32:33:113
-2.974987,-0.127111,9.044646,-2.976243,-0.793831,-0.330452,0.018345,0.207581,-0.219265,-29.2307,-6.1087,-27.7916,474,2020-06-14 20:32:33:121
-2.974987,-0.127111,9.044646,-2.739103,-0.651513,-0.915617,0.018345,0.207581,-0.219265,-29.2307,-6.1087,-27.7916,485,2020-06-14 20:32:33:132
-2.974987,-0.127111,9.044646,-2.739103,-0.651513,-0.915617,0.018345,0.207581,-0.219265,-29.41,-6.2279,-27.5199,494,2020-06-14 20:32:33:141
-3.106739,-0.189394,8.831447,-2.739103,-0.651513,-0.915617,0.105675,0.123446,-0.185185,-29.41,-6.2279,-27.5199,504,2020-06-14 20:32:33:151
-3.106739,-0.189394,8.831447,-2.739103,-0.651513,-0.915617,0.105675,0.123446,-0.185185,-29.41,-6.2279,-27.5199,514,2020-06-14 20:32:33:161
-3.106739,-0.189394,8.831447,-2.739103,-0.651513,-0.915617,0.105675,0.123446,-0.185185,-29.41,-6.2279,-27.5199,526,2020-06-14 20:32:33:173
-3.272029,-1.5E-4,8.409839,-2.884484,-0.688383,-1.289614,0.02793,0.092561,-0.108505,-29.0266,-6.3053,-27.4962,534,2020-06-14 20:32:33:181
-3.272029,-1.5E-4,8.409839,-2.884484,-0.688383,-1.289614,0.02793,0.092561,-0.108505,-29.0266,-6.3053,-27.4962,544,2020-06-14 20:32:33:191
-3.272029,-1.5E-4,8.409839,-2.884484,-0.688383,-1.289614,0.02793,0.092561,-0.108505,-29.0266,-6.3053,-27.4962,554,2020-06-14 20:32:33:201
-3.329521,-0.060037,8.44098,-2.948193,-0.661131,-1.576648,0.02793,0.092561,-0.108505,-28.744,-6.3885,-27.7831,564,2020-06-14 20:32:33:211
-3.329521,-0.060037,8.44098,-2.948193,-0.661131,-1.576648,-0.06579,0.149006,-0.01372,-28.744,-6.3885,-27.7831,575,2020-06-14 20:32:33:222
-3.329521,-0.060037,8.44098,-2.948193,-0.661131,-1.576648,-0.06579,0.149006,-0.01372,-28.744,-6.3885,-27.7831,584,2020-06-14 20:32:33:231
-3.456482,-0.038478,8.498472,-3.038988,-0.669012,-1.42656,-0.06579,0.149006,-0.01372,-28.2983,-6.614,-27.8145,594,2020-06-14 20:32:33:241
-3.456482,-0.038478,8.498472,-3.038988,-0.669012,-1.42656,-0.0807,0.143681,0.078935,-28.2983,-6.614,-27.8145,604,2020-06-14 20:32:33:251
-3.456482,-0.038478,8.498472,-3.038988,-0.669012,-1.42656,-0.0807,0.143681,0.078935,-28.2983,-6.614,-27.8145,614,2020-06-14 20:32:33:261
-3.442109,-0.067224,8.692508,-2.893463,-0.544929,-1.200633,-0.0807,0.143681,0.078935,-28.7164,-6.9365,-27.793,624,2020-06-14 20:32:33:271
-3.442109,-0.067224,8.692508,-2.893463,-0.544929,-1.200633,-0.064725,0.149006,0.117275,-28.7164,-6.9365,-27.793,634,2020-06-14 20:32:33:281
-3.442109,-0.067224,8.692508,-2.893463,-0.544929,-1.200633,-0.064725,0.149006,0.117275,-28.7164,-6.9365,-27.793,643,2020-06-14 20:32:33:290
-3.54272,-0.112738,8.294854,-2.874056,-0.627666,-1.656513,-0.064725,0.149006,0.117275,-28.7164,-6.9365,-27.793,654,2020-06-14 20:32:33:301
-3.54272,-0.112738,8.294854,-2.874056,-0.627666,-1.656513,-0.17442,0.242726,0.1439,-28.5498,-7.3612,-27.9201,664,2020-06-14 20:32:33:311
-4.072126,-0.31396,8.390675,-3.33166,-0.706223,-1.524373,-0.17442,0.242726,0.1439,-28.5498,-7.3612,-27.9201,674,2020-06-14 20:32:33:321
-4.072126,-0.31396,8.390675,-3.33166,-0.706223,-1.524373,-0.17442,0.242726,0.1439,-28.5498,-7.3612,-27.9201,684,2020-06-14 20:32:33:331
-4.072126,-0.31396,8.390675,-3.33166,-0.706223,-1.524373,-0.16803,0.187346,0.24827,-28.2523,-7.0603,-28.1553,694,2020-06-14 20:32:33:341
-4.11764,-0.565488,8.522427,-3.33166,-0.706223,-1.524373,-0.16803,0.187346,0.24827,-28.2523,-7.0603,-28.1553,704,2020-06-14 20:32:33:351
-4.11764,-0.565488,8.522427,-3.356855,-0.96524,-1.338125,-0.16803,0.187346,0.24827,-28.2523,-7.0603,-28.1553,715,2020-06-14 20:32:33:362
-4.11764,-0.565488,8.522427,-3.356855,-0.96524,-1.338125,-0.16803,0.187346,0.24827,-28.2523,-7.0603,-28.1553,726,2020-06-14 20:32:33:373
-4.012238,-0.572674,8.709276,-3.120741,-1.017936,-1.193856,-0.15525,0.274676,0.357965,-28.7187,-6.8029,-28.3376,734,2020-06-14 20:32:33:381
-4.012238,-0.572674,8.709276,-3.120741,-1.017936,-1.193856,-0.15525,0.274676,0.357965,-28.7187,-6.8029,-28.3376,744,2020-06-14 20:32:33:391
-4.012238,-0.572674,8.709276,-3.120741,-1.017936,-1.193856,-0.15525,0.274676,0.357965,-28.7187,-6.8029,-28.3376,755,2020-06-14 20:32:33:402
-3.710405,-0.836179,8.402652,-2.710173,-1.105929,-1.421968,-0.09774,0.415256,0.411215,-28.7187,-6.8029,-28.3376,764,2020-06-14 20:32:33:411
-3.710405,-0.836179,8.402652,-2.710173,-1.105929,-1.421968,-0.09774,0.415256,0.411215,-28.3263,-6.1095,-28.9078,774,2020-06-14 20:32:33:421
-3.806225,-1.506919,8.024163,-2.710173,-1.105929,-1.421968,-0.09774,0.415256,0.411215,-28.3263,-6.1095,-28.9078,784,2020-06-14 20:32:33:431
-3.806225,-1.506919,8.024163,-2.635368,-1.743547,-1.718816,-0.077505,0.486611,0.532625,-28.3263,-6.1095,-28.9078,794,2020-06-14 20:32:33:441
-3.806225,-1.506919,8.024163,-2.635368,-1.743547,-1.718816,-0.077505,0.486611,0.532625,-28.3263,-6.1095,-28.9078,803,2020-06-14 20:32:33:450
-3.626563,-1.4638,7.183343,-2.635368,-1.743547,-1.718816,-0.077505,0.486611,0.532625,-27.8304,-5.6153,-29.3576,813,2020-06-14 20:32:33:460
-3.626563,-1.4638,7.183343,-2.021385,-1.442495,-2.553743,-0.26175,0.580331,0.830825,-27.8304,-5.6153,-29.3576,823,2020-06-14 20:32:33:470
-3.626563,-1.4638,7.183343,-2.021385,-1.442495,-2.553743,-0.26175,0.580331,0.830825,-27.8304,-5.6153,-29.3576,834,2020-06-14 20:32:33:481
-3.260051,-0.934395,6.697056,-2.021385,-1.442495,-2.553743,-0.26175,0.580331,0.830825,-27.8304,-5.6153,-29.3576,844,2020-06-14 20:32:33:491
-3.260051,-0.934395,6.697056,-1.601149,-0.970654,-2.863067,-0.618525,0.610151,0.91922,-27.5806,-4.7924,-29.9311,854,2020-06-14 20:32:33:501
-2.977382,-0.55351,6.941397,-1.601149,-0.970654,-2.863067,-0.618525,0.610151,0.91922,-27.5806,-4.7924,-29.9311,864,2020-06-14 20:32:33:511
-2.977382,-0.55351,6.941397,-1.601149,-0.970654,-2.863067,-0.618525,0.610151,0.91922,-27.5806,-4.7924,-29.9311,873,2020-06-14 20:32:33:520
-2.977382,-0.55351,6.941397,-0.922506,-0.499554,-2.173117,-0.618525,0.610151,0.91922,-27.1657,-4.2572,-30.2273,884,2020-06-14 20:32:33:531
-2.481514,-0.678076,8.007395,-0.922506,-0.499554,-2.173117,-0.778275,0.406736,0.918155,-27.1657,-4.2572,-30.2273,894,2020-06-14 20:32:33:541
-2.481514,-0.678076,8.007395,-0.922506,-0.499554,-2.173117,-0.778275,0.406736,0.918155,-26.4842,-2.6146,-30.6174,904,2020-06-14 20:32:33:551
-2.481514,-0.678076,8.007395,-0.477562,-0.426705,-0.848178,-0.778275,0.406736,0.918155,-26.4842,-2.6146,-30.6174,915,2020-06-14 20:32:33:562
-2.337784,-0.464877,8.639807,-0.477562,-0.426705,-0.848178,-0.76443,0.320471,0.89579,-26.4842,-2.6146,-30.6174,924,2020-06-14 20:32:33:571
-2.337784,-0.464877,8.639807,-0.477562,-0.426705,-0.848178,-0.76443,0.320471,0.89579,-26.8418,-1.508,-31.1036,936,2020-06-14 20:32:33:583
-2.337784,-0.464877,8.639807,-0.477562,-0.426705,-0.848178,-0.76443,0.320471,0.89579,-26.8418,-1.508,-31.1036,944,2020-06-14 20:32:33:591
-1.868266,-0.584652,9.310547,-0.015834,-0.146173,-0.254203,-0.633435,0.147941,0.835085,-26.8418,-1.508,-31.1036,954,2020-06-14 20:32:33:601
-1.868266,-0.584652,9.310547,-0.015834,-0.146173,-0.254203,-0.633435,0.147941,0.835085,-26.8418,-1.508,-31.1036,963,2020-06-14 20:32:33:610
-0.862156,-0.222931,9.104533,-0.015834,-0.146173,-0.254203,-0.633435,0.147941,0.835085,-26.6584,-0.2181,-31.24,974,2020-06-14 20:32:33:621
-0.862156,-0.222931,9.104533,1.124892,0.25549,-0.141868,-0.633435,0.147941,0.835085,-26.6584,-0.2181,-31.24,984,2020-06-14 20:32:33:631
-0.862156,-0.222931,9.104533,1.124892,0.25549,-0.141868,-0.448125,0.002036,0.575225,-26.6584,-0.2181,-31.24,993,2020-06-14 20:32:33:640
-1.367606,-0.345102,9.217122,0.668693,0.307159,-0.144412,-0.448125,0.002036,0.575225,-26.698,1.1745,-31.806,1006,2020-06-14 20:32:33:653
-1.367606,-0.345102,9.217122,0.668693,0.307159,-0.144412,-0.448125,0.002036,0.575225,-26.698,1.1745,-31.806,1014,2020-06-14 20:32:33:661
-1.367606,-0.345102,9.217122,0.668693,0.307159,-0.144412,-0.23619,-0.283384,0.27383,-26.698,1.1745,-31.806,1024,2020-06-14 20:32:33:671
-2.431208,-1.396726,8.17508,0.668693,0.307159,-0.144412,-0.23619,-0.283384,0.27383,-26.698,1.1745,-31.806,1034,2020-06-14 20:32:33:681
-2.431208,-1.396726,8.17508,-0.408081,-0.712355,-1.278424,-0.23619,-0.283384,0.27383,-26.5329,2.309,-32.366,1044,2020-06-14 20:32:33:691
-2.431208,-1.396726,8.17508,-0.408081,-0.712355,-1.278424,-0.527999,-0.206704,0.432515,-26.5329,2.309,-32.366,1054,2020-06-14 20:32:33:701
-2.287478,-1.545247,8.139147,-0.408081,-0.712355,-1.278424,-0.527999,-0.206704,0.432515,-26.5329,2.309,-32.366,1064,2020-06-14 20:32:33:711
-2.287478,-1.545247,8.139147,-0.408081,-0.712355,-1.278424,-0.527999,-0.206704,0.432515,-26.5329,2.309,-32.366,1073,2020-06-14 20:32:33:720
-2.287478,-1.545247,8.139147,-0.250955,-0.667764,-1.102402,-0.527999,-0.206704,0.432515,-26.7981,4.0193,-32.726,1084,2020-06-14 20:32:33:731
-1.449053,-1.322466,9.950145,-0.250955,-0.667764,-1.102402,-0.742065,-0.234394,0.54434,-26.7981,4.0193,-32.726,1094,2020-06-14 20:32:33:741
-1.449053,-1.322466,9.950145,0.404813,-0.327986,0.097203,-0.742065,-0.234394,0.54434,-26.7981,4.0193,-32.726,1104,2020-06-14 20:32:33:751
-1.765259,-1.535665,9.169212,0.404813,-0.327986,0.097203,-0.742065,-0.234394,0.54434,-27.7452,5.604,-32.5857,1114,2020-06-14 20:32:33:761
-1.765259,-1.535665,9.169212,0.404813,-0.327986,0.097203,-0.66006,-0.193924,0.464465,-27.7452,5.604,-32.5857,1124,2020-06-14 20:32:33:771
-1.765259,-1.535665,9.169212,0.404813,-0.327986,0.097203,-0.66006,-0.193924,0.464465,-27.7452,5.604,-32.5857,1134,2020-06-14 20:32:33:781
-1.985645,-2.01237,8.944035,-0.06244,-0.682055,-0.602337,-0.66006,-0.193924,0.464465,-27.6539,6.3274,-32.0161,1144,2020-06-14 20:32:33:791
-1.985645,-2.01237,8.944035,-0.06244,-0.682055,-0.602337,-0.753779,-0.338764,0.56351,-27.6539,6.3274,-32.0161,1154,2020-06-14 20:32:33:801
-1.322092,-2.081839,9.844743,-0.06244,-0.682055,-0.602337,-0.753779,-0.338764,0.56351,-27.6539,6.3274,-32.0161,1164,2020-06-14 20:32:33:811
-1.322092,-2.081839,9.844743,0.441838,-0.63919,0.424528,-0.753779,-0.338764,0.56351,-27.6539,6.3274,-32.0161,1174,2020-06-14 20:32:33:821
-1.322092,-2.081839,9.844743,0.441838,-0.63919,0.424528,-0.765494,-0.164104,0.647645,-27.6539,6.3274,-32.0161,1184,2020-06-14 20:32:33:831
-1.029841,-2.065071,9.552492,0.441838,-0.63919,0.424528,-0.765494,-0.164104,0.647645,-27.107,7.5783,-31.2581,1194,2020-06-14 20:32:33:841
-1.029841,-2.065071,9.552492,0.791083,-0.473799,0.114281,-0.765494,-0.164104,0.647645,-27.107,7.5783,-31.2581,1203,2020-06-14 20:32:33:850
-1.029841,-2.065071,9.552492,0.791083,-0.473799,0.114281,-0.925245,0.085106,0.632735,-27.107,7.5783,-31.2581,1214,2020-06-14 20:32:33:861
-0.7855,-2.410023,9.758505,0.791083,-0.473799,0.114281,-0.925245,0.085106,0.632735,-27.6751,9.4174,-30.9448,1224,2020-06-14 20:32:33:871
-0.7855,-2.410023,9.758505,1.099769,-0.613978,0.611848,-0.925245,0.085106,0.632735,-27.6751,9.4174,-30.9448,1234,2020-06-14 20:32:33:881
-0.565114,-2.831631,10.577766,1.099769,-0.613978,0.611848,-0.735675,-0.204574,0.592265,-27.6751,9.4174,-30.9448,1244,2020-06-14 20:32:33:891
-0.565114,-2.831631,10.577766,1.099769,-0.613978,0.611848,-0.735675,-0.204574,0.592265,-27.6751,9.4174,-30.9448,1254,2020-06-14 20:32:33:901
-0.565114,-2.831631,10.577766,1.364693,-0.868028,1.520213,-0.735675,-0.204574,0.592265,-27.9139,10.7247,-30.5619,1264,2020-06-14 20:32:33:911
-0.287236,-2.857981,10.889181,1.364693,-0.868028,1.520213,-0.35334,-0.438874,0.59333,-27.9139,10.7247,-30.5619,1275,2020-06-14 20:32:33:922
-0.287236,-2.857981,10.889181,1.364693,-0.868028,1.520213,-0.35334,-0.438874,0.59333,-27.9139,10.7247,-30.5619,1284,2020-06-14 20:32:33:931
-0.287236,-2.857981,10.889181,1.364693,-0.868028,1.520213,-0.35334,-0.438874,0.59333,-27.9139,10.7247,-30.5619,1294,2020-06-14 20:32:33:941
-0.363892,-3.061599,10.141785,1.348281,-0.791764,1.370911,-0.30222,0.042506,0.62741,-27.605,11.6909,-30.4207,1304,2020-06-14 20:32:33:951
-0.363892,-3.061599,10.141785,1.348281,-0.791764,1.370911,-0.30222,0.042506,0.62741,-27.605,11.6909,-30.4207,1314,2020-06-14 20:32:33:961
-0.363892,-3.061599,10.141785,1.348281,-0.791764,1.370911,-0.30222,0.042506,0.62741,-27.605,11.6909,-30.4207,1324,2020-06-14 20:32:33:971
-1.659857,-3.423319,10.050756,0.452121,-1.237894,0.379621,-0.237255,-0.012874,0.81698,-27.9084,13.2869,-30.2174,1334,2020-06-14 20:32:33:981
-1.659857,-3.423319,10.050756,0.452121,-1.237894,0.379621,-0.237255,-0.012874,0.81698,-27.9084,13.2869,-30.2174,1344,2020-06-14 20:32:33:991
-1.702976,-3.591004,11.064053,0.452121,-1.237894,0.379621,-0.237255,-0.012874,0.81698,-27.9084,13.2869,-30.2174,1354,2020-06-14 20:32:34:001
-1.702976,-3.591004,11.064053,0.045044,-1.44717,1.874199,0.229215,0.114926,1.16417,-28.3447,14.3231,-29.8315,1365,2020-06-14 20:32:34:012
-1.702976,-3.591004,11.064053,0.045044,-1.44717,1.874199,0.229215,0.114926,1.16417,-28.3447,14.3231,-29.8315,1374,2020-06-14 20:32:34:021
0.079276,-2.766952,7.645674,0.045044,-1.44717,1.874199,0.229215,0.114926,1.16417,-28.3447,14.3231,-29.8315,1384,2020-06-14 20:32:34:031
0.079276,-2.766952,7.645674,2.218336,-0.648133,-2.168208,0.229215,0.114926,1.16417,-28.3447,14.3231,-29.8315,1393,2020-06-14 20:32:34:040
0.680546,-2.532193,6.644355,2.218336,-0.648133,-2.168208,-0.38955,0.194801,0.93626,-28.3447,14.3231,-29.8315,1408,2020-06-14 20:32:34:055
0.680546,-2.532193,6.644355,2.218336,-0.648133,-2.168208,-0.38955,0.194801,0.93626,-27.9742,15.1978,-29.669,1419,2020-06-14 20:32:34:066
0.680546,-2.532193,6.644355,2.746234,-0.487472,-0.499846,-0.38955,0.194801,0.93626,-27.9742,15.1978,-29.669,1424,2020-06-14 20:32:34:071
0.371527,-2.893914,10.266351,2.746234,-0.487472,-0.499846,-1.244744,-0.221614,0.634865,-27.9742,15.1978,-29.669,1435,2020-06-14 20:32:34:082
0.371527,-2.893914,10.266351,2.746234,-0.487472,-0.499846,-1.244744,-0.221614,0.634865,-27.9742,15.1978,-29.669,1444,2020-06-14 20:32:34:091
0.371527,-2.893914,10.266351,1.252186,-0.615549,4.567792,-1.244744,-0.221614,0.634865,-26.976,17.2477,-29.618,1454,2020-06-14 20:32:34:101
-0.423779,-3.157419,14.906434,1.252186,-0.615549,4.567792,-0.938024,-0.458044,0.73178,-26.976,17.2477,-29.618,1465,2020-06-14 20:32:34:112
-0.423779,-3.157419,14.906434,1.252186,-0.615549,4.567792,-0.938024,-0.458044,0.73178,-26.976,17.2477,-29.618,1474,2020-06-14 20:32:34:121
-0.423779,-3.157419,14.906434,2.31361,-0.30792,5.89408,-0.938024,-0.458044,0.73178,-26.976,17.2477,-29.618,1483,2020-06-14 20:32:34:130
1.068617,-2.766952,14.81301,2.31361,-0.30792,5.89408,-0.61107,-0.369649,0.741365,-26.6811,19.2612,-29.1653,1495,2020-06-14 20:32:34:142
1.068617,-2.766952,14.81301,2.31361,-0.30792,5.89408,-0.61107,-0.369649,0.741365,-26.6811,19.2612,-29.1653,1504,2020-06-14 20:32:34:151
1.799245,-2.271084,15.066933,3.472472,0.325128,5.914109,-0.61107,-0.369649,0.741365,-26.6811,19.2612,-29.1653,1516,2020-06-14 20:32:34:163
1.799245,-2.271084,15.066933,3.472472,0.325128,5.914109,-0.61107,-0.369649,0.741365,-26.6811,19.2612,-29.1653,1524,2020-06-14 20:32:34:171
1.799245,-2.271084,15.066933,3.472472,0.325128,5.914109,-0.358665,-0.274864,0.539015,-26.6812,20.8211,-27.9713,1533,2020-06-14 20:32:34:180
1.509389,-2.168077,13.773363,3.334744,0.863945,4.777104,-0.358665,-0.274864,0.539015,-26.6812,20.8211,-27.9713,1545,2020-06-14 20:32:34:192
1.509389,-2.168077,13.773363,3.334744,0.863945,4.777104,-0.358665,-0.274864,0.539015,-26.6812,20.8211,-27.9713,1554,2020-06-14 20:32:34:201
1.509389,-2.168077,13.773363,3.334744,0.863945,4.777104,-0.14247,-0.466564,0.31217,-26.7357,21.9165,-27.1767,1564,2020-06-14 20:32:34:211
1.444711,-2.56573,13.790132,3.080586,0.386142,4.625269,-0.14247,-0.466564,0.31217,-26.7357,21.9165,-27.1767,1574,2020-06-14 20:32:34:221
1.444711,-2.56573,13.790132,3.080586,0.386142,4.625269,-0.14247,-0.466564,0.31217,-26.7357,21.9165,-27.1767,1584,2020-06-14 20:32:34:231
