ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.89746,-1.12843,10.69275,0.211501,-0.52577,0.881454,-0.338935,0.226451,-1.070612,-35.5311,7.6617,-22.8236,10,2020-06-14 20:39:37:374
1.207556,-1.205086,11.068844,0.211501,-0.52577,0.881454,-0.338935,0.226451,-1.070612,-35.5311,7.6617,-22.8236,21,2020-06-14 20:39:37:385
1.207556,-1.205086,11.068844,0.211501,-0.52577,0.881454,-0.338935,0.226451,-1.070612,-35.5202,6.8573,-22.8875,30,2020-06-14 20:39:37:394
0.932074,-1.063752,11.222156,-0.328041,-0.373228,1.379096,-0.13552,0.080546,-1.106822,-35.5202,6.8573,-22.8875,44,2020-06-14 20:39:37:408
0.932074,-1.063752,11.222156,-0.328041,-0.373228,1.379096,-0.13552,0.080546,-1.106822,-35.5202,6.8573,-22.8875,50,2020-06-14 20:39:37:414
0.932074,-1.063752,11.222156,-0.328041,-0.373228,1.379096,-0.13552,0.080546,-1.106822,-35.5206,5.4169,-22.8439,61,2020-06-14 20:39:37:425
0.361945,-1.734492,10.838876,-0.328041,-0.373228,1.379096,-0.13552,0.080546,-1.106822,-35.5206,5.4169,-22.8439,70,2020-06-14 20:39:37:434
0.361945,-1.734492,10.838876,-0.953341,-1.026463,0.916568,0.00506,0.106106,-1.046117,-35.5206,5.4169,-22.8439,80,2020-06-14 20:39:37:444
0.361945,-1.734492,10.838876,-0.953341,-1.026463,0.916568,0.00506,0.106106,-1.046117,-35.4462,4.3963,-22.7488,90,2020-06-14 20:39:37:454
-0.605837,-1.760842,10.302283,-0.953341,-1.026463,0.916568,0.00506,0.106106,-1.046117,-35.4462,4.3963,-22.7488,100,2020-06-14 20:39:37:464
-0.605837,-1.760842,10.302283,-1.87928,-1.081483,0.375793,-0.07801,0.047531,-0.873587,-35.4462,4.3963,-22.7488,112,2020-06-14 20:39:37:476
-0.605837,-1.760842,10.302283,-1.87928,-1.081483,0.375793,-0.07801,0.047531,-0.873587,-35.3672,2.9977,-23.2283,120,2020-06-14 20:39:37:484
-0.567509,-1.1979,10.659213,-1.87928,-1.081483,0.375793,-0.07801,0.047531,-0.873587,-35.3672,2.9977,-23.2283,130,2020-06-14 20:39:37:494
-0.567509,-1.1979,10.659213,-1.981046,-0.587815,0.636786,0.052985,-0.148429,-0.773477,-35.3672,2.9977,-23.2283,140,2020-06-14 20:39:37:504
-0.181834,-0.884089,10.759824,-1.981046,-0.587815,0.636786,0.052985,-0.148429,-0.773477,-35.3672,2.9977,-23.2283,150,2020-06-14 20:39:37:514
-0.181834,-0.884089,10.759824,-1.981046,-0.587815,0.636786,0.052985,-0.148429,-0.773477,-35.3672,2.9977,-23.2283,159,2020-06-14 20:39:37:523
-0.181834,-0.884089,10.759824,-1.367974,-0.127199,0.560501,-0.002395,0.445841,-0.958787,-35.304,1.2896,-23.6833,173,2020-06-14 20:39:37:537
-0.38066,-0.725986,10.441222,-1.367974,-0.127199,0.560501,-0.002395,0.445841,-0.958787,-35.304,1.2896,-23.6833,180,2020-06-14 20:39:37:544
-0.38066,-0.725986,10.441222,-1.367974,-0.127199,0.560501,-0.002395,0.445841,-0.958787,-35.304,1.2896,-23.6833,190,2020-06-14 20:39:37:554
-0.38066,-0.725986,10.441222,-2.702143,-0.869252,0.029027,0.221255,0.547016,-1.283612,-35.1872,0.1283,-23.3337,199,2020-06-14 20:39:37:563
-2.651594,-2.29983,9.008714,-2.702143,-0.869252,0.029027,0.221255,0.547016,-1.283612,-35.1872,0.1283,-23.3337,210,2020-06-14 20:39:37:574
-2.651594,-2.29983,9.008714,-2.702143,-0.869252,0.029027,0.221255,0.547016,-1.283612,-35.1872,0.1283,-23.3337,220,2020-06-14 20:39:37:584
-2.651594,-2.29983,9.008714,-4.289371,-2.387593,-1.34827,0.221255,0.547016,-1.283612,-35.1872,0.1283,-23.3337,230,2020-06-14 20:39:37:594
-4.081708,-3.442483,8.333183,-4.289371,-2.387593,-1.34827,0.46301,0.151901,-1.327277,-34.4286,-0.9299,-23.6973,240,2020-06-14 20:39:37:604
-4.081708,-3.442483,8.333183,-4.289371,-2.387593,-1.34827,0.46301,0.151901,-1.327277,-34.4286,-0.9299,-23.6973,250,2020-06-14 20:39:37:614
