ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.592783,-0.67089,8.438584,-1.681145,-0.788058,-1.627209,0.248514,0.105924,-0.074115,-34.0524,-2.0005,-24.0247,545,2020-06-14 20:42:21:169
-1.592783,-0.67089,8.438584,-1.681145,-0.788058,-1.627209,0.248514,0.105924,-0.074115,-34.0524,-2.0005,-24.0247,556,2020-06-14 20:42:21:180
-2.146144,-1.035006,7.96188,-1.681145,-0.788058,-1.627209,0.099414,0.293364,-0.133755,-34.0445,-2.6144,-24.5373,565,2020-06-14 20:42:21:189
-2.146144,-1.035006,7.96188,-2.170804,-1.177703,-2.052231,0.099414,0.293364,-0.133755,-34.0445,-2.6144,-24.5373,575,2020-06-14 20:42:21:199
-2.146144,-1.035006,7.96188,-2.170804,-1.177703,-2.052231,0.099414,0.293364,-0.133755,-34.0445,-2.6144,-24.5373,585,2020-06-14 20:42:21:209
-2.074279,-1.166758,8.400256,-2.170804,-1.177703,-2.052231,0.113259,0.007944,-0.05814,-34.0445,-2.6144,-24.5373,595,2020-06-14 20:42:21:219
-2.074279,-1.166758,8.400256,-2.045738,-1.346977,-1.691071,0.113259,0.007944,-0.05814,-34.0445,-2.6144,-24.5373,606,2020-06-14 20:42:21:230
-2.074279,-1.166758,8.400256,-2.045738,-1.346977,-1.691071,0.113259,0.007944,-0.05814,-33.8342,-3.3003,-24.8921,615,2020-06-14 20:42:21:239
-2.186867,-1.365585,8.337974,-2.15462,-1.541773,-1.683258,-0.033711,0.069714,-0.00489,-33.8342,-3.3003,-24.8921,625,2020-06-14 20:42:21:249
-2.186867,-1.365585,8.337974,-2.15462,-1.541773,-1.683258,-0.033711,0.069714,-0.00489,-33.8342,-3.3003,-24.8921,635,2020-06-14 20:42:21:259
-2.186867,-1.365585,8.337974,-2.15462,-1.541773,-1.683258,-0.033711,0.069714,-0.00489,-33.2447,-3.7225,-24.6673,645,2020-06-14 20:42:21:269
-2.021578,-1.526083,8.673344,-2.031826,-1.638484,-1.298559,-0.127431,0.232659,0.14847,-33.2447,-3.7225,-24.6673,656,2020-06-14 20:42:21:280
-2.021578,-1.526083,8.673344,-2.031826,-1.638484,-1.298559,-0.127431,0.232659,0.14847,-33.2447,-3.7225,-24.6673,665,2020-06-14 20:42:21:289
-1.719745,-1.365585,8.94164,-2.031826,-1.638484,-1.298559,-0.127431,0.232659,0.14847,-33.4063,-3.6862,-24.7661,676,2020-06-14 20:42:21:300
-1.719745,-1.365585,8.94164,-1.566173,-1.432588,-0.978998,-0.091221,0.140004,0.20385,-33.4063,-3.6862,-24.7661,685,2020-06-14 20:42:21:309
-1.719745,-1.365585,8.94164,-1.566173,-1.432588,-0.978998,-0.091221,0.140004,0.20385,-33.4063,-3.6862,-24.7661,695,2020-06-14 20:42:21:319
-1.779632,-1.4638,9.748923,-1.566173,-1.432588,-0.978998,-0.091221,0.140004,0.20385,-33.6876,-3.7213,-24.8645,710,2020-06-14 20:42:21:334
-1.779632,-1.4638,9.748923,-1.508705,-1.479881,-0.160462,0.154794,0.115509,0.32526,-33.6876,-3.7213,-24.8645,715,2020-06-14 20:42:21:339
-1.779632,-1.4638,9.748923,-1.508705,-1.479881,-0.160462,0.154794,0.115509,0.32526,-33.6876,-3.7213,-24.8645,725,2020-06-14 20:42:21:349
-1.679021,-1.250601,9.157234,-1.508705,-1.479881,-0.160462,0.154794,0.115509,0.32526,-33.6876,-3.7213,-24.8645,735,2020-06-14 20:42:21:359
-1.679021,-1.250601,9.157234,-1.430075,-1.278098,-0.896399,0.378444,-0.123051,0.47436,-33.2135,-3.0978,-25.2586,745,2020-06-14 20:42:21:369
-1.679021,-1.250601,9.157234,-1.430075,-1.278098,-0.896399,0.378444,-0.123051,0.47436,-33.2135,-3.0978,-25.2586,755,2020-06-14 20:42:21:379
-1.511336,-1.027819,8.503263,-1.430075,-1.278098,-0.896399,0.378444,-0.123051,0.47436,-33.2135,-3.0978,-25.2586,765,2020-06-14 20:42:21:389
-1.511336,-1.027819,8.503263,-1.430075,-1.278098,-0.896399,0.378444,-0.123051,0.47436,-33.2135,-3.0978,-25.2586,775,2020-06-14 20:42:21:399
-1.511336,-1.027819,8.503263,-1.298055,-1.241559,-1.462459,0.167574,0.073974,0.584055,-32.942,-2.3536,-25.269,784,2020-06-14 20:42:21:408
-1.358024,-1.025424,8.464935,-1.298055,-1.241559,-1.462459,0.167574,0.073974,0.584055,-32.942,-2.3536,-25.269,795,2020-06-14 20:42:21:419
-1.358024,-1.025424,8.464935,-1.298055,-1.241559,-1.462459,0.167574,0.073974,0.584055,-32.942,-2.3536,-25.269,806,2020-06-14 20:42:21:430
-1.358024,-1.025424,8.464935,-0.412932,-0.996817,-0.980746,-0.292506,0.442464,0.777885,-32.6053,-1.9815,-25.563,815,2020-06-14 20:42:21:439
-0.660934,-0.74515,9.066205,-0.412932,-0.996817,-0.980746,-0.292506,0.442464,0.777885,-32.6053,-1.9815,-25.563,825,2020-06-14 20:42:21:449
-0.660934,-0.74515,9.066205,-0.412932,-0.996817,-0.980746,-0.292506,0.442464,0.777885,-32.6053,-1.9815,-25.563,835,2020-06-14 20:42:21:459
-0.660934,-0.74515,9.066205,-0.412932,-0.996817,-0.980746,-0.292506,0.442464,0.777885,-32.6053,-1.9815,-25.563,845,2020-06-14 20:42:21:469
-0.555532,-0.45769,8.910498,-0.140352,-0.573199,-0.911699,-0.332976,0.492519,0.77895,-32.9108,-1.7253,-25.7053,855,2020-06-14 20:42:21:479
-0.555532,-0.45769,8.910498,-0.140352,-0.573199,-0.911699,-0.332976,0.492519,0.77895,-32.9108,-1.7253,-25.7053,866,2020-06-14 20:42:21:490
-0.138715,-0.304378,9.502187,0.326608,-0.307388,-0.712271,-0.332976,0.492519,0.77895,-32.9108,-1.7253,-25.7053,875,2020-06-14 20:42:21:499
-0.138715,-0.304378,9.502187,0.326608,-0.307388,-0.712271,-0.302091,0.128289,0.709725,-32.7875,-0.4538,-25.8806,884,2020-06-14 20:42:21:508
-0.138715,-0.304378,9.502187,0.326608,-0.307388,-0.712271,-0.302091,0.128289,0.709725,-32.7875,-0.4538,-25.8806,895,2020-06-14 20:42:21:519
0.462556,0.160349,10.410081,1.097514,0.200568,0.539124,-0.302091,0.128289,0.709725,-32.7875,-0.4538,-25.8806,904,2020-06-14 20:42:21:528
0.462556,0.160349,10.410081,1.097514,0.200568,0.539124,-0.095481,0.240114,0.57021,-32.9639,0.6815,-25.8042,917,2020-06-14 20:42:21:541
0.462556,0.160349,10.410081,1.097514,0.200568,0.539124,-0.095481,0.240114,0.57021,-32.9639,0.6815,-25.8042,925,2020-06-14 20:42:21:549
0.038552,0.514883,9.607589,1.097514,0.200568,0.539124,-0.095481,0.240114,0.57021,-32.9639,0.6815,-25.8042,936,2020-06-14 20:42:21:560
0.038552,0.514883,9.607589,0.673178,0.56416,-0.354536,-0.095481,0.240114,0.57021,-32.9639,0.6815,-25.8042,944,2020-06-14 20:42:21:568
0.038552,0.514883,9.607589,0.673178,0.56416,-0.354536,-0.052881,0.159174,0.37212,-33.3193,1.6199,-26.4618,955,2020-06-14 20:42:21:579
-0.112364,-0.031291,9.274614,0.673178,0.56416,-0.354536,-0.052881,0.159174,0.37212,-33.3193,1.6199,-26.4618,965,2020-06-14 20:42:21:589
-0.112364,-0.031291,9.274614,0.670571,-0.019738,-0.556966,-0.052881,0.159174,0.37212,-33.3193,1.6199,-26.4618,975,2020-06-14 20:42:21:599
-0.112364,-0.031291,9.274614,0.670571,-0.019738,-0.556966,0.009954,-0.135831,0.356145,-33.3193,1.6199,-26.4618,985,2020-06-14 20:42:21:609
-0.081223,-0.002545,10.37894,0.670571,-0.019738,-0.556966,0.009954,-0.135831,0.356145,-33.3272,2.1526,-27.11,995,2020-06-14 20:42:21:619
-0.081223,-0.002545,10.37894,0.641791,0.067278,0.241725,0.009954,-0.135831,0.356145,-33.3272,2.1526,-27.11,1005,2020-06-14 20:42:21:629
-0.081223,-0.002545,10.37894,0.641791,0.067278,0.241725,0.119649,-0.172041,0.3849,-33.3272,2.1526,-27.11,1016,2020-06-14 20:42:21:640
0.179887,0.411876,10.874808,0.641791,0.067278,0.241725,0.119649,-0.172041,0.3849,-32.8306,2.6178,-27.2301,1025,2020-06-14 20:42:21:649
0.179887,0.411876,10.874808,0.704633,0.391886,0.626678,0.119649,-0.172041,0.3849,-32.8306,2.6178,-27.2301,1035,2020-06-14 20:42:21:659
0.179887,0.411876,10.874808,0.704633,0.391886,0.626678,0.119649,-0.172041,0.3849,-32.8306,2.6178,-27.2301,1045,2020-06-14 20:42:21:669
-0.167461,0.078902,9.964518,0.704633,0.391886,0.626678,0.402939,-0.123051,0.25071,-32.5302,2.6985,-27.5196,1056,2020-06-14 20:42:21:680
-0.167461,0.078902,9.964518,0.233689,-0.608474,-1.023098,0.402939,-0.123051,0.25071,-32.5302,2.6985,-27.5196,1065,2020-06-14 20:42:21:689
-0.167461,0.078902,9.964518,0.233689,-0.608474,-1.023098,0.402939,-0.123051,0.25071,-32.5302,2.6985,-27.5196,1075,2020-06-14 20:42:21:699
-0.232139,-0.728382,8.409839,0.233689,-0.608474,-1.023098,-0.179616,0.237984,0.41259,-32.5302,2.6985,-27.5196,1085,2020-06-14 20:42:21:709
-0.232139,-0.728382,8.409839,0.370024,-0.840787,-1.474205,-0.179616,0.237984,0.41259,-32.7754,3.0049,-27.0231,1094,2020-06-14 20:42:21:718
-0.232139,-0.728382,8.409839,0.370024,-0.840787,-1.474205,-0.179616,0.237984,0.41259,-32.7754,3.0049,-27.0231,1105,2020-06-14 20:42:21:729
-0.634583,-0.402594,9.140466,0.370024,-0.840787,-1.474205,-0.466101,0.342354,0.52974,-32.7754,3.0049,-27.0231,1115,2020-06-14 20:42:21:739
-0.634583,-0.402594,9.140466,0.165338,-0.286554,-0.561165,-0.466101,0.342354,0.52974,-32.7419,3.4951,-27.1085,1125,2020-06-14 20:42:21:749
-0.634583,-0.402594,9.140466,0.165338,-0.286554,-0.561165,-0.466101,0.342354,0.52974,-32.7419,3.4951,-27.1085,1135,2020-06-14 20:42:21:759
-0.014149,-0.476854,8.601479,0.165338,-0.286554,-0.561165,-0.313806,-0.311556,0.57447,-32.7419,3.4951,-27.1085,1145,2020-06-14 20:42:21:769
-0.014149,-0.476854,8.601479,0.858107,-0.436961,-1.33711,-0.313806,-0.311556,0.57447,-32.7419,3.4951,-27.1085,1157,2020-06-14 20:42:21:781
-0.014149,-0.587047,9.499791,0.858107,-0.436961,-1.33711,-0.313806,-0.311556,0.57447,-32.4896,4.1645,-27.2146,1165,2020-06-14 20:42:21:789
0.395482,-0.587047,9.499791,0.858107,-0.436961,-1.33711,-0.504441,-0.505386,0.58299,-32.4896,4.1645,-27.2146,1175,2020-06-14 20:42:21:799
0.395482,-0.587047,9.499791,0.851729,-0.463479,0.176566,-0.504441,-0.505386,0.58299,-32.4896,4.1645,-27.2146,1185,2020-06-14 20:42:21:809
0.395482,-0.587047,9.499791,0.851729,-0.463479,0.176566,-0.504441,-0.505386,0.58299,-32.4896,4.1645,-27.2146,1195,2020-06-14 20:42:21:819
0.254147,-0.900858,10.623281,0.851729,-0.463479,0.176566,-0.689751,0.060129,0.68097,-33.1273,5.1994,-27.0045,1205,2020-06-14 20:42:21:829
0.254147,-0.900858,10.623281,0.682199,-0.904135,0.428726,-0.689751,0.060129,0.68097,-33.1273,5.1994,-27.0045,1216,2020-06-14 20:42:21:840
0.254147,-0.900858,10.623281,0.682199,-0.904135,0.428726,-0.689751,0.060129,0.68097,-33.1273,5.1994,-27.0045,1225,2020-06-14 20:42:21:849
-0.033313,-1.72491,9.456672,0.682199,-0.904135,0.428726,-0.842046,0.166629,0.81942,-33.1273,5.1994,-27.0045,1235,2020-06-14 20:42:21:859
-0.033313,-1.72491,9.456672,0.591274,-1.130029,-0.339018,-0.842046,0.166629,0.81942,-33.7632,7.6145,-26.2753,1245,2020-06-14 20:42:21:869
0.608681,-1.986019,10.074711,0.591274,-1.130029,-0.339018,-0.842046,0.166629,0.81942,-33.7632,7.6145,-26.2753,1256,2020-06-14 20:42:21:880
0.608681,-1.986019,10.074711,0.591274,-1.130029,-0.339018,-0.928311,0.109119,0.897165,-33.7632,7.6145,-26.2753,1265,2020-06-14 20:42:21:889
0.608681,-1.986019,10.074711,1.492352,-1.100106,0.36927,-0.928311,0.109119,0.897165,-33.7632,7.6145,-26.2753,1275,2020-06-14 20:42:21:899
0.991961,-2.065071,10.625676,1.492352,-1.100106,0.36927,-0.928311,0.109119,0.897165,-33.2206,9.1147,-26.5867,1285,2020-06-14 20:42:21:909
0.991961,-2.065071,10.625676,1.492352,-1.100106,0.36927,-0.915531,-0.344571,0.90249,-33.2206,9.1147,-26.5867,1295,2020-06-14 20:42:21:919
1.559695,-2.180055,12.707365,2.07154,-0.974804,2.150095,-0.915531,-0.344571,0.90249,-33.2206,9.1147,-26.5867,1308,2020-06-14 20:42:21:932
1.559695,-2.180055,12.707365,2.07154,-0.974804,2.150095,-0.915531,-0.344571,0.90249,-33.2206,9.1147,-26.5867,1315,2020-06-14 20:42:21:939
1.559695,-2.180055,12.707365,2.07154,-0.974804,2.150095,-0.553431,-0.342441,0.93018,-32.9863,11.1512,-25.9605,1325,2020-06-14 20:42:21:949
1.854341,-2.132145,13.133764,2.307962,-0.826343,3.594847,-0.553431,-0.342441,0.93018,-32.9863,11.1512,-25.9605,1335,2020-06-14 20:42:21:959
1.854341,-2.132145,13.133764,2.307962,-0.826343,3.594847,-0.553431,-0.342441,0.93018,-32.9863,11.1512,-25.9605,1345,2020-06-14 20:42:21:969
1.626769,-2.048302,12.165982,2.307962,-0.826343,3.594847,-0.854826,0.436074,1.031355,-32.9863,11.1512,-25.9605,1358,2020-06-14 20:42:21:982
1.626769,-2.048302,12.165982,2.17827,-0.480391,2.37817,-0.854826,0.436074,1.031355,-32.9348,13.3213,-25.1831,1365,2020-06-14 20:42:21:989
1.626769,-2.048302,12.165982,2.17827,-0.480391,2.37817,-0.854826,0.436074,1.031355,-32.9348,13.3213,-25.1831,1375,2020-06-14 20:42:21:999
2.122637,-1.959669,12.827141,2.17827,-0.480391,2.37817,-0.854826,0.436074,1.031355,-32.9348,13.3213,-25.1831,1384,2020-06-14 20:42:22:008
2.122637,-1.959669,12.827141,2.908896,-0.095478,3.076382,-0.915531,0.389214,1.24329,-32.6752,14.9705,-24.7245,1395,2020-06-14 20:42:22:019
2.122637,-1.959669,12.827141,2.908896,-0.095478,3.076382,-0.915531,0.389214,1.24329,-32.6752,14.9705,-24.7245,1406,2020-06-14 20:42:22:030
3.171866,-1.068543,12.73132,2.908896,-0.095478,3.076382,-0.915531,0.389214,1.24329,-32.6752,14.9705,-24.7245,1415,2020-06-14 20:42:22:039
3.171866,-1.068543,12.73132,2.908896,-0.095478,3.076382,-0.577926,0.170889,1.09206,-32.6752,14.9705,-24.7245,1425,2020-06-14 20:42:22:049
3.171866,-1.068543,12.73132,4.231105,1.291096,2.685161,-0.577926,0.170889,1.09206,-32.2404,17.0014,-25.0263,1436,2020-06-14 20:42:22:060
2.901175,-0.747546,12.501352,4.231105,1.291096,2.685161,-0.577926,0.170889,1.09206,-32.2404,17.0014,-25.0263,1444,2020-06-14 20:42:22:068
2.901175,-0.747546,12.501352,4.231105,1.291096,2.685161,-0.228606,-0.050631,0.811965,-32.2404,17.0014,-25.0263,1455,2020-06-14 20:42:22:079
2.982622,-0.805038,11.830612,3.891485,1.267785,2.553602,-0.228606,-0.050631,0.811965,-32.3484,18.9536,-25.8927,1465,2020-06-14 20:42:22:089
2.982622,-0.805038,11.830612,3.891485,1.267785,2.553602,-0.228606,-0.050631,0.811965,-32.3484,18.9536,-25.8927,1475,2020-06-14 20:42:22:099
2.982622,-0.805038,11.830612,3.891485,1.267785,2.553602,-0.122106,0.067584,0.6192,-32.3484,18.9536,-25.8927,1485,2020-06-14 20:42:22:109
2.982622,-0.805038,11.830612,3.891485,1.267785,2.553602,-0.122106,0.067584,0.6192,-32.3484,18.9536,-25.8927,1495,2020-06-14 20:42:22:119
3.001786,-0.747546,11.008956,3.949471,1.370187,1.526784,-0.122106,0.067584,0.6192,-31.6593,20.0813,-25.6544,1505,2020-06-14 20:42:22:129
3.001786,-0.747546,11.008956,3.949471,1.370187,1.526784,-0.201981,-0.024006,0.39342,-31.6593,20.0813,-25.6544,1515,2020-06-14 20:42:22:139
3.001786,-0.747546,11.008956,3.949471,1.370187,1.526784,-0.201981,-0.024006,0.39342,-31.6593,20.0813,-25.6544,1525,2020-06-14 20:42:22:149
2.539454,-1.195504,10.939487,3.558805,0.983761,1.044909,-0.201981,-0.024006,0.39342,-31.6593,20.0813,-25.6544,1536,2020-06-14 20:42:22:160
2.539454,-1.195504,10.939487,3.558805,0.983761,1.044909,-0.201981,-0.024006,0.39342,-31.6593,20.0813,-25.6544,1544,2020-06-14 20:42:22:168
2.699953,-1.221855,11.509616,3.558805,0.983761,1.044909,-0.182811,-0.043176,0.29544,-30.5956,21.798,-24.9776,1557,2020-06-14 20:42:22:181
2.699953,-1.221855,11.509616,3.592038,0.959031,1.744345,-0.182811,-0.043176,0.29544,-30.5956,21.798,-24.9776,1566,2020-06-14 20:42:22:190
2.699953,-1.221855,11.509616,3.592038,0.959031,1.744345,-0.182811,-0.043176,0.29544,-30.5956,21.798,-24.9776,1577,2020-06-14 20:42:22:201
2.335837,-1.595553,11.037702,3.592038,0.959031,1.744345,-0.058206,0.130419,-0.014475,-30.2454,22.6667,-25.0863,1587,2020-06-14 20:42:22:211
2.335837,-1.595553,11.037702,3.237974,0.566696,1.291897,-0.058206,0.130419,-0.014475,-30.2454,22.6667,-25.0863,1595,2020-06-14 20:42:22:219
