ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.131528,-1.030215,9.514164,-0.671422,-0.20088,-0.940363,0.125623,-0.252806,-0.630092,-34.3658,6.0934,-25.3055,8,2020-06-14 20:44:00:372
-0.347123,-1.011051,9.545305,-0.970476,-0.365279,-0.444921,0.125623,-0.252806,-0.630092,-34.3658,6.0934,-25.3055,17,2020-06-14 20:44:00:381
-0.347123,-1.011051,9.545305,-0.970476,-0.365279,-0.444921,0.125623,-0.252806,-0.630092,-34.3658,6.0934,-25.3055,28,2020-06-14 20:44:00:392
-0.347123,-1.011051,9.545305,-0.970476,-0.365279,-0.444921,0.069178,-0.330551,-0.599207,-35.0848,5.7272,-24.9758,37,2020-06-14 20:44:00:401
-0.23693,-0.905649,9.815997,-1.057122,-0.277321,-0.251615,0.069178,-0.330551,-0.599207,-35.0848,5.7272,-24.9758,48,2020-06-14 20:44:00:412
-0.23693,-0.905649,9.815997,-1.057122,-0.277321,-0.251615,0.069178,-0.330551,-0.599207,-35.0848,5.7272,-24.9758,58,2020-06-14 20:44:00:422
-0.23693,-0.905649,9.815997,-1.057122,-0.277321,-0.251615,0.039358,-0.313511,-0.615182,-34.8685,4.6065,-25.1877,68,2020-06-14 20:44:00:432
-0.445339,-0.893671,10.184904,-1.30758,-0.265798,0.230664,0.039358,-0.313511,-0.615182,-34.8685,4.6065,-25.1877,78,2020-06-14 20:44:00:442
-0.445339,-0.893671,10.184904,-1.30758,-0.265798,0.230664,0.039358,-0.313511,-0.615182,-34.8685,4.6065,-25.1877,88,2020-06-14 20:44:00:452
-0.445339,-0.893671,10.184904,-1.30758,-0.265798,0.230664,0.111778,-0.318836,-0.653522,-34.8685,4.6065,-25.1877,98,2020-06-14 20:44:00:462
-0.735194,-1.070938,10.407685,-1.660198,-0.410998,0.415916,0.111778,-0.318836,-0.653522,-35.1737,3.4186,-24.6473,108,2020-06-14 20:44:00:472
-0.735194,-1.070938,10.407685,-1.660198,-0.410998,0.415916,0.111778,-0.318836,-0.653522,-35.1737,3.4186,-24.6473,118,2020-06-14 20:44:00:482
-0.735194,-1.070938,10.407685,-1.660198,-0.410998,0.415916,0.144793,-0.293276,-0.640742,-35.1737,3.4186,-24.6473,128,2020-06-14 20:44:00:492
-1.427494,-1.447032,10.125016,-2.404518,-0.834707,0.130675,0.144793,-0.293276,-0.640742,-35.1737,3.4186,-24.6473,138,2020-06-14 20:44:00:502
