ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.172737,-1.538061,9.312942,-4.829789,-1.696658,-0.646957,0.270245,0.292481,-0.669107,-33.7475,-3.7125,-24.5168,347,2020-06-14 20:39:33:770
-4.172737,-1.538061,9.312942,-4.829789,-1.696658,-0.646957,0.01784,0.318041,-0.492317,-33.1493,-4.8012,-24.7069,356,2020-06-14 20:39:33:779
-4.172737,-1.538061,9.312942,-4.829789,-1.696658,-0.646957,0.01784,0.318041,-0.492317,-33.1493,-4.8012,-24.7069,366,2020-06-14 20:39:33:789
-3.885277,-1.382353,8.663761,-4.386686,-1.602863,-1.70696,0.01784,0.318041,-0.492317,-33.1493,-4.8012,-24.7069,375,2020-06-14 20:39:33:798
-3.885277,-1.382353,8.663761,-4.386686,-1.602863,-1.70696,-0.157885,0.307391,-0.385817,-31.9595,-5.0548,-25.5454,389,2020-06-14 20:39:33:812
-4.476965,-1.636276,10.136994,-4.386686,-1.602863,-1.70696,-0.157885,0.307391,-0.385817,-31.9595,-5.0548,-25.5454,397,2020-06-14 20:39:33:820
-4.476965,-1.636276,10.136994,-4.784967,-1.780417,0.127327,-0.157885,0.307391,-0.385817,-31.9595,-5.0548,-25.5454,405,2020-06-14 20:39:33:828
-4.476965,-1.636276,10.136994,-4.784967,-1.780417,0.127327,0.17333,0.209411,-0.141932,-31.9595,-5.0548,-25.5454,416,2020-06-14 20:39:33:839
-3.914023,-1.523688,9.46865,-4.784967,-1.780417,0.127327,0.17333,0.209411,-0.141932,-31.0864,-5.662,-26.0707,426,2020-06-14 20:39:33:849
-3.914023,-1.523688,9.46865,-4.010231,-1.598139,-0.696051,0.17333,0.209411,-0.141932,-31.0864,-5.662,-26.0707,436,2020-06-14 20:39:33:859
-3.914023,-1.523688,9.46865,-4.010231,-1.598139,-0.696051,0.24788,0.189176,-0.048212,-31.0864,-5.662,-26.0707,446,2020-06-14 20:39:33:869
-3.444505,-1.260183,8.134356,-4.010231,-1.598139,-0.696051,0.24788,0.189176,-0.048212,-31.0864,-5.662,-26.0707,456,2020-06-14 20:39:33:879
-3.444505,-1.260183,8.134356,-3.619897,-1.518465,-1.900112,0.24788,0.189176,-0.048212,-31.3998,-6.2994,-26.198,467,2020-06-14 20:39:33:890
-3.444505,-1.260183,8.134356,-3.619897,-1.518465,-1.900112,0.24788,0.189176,-0.048212,-31.3998,-6.2994,-26.198,477,2020-06-14 20:39:33:900
-3.559489,-1.403913,8.215803,-3.619897,-1.518465,-1.900112,0.04979,0.204086,0.005038,-31.3998,-6.2994,-26.198,486,2020-06-14 20:39:33:909
-3.559489,-1.403913,8.215803,-3.723453,-1.66831,-1.589212,0.04979,0.204086,0.005038,-31.3998,-6.2994,-26.198,496,2020-06-14 20:39:33:919
-3.559489,-1.403913,8.215803,-3.723453,-1.66831,-1.589212,0.04979,0.204086,0.005038,-31.497,-6.5575,-26.3688,506,2020-06-14 20:39:33:929
-3.573862,-1.396726,8.155916,-3.723453,-1.66831,-1.589212,-0.02902,0.246686,0.143488,-31.497,-6.5575,-26.3688,517,2020-06-14 20:39:33:940
-3.573862,-1.396726,8.155916,-3.434226,-1.69581,-1.748809,-0.02902,0.246686,0.143488,-31.497,-6.5575,-26.3688,526,2020-06-14 20:39:33:949
-3.573862,-1.396726,8.155916,-3.434226,-1.69581,-1.748809,-0.02902,0.246686,0.143488,-31.0549,-6.5293,-26.482,536,2020-06-14 20:39:33:959
-3.288797,-1.65544,8.450562,-3.434226,-1.69581,-1.748809,-0.02902,0.246686,0.143488,-31.0549,-6.5293,-26.482,546,2020-06-14 20:39:33:969
-3.288797,-1.65544,8.450562,-3.148231,-1.827663,-1.453204,0.001865,0.121016,0.291523,-31.0549,-6.5293,-26.482,556,2020-06-14 20:39:33:979
-2.910308,-1.542852,8.436189,-3.148231,-1.827663,-1.453204,0.001865,0.121016,0.291523,-31.0155,-6.4538,-26.3473,568,2020-06-14 20:39:33:991
-2.910308,-1.542852,8.436189,-3.148231,-1.827663,-1.453204,0.001865,0.121016,0.291523,-31.0155,-6.4538,-26.3473,575,2020-06-14 20:39:33:998
-2.910308,-1.542852,8.436189,-2.626133,-1.834001,-1.723701,-0.015175,0.178526,0.405478,-31.0155,-6.4538,-26.3473,586,2020-06-14 20:39:34:009
-2.768974,-1.744074,8.17508,-2.626133,-1.834001,-1.723701,-0.015175,0.178526,0.405478,-30.9007,-6.0437,-26.7019,597,2020-06-14 20:39:34:020
-2.768974,-1.744074,8.17508,-2.626133,-1.834001,-1.723701,-0.015175,0.178526,0.405478,-30.9007,-6.0437,-26.7019,606,2020-06-14 20:39:34:029
-2.768974,-1.744074,8.17508,-2.437984,-2.003833,-1.666571,-0.047125,0.061376,0.511978,-30.9007,-6.0437,-26.7019,616,2020-06-14 20:39:34:039
-2.335388,-1.727305,8.618247,-2.437984,-2.003833,-1.666571,-0.047125,0.061376,0.511978,-30.9007,-6.0437,-26.7019,626,2020-06-14 20:39:34:049
-2.335388,-1.727305,8.618247,-2.437984,-2.003833,-1.666571,-0.047125,0.061376,0.511978,-30.8029,-5.819,-26.3951,635,2020-06-14 20:39:34:058
-2.055115,-1.291324,8.508054,-1.879523,-1.606188,-1.290798,0.061505,-0.077074,0.569488,-30.8029,-5.819,-26.3951,648,2020-06-14 20:39:34:071
-2.055115,-1.291324,8.508054,-1.879523,-1.606188,-1.290798,0.061505,-0.077074,0.569488,-30.8029,-5.819,-26.3951,656,2020-06-14 20:39:34:079
-2.055115,-1.291324,8.508054,-1.879523,-1.606188,-1.290798,0.061505,-0.077074,0.569488,-30.7032,-5.7709,-26.6275,666,2020-06-14 20:39:34:089
-2.055115,-1.291324,8.508054,-1.879523,-1.606188,-1.290798,0.061505,-0.077074,0.569488,-30.7032,-5.7709,-26.6275,676,2020-06-14 20:39:34:099
-1.690999,-0.979909,8.953617,-1.456963,-1.118108,-1.083551,0.15416,-0.162274,0.518368,-30.7032,-5.7709,-26.6275,686,2020-06-14 20:39:34:109
-1.690999,-0.979909,8.953617,-1.456963,-1.118108,-1.083551,0.15416,-0.162274,0.518368,-30.7032,-5.7709,-26.6275,696,2020-06-14 20:39:34:119
-1.690999,-0.979909,8.953617,-1.456963,-1.118108,-1.083551,0.15416,-0.162274,0.518368,-31.2564,-5.0578,-26.8762,706,2020-06-14 20:39:34:129
-1.690999,-0.979909,8.953617,-1.456963,-1.118108,-1.083551,0.15416,-0.162274,0.518368,-31.2564,-5.0578,-26.8762,716,2020-06-14 20:39:34:139
-2.627639,-1.248205,9.583633,-2.266584,-1.325871,-0.335908,-0.05458,0.377681,0.711133,-31.2564,-5.0578,-26.8762,726,2020-06-14 20:39:34:149
-2.627639,-1.248205,9.583633,-2.266584,-1.325871,-0.335908,-0.05458,0.377681,0.711133,-31.2564,-5.0578,-26.8762,735,2020-06-14 20:39:34:158
-1.029841,-0.594234,8.555964,-2.266584,-1.325871,-0.335908,-0.05458,0.377681,0.711133,-31.4169,-3.6105,-26.7081,746,2020-06-14 20:39:34:169
-1.029841,-0.594234,8.555964,-0.818051,-0.859181,-1.182876,0.1712,0.387266,0.934783,-31.4169,-3.6105,-26.7081,755,2020-06-14 20:39:34:178
-1.029841,-0.594234,8.555964,-0.818051,-0.859181,-1.182876,0.1712,0.387266,0.934783,-31.4169,-3.6105,-26.7081,766,2020-06-14 20:39:34:189
-1.029841,-0.594234,8.555964,-0.818051,-0.859181,-1.182876,-0.05458,0.422411,0.735628,-31.4169,-3.6105,-26.7081,777,2020-06-14 20:39:34:200
-1.255018,-0.38343,7.882829,-0.354467,-0.560405,-2.018192,-0.05458,0.422411,0.735628,-30.9854,-2.8254,-27.2408,787,2020-06-14 20:39:34:210
-1.255018,-0.38343,7.882829,-0.354467,-0.560405,-2.018192,-0.05458,0.422411,0.735628,-30.9854,-2.8254,-27.2408,795,2020-06-14 20:39:34:218
-1.88743,-0.570279,8.309228,-0.354467,-0.560405,-2.018192,-0.05458,0.422411,0.735628,-30.9854,-2.8254,-27.2408,806,2020-06-14 20:39:34:229
-1.88743,-0.570279,8.309228,-1.270148,-0.739882,-1.666757,-0.353845,0.501221,0.783553,-31.0346,-2.1935,-27.5616,816,2020-06-14 20:39:34:239
-1.88743,-0.570279,8.309228,-1.270148,-0.739882,-1.666757,-0.353845,0.501221,0.783553,-31.0346,-2.1935,-27.5616,826,2020-06-14 20:39:34:249
-1.88743,-0.570279,8.309228,-1.270148,-0.739882,-1.666757,-0.353845,0.501221,0.783553,-31.0346,-2.1935,-27.5616,836,2020-06-14 20:39:34:259
-1.137638,-0.567883,7.736703,-0.380176,-0.753154,-1.878221,-0.253735,0.286091,0.784618,-30.9656,-1.3589,-27.73,846,2020-06-14 20:39:34:269
-1.137638,-0.567883,7.736703,-0.380176,-0.753154,-1.878221,-0.253735,0.286091,0.784618,-30.9656,-1.3589,-27.73,855,2020-06-14 20:39:34:278
-1.180757,-0.484041,8.850611,-0.380176,-0.753154,-1.878221,-0.253735,0.286091,0.784618,-30.9656,-1.3589,-27.73,866,2020-06-14 20:39:34:289
-1.180757,-0.484041,8.850611,-0.403414,-0.500622,-1.248195,-0.264385,-0.349714,0.684508,-30.6363,-0.4365,-27.8978,878,2020-06-14 20:39:34:301
-1.180757,-0.484041,8.850611,-0.403414,-0.500622,-1.248195,-0.264385,-0.349714,0.684508,-30.6363,-0.4365,-27.8978,885,2020-06-14 20:39:34:308
-1.180757,-0.484041,8.850611,-0.403414,-0.500622,-1.248195,-0.264385,-0.349714,0.684508,-30.6363,-0.4365,-27.8978,897,2020-06-14 20:39:34:320
-1.180757,-0.484041,8.850611,-0.403414,-0.500622,-1.248195,-0.264385,-0.349714,0.684508,-30.6363,-0.4365,-27.8978,909,2020-06-14 20:39:34:332
-0.993908,-0.737964,8.749999,-0.297089,-0.695847,-0.776495,-0.202615,-0.183574,0.677053,-30.5279,0.4234,-28.5311,918,2020-06-14 20:39:34:341
-0.993908,-0.737964,8.749999,-0.297089,-0.695847,-0.776495,-0.202615,-0.183574,0.677053,-30.5279,0.4234,-28.5311,926,2020-06-14 20:39:34:349
-0.993908,-0.737964,8.749999,-0.297089,-0.695847,-0.776495,-0.202615,-0.183574,0.677053,-30.5279,0.4234,-28.5311,936,2020-06-14 20:39:34:359
-0.64177,-1.391935,8.869775,-0.297089,-0.695847,-0.776495,-0.202615,-0.183574,0.677053,-30.5279,0.4234,-28.5311,946,2020-06-14 20:39:34:369
-0.64177,-1.391935,8.869775,-0.10537,-1.214477,-1.282618,-0.786235,-0.112219,0.864493,-31.1512,1.8252,-29.0243,961,2020-06-14 20:39:34:384
-0.64177,-1.391935,8.869775,-0.10537,-1.214477,-1.282618,-0.786235,-0.112219,0.864493,-31.1512,1.8252,-29.0243,966,2020-06-14 20:39:34:389
0.472138,-1.042192,10.151367,-0.10537,-1.214477,-1.282618,-0.786235,-0.112219,0.864493,-31.1512,1.8252,-29.0243,975,2020-06-14 20:39:34:398
0.472138,-1.042192,10.151367,-0.10537,-1.214477,-1.282618,-0.786235,-0.112219,0.864493,-31.1512,1.8252,-29.0243,986,2020-06-14 20:39:34:409
0.472138,-1.042192,10.151367,-0.10537,-1.214477,-1.282618,-0.786235,-0.112219,0.864493,-31.1512,1.8252,-29.0243,996,2020-06-14 20:39:34:419
0.371527,-1.097289,8.96799,1.195781,-0.558815,-0.343917,-0.688255,0.361706,0.816568,-31.3479,2.982,-28.8129,1006,2020-06-14 20:39:34:429
0.371527,-1.097289,8.96799,1.195781,-0.558815,-0.343917,-0.688255,0.361706,0.816568,-31.3479,2.982,-28.8129,1016,2020-06-14 20:39:34:439
0.371527,-1.097289,8.96799,1.195781,-0.558815,-0.343917,-0.688255,0.361706,0.816568,-31.3479,2.982,-28.8129,1025,2020-06-14 20:39:34:448
0.493697,-1.60753,11.382654,1.030804,-0.942711,1.429103,-0.60625,0.221126,0.911353,-31.2652,5.7449,-29.2265,1036,2020-06-14 20:39:34:459
0.493697,-1.60753,11.382654,1.030804,-0.942711,1.429103,-0.60625,0.221126,0.911353,-31.2652,5.7449,-29.2265,1046,2020-06-14 20:39:34:469
0.493697,-1.60753,11.382654,1.030804,-0.942711,1.429103,-0.60625,0.221126,0.911353,-31.2652,5.7449,-29.2265,1056,2020-06-14 20:39:34:479
-0.057268,-1.111662,10.093875,0.918306,-0.198387,0.369088,-0.377275,0.086936,0.769708,-31.2652,5.7449,-29.2265,1066,2020-06-14 20:39:34:489
-0.057268,-1.111662,10.093875,0.918306,-0.198387,0.369088,-0.377275,0.086936,0.769708,-31.3765,7.9861,-29.4199,1078,2020-06-14 20:39:34:501
-0.057268,-1.111662,10.093875,0.918306,-0.198387,0.369088,-0.377275,0.086936,0.769708,-31.3765,7.9861,-29.4199,1086,2020-06-14 20:39:34:509
-0.181834,-1.756051,10.16574,0.752498,-0.727195,0.468962,-0.377275,0.086936,0.769708,-31.3765,7.9861,-29.4199,1096,2020-06-14 20:39:34:519
-0.181834,-1.756051,10.16574,0.752498,-0.727195,0.468962,-0.042865,-0.283684,0.797398,-31.3765,7.9861,-29.4199,1106,2020-06-14 20:39:34:529
-0.181834,-1.756051,10.16574,0.752498,-0.727195,0.468962,-0.042865,-0.283684,0.797398,-31.0912,9.2102,-29.1864,1116,2020-06-14 20:39:34:539
0.182282,-1.444636,9.09016,1.042179,-0.431302,-0.525758,-0.042865,-0.283684,0.797398,-31.0912,9.2102,-29.1864,1126,2020-06-14 20:39:34:549
0.182282,-1.444636,9.09016,1.042179,-0.431302,-0.525758,-0.620095,-0.176119,0.910288,-31.0912,9.2102,-29.1864,1139,2020-06-14 20:39:34:562
0.680546,-1.571598,10.946673,1.042179,-0.431302,-0.525758,-0.620095,-0.176119,0.910288,-31.0485,10.5055,-29.1691,1148,2020-06-14 20:39:34:571
0.680546,-1.571598,10.946673,1.525405,-0.339242,1.077443,-0.620095,-0.176119,0.910288,-31.0485,10.5055,-29.1691,1156,2020-06-14 20:39:34:579
0.680546,-1.571598,10.946673,1.525405,-0.339242,1.077443,-0.620095,-0.176119,0.910288,-31.0485,10.5055,-29.1691,1168,2020-06-14 20:39:34:591
0.764389,-1.859058,12.604359,1.525405,-0.339242,1.077443,-0.890605,-0.479644,0.907093,-31.3248,11.6139,-28.725,1178,2020-06-14 20:39:34:601
0.764389,-1.859058,12.604359,1.525405,-0.339242,1.077443,-0.890605,-0.479644,0.907093,-31.3248,11.6139,-28.725,1186,2020-06-14 20:39:34:609
0.764389,-1.859058,12.604359,1.732732,-0.310566,3.549393,-0.890605,-0.479644,0.907093,-31.3248,11.6139,-28.725,1196,2020-06-14 20:39:34:619
1.250675,-2.036325,12.932543,1.732732,-0.310566,3.549393,-0.956635,-0.076009,1.045543,-31.3248,11.6139,-28.725,1206,2020-06-14 20:39:34:629
1.250675,-2.036325,12.932543,1.732732,-0.310566,3.549393,-0.956635,-0.076009,1.045543,-30.9647,13.3151,-27.5306,1216,2020-06-14 20:39:34:639
2.244808,-1.72491,14.108733,2.551122,-0.206426,4.005652,-0.956635,-0.076009,1.045543,-30.9647,13.3151,-27.5306,1226,2020-06-14 20:39:34:649
2.244808,-1.72491,14.108733,2.551122,-0.206426,4.005652,-1.094019,0.025166,1.039153,-30.9647,13.3151,-27.5306,1236,2020-06-14 20:39:34:659
2.244808,-1.72491,14.108733,2.551122,-0.206426,4.005652,-1.094019,0.025166,1.039153,-31.0402,14.4335,-27.3369,1246,2020-06-14 20:39:34:669
2.731094,-1.10208,15.007046,2.551122,-0.206426,4.005652,-1.094019,0.025166,1.039153,-31.0402,14.4335,-27.3369,1256,2020-06-14 20:39:34:679
2.731094,-1.10208,15.007046,2.551122,-0.206426,4.005652,-1.094019,0.025166,1.039153,-31.0402,14.4335,-27.3369,1265,2020-06-14 20:39:34:688
2.731094,-1.10208,15.007046,3.44554,0.917975,5.203361,-0.600925,-0.524374,0.968863,-31.0402,14.4335,-27.3369,1276,2020-06-14 20:39:34:699
3.686899,-0.210954,14.671676,3.44554,0.917975,5.203361,-0.600925,-0.524374,0.968863,-30.8386,17.3775,-26.9392,1287,2020-06-14 20:39:34:710
3.686899,-0.210954,14.671676,3.44554,0.917975,5.203361,-0.600925,-0.524374,0.968863,-30.8386,17.3775,-26.9392,1296,2020-06-14 20:39:34:719
3.686899,-0.210954,14.671676,4.868928,2.086006,3.408461,-0.343195,0.351056,0.745213,-30.8386,17.3775,-26.9392,1306,2020-06-14 20:39:34:729
3.993523,-0.210954,11.974342,4.868928,2.086006,3.408461,-0.343195,0.351056,0.745213,-30.4941,18.6933,-26.6487,1315,2020-06-14 20:39:34:738
3.993523,-0.210954,11.974342,4.868928,2.086006,3.408461,-0.343195,0.351056,0.745213,-30.4941,18.6933,-26.6487,1326,2020-06-14 20:39:34:749
2.537059,-1.042192,12.271384,3.684548,1.467879,2.433961,-0.568975,0.091196,0.290458,-30.4941,18.6933,-26.6487,1336,2020-06-14 20:39:34:759
2.537059,-1.042192,12.271384,3.684548,1.467879,2.433961,-0.568975,0.091196,0.290458,-30.3068,19.6874,-26.9544,1345,2020-06-14 20:39:34:768
2.537059,-1.042192,12.271384,3.684548,1.467879,2.433961,-0.568975,0.091196,0.290458,-30.3068,19.6874,-26.9544,1356,2020-06-14 20:39:34:779
2.194502,-1.997997,13.253539,2.728939,0.289702,3.742811,0.212735,-0.414679,0.347968,-30.3068,19.6874,-26.9544,1366,2020-06-14 20:39:34:789
2.194502,-1.997997,13.253539,2.728939,0.289702,3.742811,0.212735,-0.414679,0.347968,-30.3068,19.6874,-26.9544,1376,2020-06-14 20:39:34:799
2.194502,-1.997997,13.253539,2.728939,0.289702,3.742811,0.212735,-0.414679,0.347968,-29.7657,21.3508,-26.5132,1386,2020-06-14 20:39:34:809
2.194502,-1.997997,13.253539,2.728939,0.289702,3.742811,0.212735,-0.414679,0.347968,-29.7657,21.3508,-26.5132,1396,2020-06-14 20:39:34:819
3.866561,-1.147594,12.072558,4.429144,1.072157,2.369394,0.234035,-0.111154,0.231883,-29.7657,21.3508,-26.5132,1406,2020-06-14 20:39:34:829
3.866561,-1.147594,12.072558,4.429144,1.072157,2.369394,0.234035,-0.111154,0.231883,-29.7657,21.3508,-26.5132,1416,2020-06-14 20:39:34:839
3.866561,-1.147594,12.072558,4.429144,1.072157,2.369394,0.234035,-0.111154,0.231883,-29.4849,21.4796,-25.5061,1426,2020-06-14 20:39:34:849
2.939503,-1.914154,11.629391,3.542842,0.235077,1.812052,0.25214,0.192371,-0.156842,-29.4849,21.4796,-25.5061,1436,2020-06-14 20:39:34:859
2.939503,-1.914154,11.629391,3.542842,0.235077,1.812052,0.25214,0.192371,-0.156842,-29.4849,21.4796,-25.5061,1446,2020-06-14 20:39:34:869
2.544245,-2.297434,10.508297,3.542842,0.235077,1.812052,0.25214,0.192371,-0.156842,-29.6004,21.1265,-25.0556,1457,2020-06-14 20:39:34:880
2.544245,-2.297434,10.508297,3.542842,0.235077,1.812052,0.30539,0.094391,-0.232457,-29.6004,21.1265,-25.0556,1466,2020-06-14 20:39:34:889
2.544245,-2.297434,10.508297,3.175875,-0.185175,0.774451,0.30539,0.094391,-0.232457,-29.6004,21.1265,-25.0556,1476,2020-06-14 20:39:34:899
2.544245,-2.297434,10.508297,3.175875,-0.185175,0.774451,0.30539,0.094391,-0.232457,-29.6004,21.1265,-25.0556,1486,2020-06-14 20:39:34:909
2.572991,-2.407627,10.611303,3.175875,-0.185175,0.774451,0.30539,0.094391,-0.232457,-30.3999,20.7324,-25.1909,1495,2020-06-14 20:39:34:918
2.572991,-2.407627,10.611303,3.159589,-0.353316,1.324973,0.265985,0.094391,-0.276122,-30.3999,20.7324,-25.1909,1506,2020-06-14 20:39:34:929
2.572991,-2.407627,10.611303,3.159589,-0.353316,1.324973,0.265985,0.094391,-0.276122,-30.3999,20.7324,-25.1909,1516,2020-06-14 20:39:34:939
2.333441,-2.663946,10.563393,3.159589,-0.353316,1.324973,0.265985,0.094391,-0.276122,-30.0724,20.275,-25.8585,1526,2020-06-14 20:39:34:949
2.333441,-2.663946,10.563393,2.852738,-0.708657,0.490732,0.389525,0.193436,-0.346412,-30.0724,20.275,-25.8585,1536,2020-06-14 20:39:34:959
2.333441,-2.663946,10.563393,2.852738,-0.708657,0.490732,0.389525,0.193436,-0.346412,-30.0724,20.275,-25.8585,1546,2020-06-14 20:39:34:969
1.77529,-2.869959,9.459067,2.852738,-0.708657,0.490732,0.389525,0.193436,-0.346412,-30.0092,20.0474,-26.2028,1558,2020-06-14 20:39:34:981
1.77529,-2.869959,9.459067,2.259631,-1.035146,-0.509444,0.372485,-0.147364,-0.305942,-30.0092,20.0474,-26.2028,1566,2020-06-14 20:39:34:989
1.77529,-2.869959,9.459067,2.259631,-1.035146,-0.509444,0.372485,-0.147364,-0.305942,-30.0092,20.0474,-26.2028,1577,2020-06-14 20:39:35:000
1.382428,-2.742997,9.691431,2.259631,-1.035146,-0.509444,0.372485,-0.147364,-0.305942,-30.2057,19.6488,-26.9917,1585,2020-06-14 20:39:35:008
