ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.258938,-1.284138,10.865226,-1.111256,-0.408432,-0.060929,0.005694,0.057999,-0.74613,-36.1267,2.5816,-23.4981,168,2020-06-14 20:42:29:844
0.258938,-1.284138,10.865226,-0.984621,-0.450012,1.082658,0.005694,0.057999,-0.74613,-36.1267,2.5816,-23.4981,179,2020-06-14 20:42:29:855
0.280498,-1.382353,11.188619,-0.984621,-0.450012,1.082658,-0.048621,0.265674,-0.811095,-36.1267,2.5816,-23.4981,188,2020-06-14 20:42:29:864
0.280498,-1.382353,11.188619,-0.984621,-0.450012,1.082658,-0.048621,0.265674,-0.811095,-36.1267,2.5816,-23.4981,198,2020-06-14 20:42:29:874
0.280498,-1.382353,11.188619,-1.453813,-0.636311,0.814633,-0.048621,0.265674,-0.811095,-35.5308,1.655,-23.7878,208,2020-06-14 20:42:29:884
0.280498,-1.382353,11.188619,-1.453813,-0.636311,0.814633,-0.048621,0.265674,-0.811095,-35.5308,1.655,-23.7878,218,2020-06-14 20:42:29:894
0.280498,-1.382353,11.188619,-1.453813,-0.636311,0.814633,-0.048621,0.265674,-0.811095,-35.5308,1.655,-23.7878,229,2020-06-14 20:42:29:905
-0.792686,-1.688977,10.817316,-2.125313,-0.719875,1.105292,0.079179,0.279519,-0.889905,-35.6003,0.8813,-23.3493,238,2020-06-14 20:42:29:914
-0.792686,-1.688977,10.817316,-2.125313,-0.719875,1.105292,0.079179,0.279519,-0.889905,-35.6003,0.8813,-23.3493,247,2020-06-14 20:42:29:923
-1.274182,-1.547643,10.860435,-2.125313,-0.719875,1.105292,0.079179,0.279519,-0.889905,-35.6003,0.8813,-23.3493,258,2020-06-14 20:42:29:934
-1.274182,-1.547643,10.860435,-2.409848,-0.948034,0.640636,0.487074,0.086754,-0.866475,-34.9732,-0.8425,-23.3735,268,2020-06-14 20:42:29:944
-1.274182,-1.547643,10.860435,-2.409848,-0.948034,0.640636,0.487074,0.086754,-0.866475,-34.9732,-0.8425,-23.3735,278,2020-06-14 20:42:29:954
-1.611947,-1.605135,9.461463,-2.409848,-0.948034,0.640636,0.487074,0.086754,-0.866475,-34.9732,-0.8425,-23.3735,288,2020-06-14 20:42:29:964
-1.611947,-1.605135,9.461463,-2.773733,-1.165613,-0.836544,0.433824,0.229464,-0.82494,-34.4367,-1.8453,-23.8367,298,2020-06-14 20:42:29:974
-2.064697,-1.674604,8.567942,-2.773733,-1.165613,-0.836544,0.433824,0.229464,-0.82494,-34.4367,-1.8453,-23.8367,310,2020-06-14 20:42:29:986
-2.064697,-1.674604,8.567942,-2.773733,-1.165613,-0.836544,0.433824,0.229464,-0.82494,-34.4367,-1.8453,-23.8367,318,2020-06-14 20:42:29:994
-2.064697,-1.674604,8.567942,-2.773733,-1.165613,-0.836544,0.433824,0.229464,-0.82494,-34.4367,-1.8453,-23.8367,328,2020-06-14 20:42:30:004
-2.412044,-1.650649,8.644597,-3.311843,-1.349467,-1.526807,0.266619,0.051609,-0.700335,-33.8735,-3.3139,-23.9045,338,2020-06-14 20:42:30:014
-2.412044,-1.650649,8.644597,-3.311843,-1.349467,-1.526807,0.266619,0.051609,-0.700335,-33.8735,-3.3139,-23.9045,348,2020-06-14 20:42:30:024
-2.412044,-1.650649,8.644597,-3.311843,-1.349467,-1.526807,0.266619,0.051609,-0.700335,-33.8735,-3.3139,-23.9045,358,2020-06-14 20:42:30:034
-2.474327,-1.27216,9.317733,-3.299748,-1.058711,-0.824613,0.179289,0.040959,-0.521415,-33.8735,-3.3139,-23.9045,367,2020-06-14 20:42:30:043
-2.474327,-1.27216,9.317733,-3.299748,-1.058711,-0.824613,0.179289,0.040959,-0.521415,-33.3785,-4.1948,-23.8471,378,2020-06-14 20:42:30:054
-2.474327,-1.27216,9.317733,-3.299748,-1.058711,-0.824613,0.179289,0.040959,-0.521415,-33.3785,-4.1948,-23.8471,388,2020-06-14 20:42:30:064
-2.459954,-1.43745,8.994341,-3.417973,-1.241269,-1.018489,0.188874,0.100599,-0.35208,-33.3785,-4.1948,-23.8471,398,2020-06-14 20:42:30:074
-2.459954,-1.43745,8.994341,-3.417973,-1.241269,-1.018489,0.188874,0.100599,-0.35208,-32.8652,-4.9509,-23.9078,408,2020-06-14 20:42:30:084
-2.459954,-1.43745,8.994341,-3.417973,-1.241269,-1.018489,0.188874,0.100599,-0.35208,-32.8652,-4.9509,-23.9078,417,2020-06-14 20:42:30:093
-2.280292,-1.181131,8.553569,-3.417973,-1.241269,-1.018489,0.188874,0.100599,-0.35208,-32.8652,-4.9509,-23.9078,429,2020-06-14 20:42:30:105
-2.280292,-1.181131,8.553569,-3.139944,-1.081826,-1.454672,0.177159,0.033504,-0.21789,-32.9137,-5.8284,-24.0097,437,2020-06-14 20:42:30:113
-2.280292,-1.181131,8.553569,-3.139944,-1.081826,-1.454672,0.177159,0.033504,-0.21789,-32.9137,-5.8284,-24.0097,448,2020-06-14 20:42:30:124
-2.34497,-1.126035,8.570337,-3.139944,-1.081826,-1.454672,0.177159,0.033504,-0.21789,-32.9137,-5.8284,-24.0097,458,2020-06-14 20:42:30:134
-2.34497,-1.126035,8.570337,-3.18298,-1.013516,-1.469737,0.126039,0.052674,-0.106065,-32.801,-6.7293,-24.2455,468,2020-06-14 20:42:30:144
-2.093443,-1.195504,8.038536,-3.18298,-1.013516,-1.469737,0.126039,0.052674,-0.106065,-32.801,-6.7293,-24.2455,478,2020-06-14 20:42:30:154
-2.093443,-1.195504,8.038536,-2.72007,-1.107327,-2.165299,0.126039,0.052674,-0.106065,-32.801,-6.7293,-24.2455,488,2020-06-14 20:42:30:164
-2.093443,-1.195504,8.038536,-2.72007,-1.107327,-2.165299,0.041904,-0.032526,-0.067725,-32.6412,-6.6384,-24.1683,498,2020-06-14 20:42:30:174
-1.429889,-1.557225,7.763054,-2.72007,-1.107327,-2.165299,0.041904,-0.032526,-0.067725,-32.6412,-6.6384,-24.1683,508,2020-06-14 20:42:30:184
-1.429889,-1.557225,7.763054,-2.72007,-1.107327,-2.165299,0.041904,-0.032526,-0.067725,-32.6412,-6.6384,-24.1683,518,2020-06-14 20:42:30:194
-1.429889,-1.557225,7.763054,-2.356521,-1.63381,-1.94478,-0.210501,-0.121986,-0.14334,-32.6412,-6.6384,-24.1683,528,2020-06-14 20:42:30:204
-1.942526,-1.837498,8.999131,-2.356521,-1.63381,-1.94478,-0.210501,-0.121986,-0.14334,-32.3238,-6.2902,-23.9199,538,2020-06-14 20:42:30:214
-1.942526,-1.837498,8.999131,-2.356521,-1.63381,-1.94478,-0.210501,-0.121986,-0.14334,-32.3238,-6.2902,-23.9199,548,2020-06-14 20:42:30:224
-1.942526,-1.837498,8.999131,-3.197363,-1.844486,0.058828,-0.203046,-0.084711,-0.06666,-32.3238,-6.2902,-23.9199,558,2020-06-14 20:42:30:234
-2.675549,-2.06028,10.575371,-3.197363,-1.844486,0.058828,-0.203046,-0.084711,-0.06666,-32.8856,-6.4399,-24.4059,568,2020-06-14 20:42:30:244
-2.675549,-2.06028,10.575371,-3.197363,-1.844486,0.058828,-0.203046,-0.084711,-0.06666,-32.8856,-6.4399,-24.4059,578,2020-06-14 20:42:30:254
-2.529424,-2.019556,9.732155,-3.657672,-2.000153,0.40242,0.162249,0.043089,0.24645,-32.8856,-6.4399,-24.4059,588,2020-06-14 20:42:30:264
-2.529424,-2.019556,9.732155,-3.657672,-2.000153,0.40242,0.162249,0.043089,0.24645,-32.8856,-6.4399,-24.4059,597,2020-06-14 20:42:30:273
-2.529424,-2.019556,9.732155,-3.657672,-2.000153,0.40242,0.162249,0.043089,0.24645,-33.1687,-6.3242,-24.2939,608,2020-06-14 20:42:30:284
-1.67423,-1.48536,8.548778,-2.605146,-1.398603,-1.142504,0.175029,0.014334,0.33165,-33.1687,-6.3242,-24.2939,618,2020-06-14 20:42:30:294
-1.67423,-1.48536,8.548778,-2.605146,-1.398603,-1.142504,0.175029,0.014334,0.33165,-33.1687,-6.3242,-24.2939,628,2020-06-14 20:42:30:304
-1.67423,-1.48536,8.548778,-2.605146,-1.398603,-1.142504,0.175029,0.014334,0.33165,-33.2113,-6.1626,-24.4325,638,2020-06-14 20:42:30:314
-1.67423,-1.48536,8.548778,-2.605146,-1.398603,-1.142504,0.175029,0.014334,0.33165,-33.2113,-6.1626,-24.4325,648,2020-06-14 20:42:30:324
-1.473008,-1.267369,9.094952,-2.206293,-1.071415,-0.99468,0.144144,-0.218901,0.18468,-33.2113,-6.1626,-24.4325,658,2020-06-14 20:42:30:334
-1.473008,-1.267369,9.094952,-2.206293,-1.071415,-0.99468,0.144144,-0.218901,0.18468,-33.2113,-6.1626,-24.4325,668,2020-06-14 20:42:30:344
-1.870661,-1.921341,8.982363,-2.206293,-1.071415,-0.99468,0.144144,-0.218901,0.18468,-32.8128,-5.8764,-24.4536,678,2020-06-14 20:42:30:354
-1.870661,-1.921341,8.982363,-2.7465,-1.849405,-1.030325,0.143079,-0.080451,0.328455,-32.8128,-5.8764,-24.4536,689,2020-06-14 20:42:30:365
-1.870661,-1.921341,8.982363,-2.7465,-1.849405,-1.030325,0.143079,-0.080451,0.328455,-32.8128,-5.8764,-24.4536,698,2020-06-14 20:42:30:374
-1.494568,-1.70335,9.130884,-2.7465,-1.849405,-1.030325,0.143079,-0.080451,0.328455,-32.8128,-5.8764,-24.4536,709,2020-06-14 20:42:30:385
-1.494568,-1.70335,9.130884,-2.347957,-1.657435,-0.889199,0.071724,0.169824,0.5127,-33.166,-5.0156,-23.7154,720,2020-06-14 20:42:30:396
-1.494568,-1.70335,9.130884,-2.347957,-1.657435,-0.889199,0.071724,0.169824,0.5127,-33.166,-5.0156,-23.7154,728,2020-06-14 20:42:30:404
-1.032236,-1.209877,8.155916,-1.805037,-1.141433,-1.66719,0.071724,0.169824,0.5127,-33.166,-5.0156,-23.7154,738,2020-06-14 20:42:30:414
-1.032236,-1.209877,8.155916,-1.805037,-1.141433,-1.66719,-0.057141,0.116574,0.573405,-33.166,-5.0156,-23.7154,748,2020-06-14 20:42:30:424
-1.032236,-1.209877,8.155916,-1.805037,-1.141433,-1.66719,-0.057141,0.116574,0.573405,-33.5472,-5.0784,-23.485,758,2020-06-14 20:42:30:434
-0.629792,-1.161967,9.011109,-1.365335,-1.044165,-0.953385,-0.057141,0.116574,0.573405,-33.5472,-5.0784,-23.485,768,2020-06-14 20:42:30:444
-0.629792,-1.161967,9.011109,-1.365335,-1.044165,-0.953385,0.046164,0.115509,0.63411,-33.5472,-5.0784,-23.485,780,2020-06-14 20:42:30:456
-0.629792,-1.161967,9.011109,-1.365335,-1.044165,-0.953385,0.046164,0.115509,0.63411,-34.0354,-4.6891,-23.4953,788,2020-06-14 20:42:30:464
-0.119551,-0.843366,8.117587,-0.720075,-0.754631,-1.672629,0.046164,0.115509,0.63411,-34.0354,-4.6891,-23.4953,797,2020-06-14 20:42:30:473
-0.119551,-0.843366,8.117587,-0.720075,-0.754631,-1.672629,-0.003891,0.029244,0.573405,-34.0354,-4.6891,-23.4953,808,2020-06-14 20:42:30:484
-0.119551,-0.843366,8.117587,-0.720075,-0.754631,-1.672629,-0.003891,0.029244,0.573405,-34.0354,-4.6891,-23.4953,818,2020-06-14 20:42:30:494
-0.945998,-0.948768,8.845819,-1.711759,-0.76496,-0.723825,-0.003891,0.029244,0.573405,-33.7605,-4.2317,-24.0819,828,2020-06-14 20:42:30:504
-0.945998,-0.948768,8.845819,-1.711759,-0.76496,-0.723825,0.211239,-0.156066,0.72783,-33.7605,-4.2317,-24.0819,838,2020-06-14 20:42:30:514
-0.596255,-0.776292,9.150048,-1.711759,-0.76496,-0.723825,0.211239,-0.156066,0.72783,-33.7605,-4.2317,-24.0819,848,2020-06-14 20:42:30:524
-0.596255,-0.776292,9.150048,-1.19505,-0.646944,-0.922302,0.211239,-0.156066,0.72783,-33.7605,-4.2317,-24.0819,858,2020-06-14 20:42:30:534
-0.596255,-0.776292,9.150048,-1.19505,-0.646944,-0.922302,0.156924,0.019659,0.899295,-34.1908,-3.686,-24.4043,868,2020-06-14 20:42:30:544
-0.172252,-0.448108,8.850611,-1.19505,-0.646944,-0.922302,0.156924,0.019659,0.899295,-34.1908,-3.686,-24.4043,878,2020-06-14 20:42:30:554
-0.172252,-0.448108,8.850611,-0.702719,-0.30124,-1.152112,0.156924,0.019659,0.899295,-34.1908,-3.686,-24.4043,888,2020-06-14 20:42:30:564
-0.172252,-0.448108,8.850611,-0.702719,-0.30124,-1.152112,-0.460776,0.718299,1.078215,-34.1908,-3.686,-24.4043,898,2020-06-14 20:42:30:574
0.615868,-0.246886,8.668552,-0.702719,-0.30124,-1.152112,-0.460776,0.718299,1.078215,-34.267,-2.4836,-23.7278,908,2020-06-14 20:42:30:584
0.615868,-0.246886,8.668552,0.272799,0.03383,-1.266232,-0.460776,0.718299,1.078215,-34.267,-2.4836,-23.7278,917,2020-06-14 20:42:30:593
0.89135,-0.160648,8.716462,0.272799,0.03383,-1.266232,-0.741936,0.791784,1.01964,-34.267,-2.4836,-23.7278,928,2020-06-14 20:42:30:604
0.89135,-0.160648,8.716462,0.272799,0.03383,-1.266232,-0.741936,0.791784,1.01964,-34.267,-2.4836,-23.7278,937,2020-06-14 20:42:30:613
0.89135,-0.160648,8.716462,0.63484,0.202368,-1.192006,-0.741936,0.791784,1.01964,-34.3214,-1.4695,-24.0938,948,2020-06-14 20:42:30:624
1.027894,0.399899,9.923795,0.63484,0.202368,-1.192006,-0.741936,0.791784,1.01964,-34.3214,-1.4695,-24.0938,957,2020-06-14 20:42:30:633
1.027894,0.399899,9.923795,0.63484,0.202368,-1.192006,-0.371316,-0.015486,0.792795,-34.3214,-1.4695,-24.0938,968,2020-06-14 20:42:30:644
1.027894,0.399899,9.923795,0.903952,0.938239,0.397546,-0.371316,-0.015486,0.792795,-34.0238,0.2333,-25.2627,978,2020-06-14 20:42:30:654
1.078199,0.074111,9.772878,0.903952,0.938239,0.397546,-0.371316,-0.015486,0.792795,-34.0238,0.2333,-25.2627,988,2020-06-14 20:42:30:664
1.078199,0.074111,9.772878,0.903952,0.938239,0.397546,-0.209436,-0.003771,0.60216,-34.0238,0.2333,-25.2627,998,2020-06-14 20:42:30:674
0.941656,-0.498414,9.162025,0.924224,0.335119,-0.761976,-0.209436,-0.003771,0.60216,-33.9423,1.5838,-26.0013,1008,2020-06-14 20:42:30:684
0.941656,-0.498414,9.162025,0.924224,0.335119,-0.761976,-0.209436,-0.003771,0.60216,-33.9423,1.5838,-26.0013,1018,2020-06-14 20:42:30:694
0.941656,-0.498414,9.162025,0.924224,0.335119,-0.761976,-0.484206,0.089949,0.60855,-33.9423,1.5838,-26.0013,1027,2020-06-14 20:42:30:703
0.975193,-0.634957,9.986077,0.787043,0.095711,-0.024753,-0.484206,0.089949,0.60855,-33.9423,1.5838,-26.0013,1038,2020-06-14 20:42:30:714
0.975193,-0.634957,9.986077,0.787043,0.095711,-0.024753,-0.484206,0.089949,0.60855,-33.816,2.6617,-25.8635,1049,2020-06-14 20:42:30:725
0.975193,-0.634957,9.986077,0.787043,0.095711,-0.024753,-0.248841,-0.096426,0.55743,-33.816,2.6617,-25.8635,1058,2020-06-14 20:42:30:734
1.696238,-0.306774,9.818393,1.56152,0.609899,0.041585,-0.248841,-0.096426,0.55743,-33.816,2.6617,-25.8635,1068,2020-06-14 20:42:30:744
1.696238,-0.306774,9.818393,1.56152,0.609899,0.041585,-0.248841,-0.096426,0.55743,-33.816,2.6617,-25.8635,1078,2020-06-14 20:42:30:754
1.696238,-0.306774,9.818393,1.56152,0.609899,0.041585,0.263424,-0.935646,0.309285,-34.132,3.7103,-25.6705,1088,2020-06-14 20:42:30:764
2.026817,-0.565488,9.499791,1.56152,0.609899,0.041585,0.263424,-0.935646,0.309285,-34.132,3.7103,-25.6705,1100,2020-06-14 20:42:30:776
2.026817,-0.565488,9.499791,1.743465,0.251907,-0.334458,0.263424,-0.935646,0.309285,-34.132,3.7103,-25.6705,1107,2020-06-14 20:42:30:783
1.806431,-0.819411,9.92619,1.743465,0.251907,-0.334458,0.324129,-0.871746,-0.018735,-34.0753,4.0137,-25.1329,1118,2020-06-14 20:42:30:794
1.806431,-0.819411,9.92619,1.743465,0.251907,-0.334458,0.324129,-0.871746,-0.018735,-34.0753,4.0137,-25.1329,1127,2020-06-14 20:42:30:803
1.806431,-0.819411,9.92619,0.966968,-0.225513,-0.120626,0.324129,-0.871746,-0.018735,-34.0753,4.0137,-25.1329,1138,2020-06-14 20:42:30:814
1.806431,-0.819411,9.92619,0.966968,-0.225513,-0.120626,0.324129,-0.871746,-0.018735,-34.0753,4.0137,-25.1329,1148,2020-06-14 20:42:30:824
0.754807,-1.633881,9.586029,-0.34235,-1.009849,-0.249925,-0.110391,-0.304101,-0.057075,-34.804,4.39,-24.254,1158,2020-06-14 20:42:30:834
0.754807,-1.633881,9.586029,-0.34235,-1.009849,-0.249925,-0.110391,-0.304101,-0.057075,-34.804,4.39,-24.254,1168,2020-06-14 20:42:30:844
0.754807,-1.633881,9.586029,-0.34235,-1.009849,-0.249925,-0.110391,-0.304101,-0.057075,-34.804,4.39,-24.254,1177,2020-06-14 20:42:30:853
-0.493249,-2.34774,10.132203,-1.404551,-1.656962,0.33088,-0.208371,-0.418056,0.168705,-35.7105,4.5345,-23.2371,1188,2020-06-14 20:42:30:864
-0.493249,-2.34774,10.132203,-1.404551,-1.656962,0.33088,-0.208371,-0.418056,0.168705,-35.7105,4.5345,-23.2371,1199,2020-06-14 20:42:30:875
-0.179438,-2.637595,10.251978,-1.404551,-1.656962,0.33088,-0.208371,-0.418056,0.168705,-35.7105,4.5345,-23.2371,1208,2020-06-14 20:42:30:884
-0.179438,-2.637595,10.251978,-1.404551,-1.656962,0.33088,-0.743001,-0.036786,0.724635,-35.7105,4.5345,-23.2371,1218,2020-06-14 20:42:30:894
-0.179438,-2.637595,10.251978,-0.882093,-1.475542,0.87802,-0.743001,-0.036786,0.724635,-35.9361,4.8749,-22.8378,1227,2020-06-14 20:42:30:903
1.327331,-1.854267,12.477398,-0.882093,-1.475542,0.87802,-0.743001,-0.036786,0.724635,-35.9361,4.8749,-22.8378,1238,2020-06-14 20:42:30:914
1.327331,-1.854267,12.477398,0.812294,-0.48451,2.860309,-1.050786,0.546834,1.108035,-35.9361,4.8749,-22.8378,1248,2020-06-14 20:42:30:924
1.954952,-1.710537,12.645082,0.812294,-0.48451,2.860309,-1.050786,0.546834,1.108035,-36.4074,5.5322,-22.2909,1260,2020-06-14 20:42:30:936
1.954952,-1.710537,12.645082,0.812294,-0.48451,2.860309,-1.050786,0.546834,1.108035,-36.4074,5.5322,-22.2909,1268,2020-06-14 20:42:30:944
1.954952,-1.710537,12.645082,0.672943,-0.635802,2.334622,-0.703596,0.430749,1.03029,-36.4074,5.5322,-22.2909,1281,2020-06-14 20:42:30:957
1.214743,-2.520216,12.338458,0.672943,-0.635802,2.334622,-0.703596,0.430749,1.03029,-35.6779,8.0616,-22.9667,1288,2020-06-14 20:42:30:964
1.214743,-2.520216,12.338458,0.672943,-0.635802,2.334622,-0.703596,0.430749,1.03029,-35.6779,8.0616,-22.9667,1298,2020-06-14 20:42:30:974
1.214743,-2.520216,12.338458,0.672943,-0.635802,2.334622,-0.341496,-0.063411,1.274175,-35.6779,8.0616,-22.9667,1308,2020-06-14 20:42:30:984
2.613715,-2.141727,12.932543,1.587724,-0.601851,3.122891,-0.341496,-0.063411,1.274175,-35.6779,8.0616,-22.9667,1318,2020-06-14 20:42:30:994
2.613715,-2.141727,12.932543,1.587724,-0.601851,3.122891,-0.341496,-0.063411,1.274175,-34.9742,9.5375,-23.4507,1329,2020-06-14 20:42:31:005
3.377879,-1.79917,12.633105,1.587724,-0.601851,3.122891,-0.272271,0.112314,1.37748,-34.9742,9.5375,-23.4507,1338,2020-06-14 20:42:31:014
3.377879,-1.79917,12.633105,2.912913,0.07975,2.902198,-0.272271,0.112314,1.37748,-34.9742,9.5375,-23.4507,1348,2020-06-14 20:42:31:024
3.377879,-1.79917,12.633105,2.912913,0.07975,2.902198,-0.272271,0.112314,1.37748,-34.9669,11.9432,-23.5685,1357,2020-06-14 20:42:31:033
3.617429,-1.657836,12.671433,2.912913,0.07975,2.902198,-0.393681,0.355134,1.419015,-34.9669,11.9432,-23.5685,1368,2020-06-14 20:42:31:044
3.617429,-1.657836,12.671433,3.201907,0.256876,2.831268,-0.393681,0.355134,1.419015,-34.9669,11.9432,-23.5685,1378,2020-06-14 20:42:31:054
3.617429,-1.657836,12.671433,3.201907,0.256876,2.831268,-0.393681,0.355134,1.419015,-34.9669,11.9432,-23.5685,1387,2020-06-14 20:42:31:063
4.736128,-0.785874,13.018781,3.201907,0.256876,2.831268,-0.393681,0.355134,1.419015,-34.7292,13.6946,-23.4411,1398,2020-06-14 20:42:31:074
4.736128,-0.785874,13.018781,4.546484,1.281602,3.197659,-0.358536,0.343419,1.329555,-34.7292,13.6946,-23.4411,1408,2020-06-14 20:42:31:084
4.736128,-0.785874,13.018781,4.546484,1.281602,3.197659,-0.358536,0.343419,1.329555,-34.7292,13.6946,-23.4411,1418,2020-06-14 20:42:31:094
5.023588,-0.488832,13.193652,4.546484,1.281602,3.197659,-0.358536,0.343419,1.329555,-34.1086,15.4024,-23.4067,1428,2020-06-14 20:42:31:104
5.023588,-0.488832,13.193652,4.642307,1.680578,3.257742,0.007824,0.214554,0.905685,-34.1086,15.4024,-23.4067,1439,2020-06-14 20:42:31:115
5.023588,-0.488832,13.193652,4.642307,1.680578,3.257742,0.007824,0.214554,0.905685,-34.1086,15.4024,-23.4067,1448,2020-06-14 20:42:31:124
4.132462,-0.711613,12.410323,4.642307,1.680578,3.257742,0.007824,0.214554,0.905685,-33.5863,16.9233,-23.6218,1457,2020-06-14 20:42:31:133
4.132462,-0.711613,12.410323,4.642307,1.680578,3.257742,0.007824,0.214554,0.905685,-33.5863,16.9233,-23.6218,1468,2020-06-14 20:42:31:144
4.132462,-0.711613,12.410323,4.072915,1.309941,1.873882,0.348624,0.193254,0.59364,-33.5863,16.9233,-23.6218,1478,2020-06-14 20:42:31:154
3.880934,-0.802642,10.896367,4.072915,1.309941,1.873882,0.348624,0.193254,0.59364,-33.3582,17.8812,-23.8878,1488,2020-06-14 20:42:31:164
3.880934,-0.802642,10.896367,4.072915,1.309941,1.873882,0.348624,0.193254,0.59364,-33.3582,17.8812,-23.8878,1498,2020-06-14 20:42:31:174
3.236545,-1.118848,10.091479,3.695051,1.017446,0.301364,0.239994,0.325314,0.377445,-33.3582,17.8812,-23.8878,1509,2020-06-14 20:42:31:185
3.236545,-1.118848,10.091479,3.695051,1.017446,0.301364,0.239994,0.325314,0.377445,-32.5843,18.6716,-23.9918,1518,2020-06-14 20:42:31:194
3.236545,-1.118848,10.091479,3.695051,1.017446,0.301364,0.239994,0.325314,0.377445,-32.5843,18.6716,-23.9918,1528,2020-06-14 20:42:31:204
3.02095,-1.279347,10.134599,3.279509,0.644244,0.251671,0.226149,0.331704,0.281595,-32.5843,18.6716,-23.9918,1538,2020-06-14 20:42:31:214
3.02095,-1.279347,10.134599,3.279509,0.644244,0.251671,0.226149,0.331704,0.281595,-32.5843,18.6716,-23.9918,1548,2020-06-14 20:42:31:224
3.02095,-1.279347,10.134599,3.279509,0.644244,0.251671,0.226149,0.331704,0.281595,-31.9668,19.0877,-24.5944,1558,2020-06-14 20:42:31:234
2.726303,-1.442241,8.773954,3.1262,0.354165,-0.966271,0.236799,0.203904,0.16338,-31.9668,19.0877,-24.5944,1569,2020-06-14 20:42:31:245
2.726303,-1.442241,8.773954,3.1262,0.354165,-0.966271,0.236799,0.203904,0.16338,-31.9668,19.0877,-24.5944,1578,2020-06-14 20:42:31:254
2.73349,-1.540456,8.373906,3.1262,0.354165,-0.966271,0.236799,0.203904,0.16338,-31.4498,19.4815,-25.4297,1588,2020-06-14 20:42:31:264
2.73349,-1.540456,8.373906,2.951236,0.103285,-1.581361,0.098349,-0.075126,0.03132,-31.4498,19.4815,-25.4297,1598,2020-06-14 20:42:31:274
