ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.062544,-2.352531,9.794437,-4.729897,-1.710553,-0.061975,0.23241,0.391826,-0.72088,-33.6292,-0.6247,-25.0517,313,2020-06-14 20:33:05:007
-3.770293,-1.794379,9.609984,-4.729897,-1.710553,-0.061975,0.039645,0.858296,-0.304465,-33.6292,-0.6247,-25.0517,324,2020-06-14 20:33:05:018
-3.770293,-1.794379,9.609984,-4.25458,-1.230697,-0.380084,0.039645,0.858296,-0.304465,-33.6292,-0.6247,-25.0517,336,2020-06-14 20:33:05:030
-3.770293,-1.794379,9.609984,-4.25458,-1.230697,-0.380084,0.039645,0.858296,-0.304465,-32.8544,-1.3878,-25.2652,344,2020-06-14 20:33:05:038
-3.456482,-1.274556,8.790723,-4.25458,-1.230697,-0.380084,0.259035,0.552641,-0.117025,-32.8544,-1.3878,-25.2652,353,2020-06-14 20:33:05:047
-3.456482,-1.274556,8.790723,-3.627097,-0.539535,-1.146532,0.259035,0.552641,-0.117025,-32.8544,-1.3878,-25.2652,364,2020-06-14 20:33:05:058
-3.456482,-1.274556,8.790723,-3.627097,-0.539535,-1.146532,0.259035,0.552641,-0.117025,-31.6048,-1.5839,-25.9493,374,2020-06-14 20:33:05:068
-3.097157,-0.534346,8.79791,-3.627097,-0.539535,-1.146532,0.295245,0.324731,-0.089335,-31.6048,-1.5839,-25.9493,384,2020-06-14 20:33:05:078
-3.097157,-0.534346,8.79791,-3.627097,-0.539535,-1.146532,0.295245,0.324731,-0.089335,-31.6048,-1.5839,-25.9493,394,2020-06-14 20:33:05:088
-3.097157,-0.534346,8.79791,-3.199494,-0.065227,-1.400736,0.295245,0.324731,-0.089335,-31.0936,-2.223,-26.4768,404,2020-06-14 20:33:05:098
-2.998942,-0.340311,8.314018,-3.199494,-0.065227,-1.400736,0.237735,0.267221,-0.08401,-31.0936,-2.223,-26.4768,414,2020-06-14 20:33:05:108
-2.998942,-0.340311,8.314018,-3.199494,-0.065227,-1.400736,0.237735,0.267221,-0.08401,-31.0936,-2.223,-26.4768,424,2020-06-14 20:33:05:118
-3.284006,-0.519974,8.10561,-3.276801,-0.183351,-1.780265,0.237735,0.267221,-0.08401,-30.8907,-2.3839,-27.0148,434,2020-06-14 20:33:05:128
-3.284006,-0.519974,8.10561,-3.276801,-0.183351,-1.780265,0.248385,0.088301,0.00971,-30.8907,-2.3839,-27.0148,444,2020-06-14 20:33:05:138
-3.284006,-0.519974,8.10561,-3.276801,-0.183351,-1.780265,0.248385,0.088301,0.00971,-30.8907,-2.3839,-27.0148,454,2020-06-14 20:33:05:148
-2.963009,-0.711613,7.569018,-3.096594,-0.525499,-2.394467,0.248385,0.088301,0.00971,-30.8907,-2.3839,-27.0148,464,2020-06-14 20:33:05:158
-2.963009,-0.711613,7.569018,-3.096594,-0.525499,-2.394467,0.01941,0.040376,0.15242,-31.4037,-3.1286,-27.1613,474,2020-06-14 20:33:05:168
-2.963009,-0.711613,7.569018,-3.096594,-0.525499,-2.394467,0.01941,0.040376,0.15242,-31.4037,-3.1286,-27.1613,483,2020-06-14 20:33:05:177
-2.433604,-0.531951,8.246945,-2.437681,-0.339289,-1.726265,0.01941,0.040376,0.15242,-31.4037,-3.1286,-27.1613,494,2020-06-14 20:33:05:188
-2.433604,-0.531951,8.246945,-2.437681,-0.339289,-1.726265,-0.141405,0.290651,0.213125,-31.1976,-3.5253,-27.6372,504,2020-06-14 20:33:05:198
-2.433604,-0.531951,8.246945,-2.437681,-0.339289,-1.726265,-0.141405,0.290651,0.213125,-31.1976,-3.5253,-27.6372,515,2020-06-14 20:33:05:209
-2.433604,-0.531951,8.246945,-2.437681,-0.339289,-1.726265,-0.141405,0.290651,0.213125,-31.1976,-3.5253,-27.6372,525,2020-06-14 20:33:05:219
-1.920967,-0.833784,8.61106,-1.896152,-0.566683,-1.293573,-0.12969,0.517496,0.22484,-30.9222,-3.0511,-27.4881,534,2020-06-14 20:33:05:228
-1.920967,-0.833784,8.61106,-1.896152,-0.566683,-1.293573,-0.12969,0.517496,0.22484,-30.9222,-3.0511,-27.4881,545,2020-06-14 20:33:05:239
-1.920967,-0.833784,8.61106,-1.896152,-0.566683,-1.293573,-0.12969,0.517496,0.22484,-30.9222,-3.0511,-27.4881,554,2020-06-14 20:33:05:248
-2.951032,-0.388221,6.126927,-2.212931,-0.053833,-3.296208,0.36873,0.273611,-0.03502,-30.9222,-3.0511,-27.4881,564,2020-06-14 20:33:05:258
-2.951032,-0.388221,6.126927,-2.212931,-0.053833,-3.296208,0.36873,0.273611,-0.03502,-30.0295,-2.1674,-28.2318,574,2020-06-14 20:33:05:268
-2.951032,-0.388221,6.126927,-2.212931,-0.053833,-3.296208,0.36873,0.273611,-0.03502,-30.0295,-2.1674,-28.2318,584,2020-06-14 20:33:05:278
-2.951032,-0.388221,6.126927,-2.212931,-0.053833,-3.296208,0.36873,0.273611,-0.03502,-30.0295,-2.1674,-28.2318,594,2020-06-14 20:33:05:288
-3.715196,-1.217064,5.884982,-3.133485,-0.972915,-4.04465,0.440085,-0.311074,-0.02011,-30.0295,-2.1674,-28.2318,603,2020-06-14 20:33:05:297
-3.715196,-1.217064,5.884982,-3.133485,-0.972915,-4.04465,0.440085,-0.311074,-0.02011,-29.6439,-2.4667,-29.134,616,2020-06-14 20:33:05:310
-3.715196,-1.217064,5.884982,-3.133485,-0.972915,-4.04465,0.440085,-0.311074,-0.02011,-29.6439,-2.4667,-29.134,624,2020-06-14 20:33:05:318
-4.153573,-1.327257,6.816831,-3.70993,-1.283407,-3.305503,-0.37038,0.025466,0.28661,-29.6439,-2.4667,-29.134,637,2020-06-14 20:33:05:331
-4.153573,-1.327257,6.816831,-3.70993,-1.283407,-3.305503,-0.37038,0.025466,0.28661,-30.105,-2.5853,-29.0001,644,2020-06-14 20:33:05:338
-4.304489,-1.504524,7.988231,-3.78868,-1.26985,-1.877287,-0.37038,0.025466,0.28661,-30.105,-2.5853,-29.0001,654,2020-06-14 20:33:05:348
-4.304489,-1.504524,7.988231,-3.78868,-1.26985,-1.877287,-0.833654,0.737951,0.58268,-30.105,-2.5853,-29.0001,664,2020-06-14 20:33:05:358
-4.304489,-1.504524,7.988231,-3.78868,-1.26985,-1.877287,-0.833654,0.737951,0.58268,-30.105,-2.5853,-29.0001,674,2020-06-14 20:33:05:368
-4.314071,-1.962064,7.858874,-3.461,-1.626643,-2.01809,-0.833654,0.737951,0.58268,-30.0101,-2.1649,-28.9096,684,2020-06-14 20:33:05:378
-4.314071,-1.962064,7.858874,-3.461,-1.626643,-2.01809,-0.818745,0.528146,0.901115,-30.0101,-2.1649,-28.9096,693,2020-06-14 20:33:05:387
-4.314071,-1.962064,7.858874,-3.461,-1.626643,-2.01809,-0.818745,0.528146,0.901115,-30.0101,-2.1649,-28.9096,704,2020-06-14 20:33:05:398
-3.401386,-1.648254,7.969067,-2.970232,-1.349568,-1.941166,-0.818745,0.528146,0.901115,-29.5583,-1.4014,-29.5773,714,2020-06-14 20:33:05:408
-3.401386,-1.648254,7.969067,-2.970232,-1.349568,-1.941166,-0.89223,0.388631,0.8681,-29.5583,-1.4014,-29.5773,724,2020-06-14 20:33:05:418
-3.401386,-1.648254,7.969067,-2.970232,-1.349568,-1.941166,-0.89223,0.388631,0.8681,-29.5583,-1.4014,-29.5773,734,2020-06-14 20:33:05:428
-2.141353,-1.22425,9.073392,-1.087293,-0.331687,-0.595175,-0.89223,0.388631,0.8681,-29.5583,-1.4014,-29.5773,744,2020-06-14 20:33:05:438
-2.141353,-1.22425,9.073392,-1.087293,-0.331687,-0.595175,-1.017899,0.706001,0.705155,-28.7241,0.8388,-30.0731,753,2020-06-14 20:33:05:447
-2.141353,-1.22425,9.073392,-1.087293,-0.331687,-0.595175,-1.017899,0.706001,0.705155,-28.7241,0.8388,-30.0731,764,2020-06-14 20:33:05:458
-2.912704,-1.863849,8.58471,-1.558448,-0.698154,-0.997796,-1.017899,0.706001,0.705155,-28.7241,0.8388,-30.0731,774,2020-06-14 20:33:05:468
-2.912704,-1.863849,8.58471,-1.558448,-0.698154,-0.997796,-1.055175,0.503651,0.74882,-28.3453,2.5404,-30.4473,784,2020-06-14 20:33:05:478
-2.912704,-1.863849,8.58471,-1.558448,-0.698154,-0.997796,-1.055175,0.503651,0.74882,-28.3453,2.5404,-30.4473,794,2020-06-14 20:33:05:488
-2.912704,-1.863849,8.58471,-1.558448,-0.698154,-0.997796,-1.055175,0.503651,0.74882,-28.3453,2.5404,-30.4473,804,2020-06-14 20:33:05:498
-2.642012,-1.962064,9.066205,-1.412873,-0.692423,-0.78326,-1.034939,0.428036,0.75095,-28.4526,3.0107,-30.6884,815,2020-06-14 20:33:05:509
-2.642012,-1.962064,9.066205,-1.412873,-0.692423,-0.78326,-1.034939,0.428036,0.75095,-28.4526,3.0107,-30.6884,824,2020-06-14 20:33:05:518
-2.642012,-1.962064,9.066205,-1.412873,-0.692423,-0.78326,-1.034939,0.428036,0.75095,-28.4526,3.0107,-30.6884,834,2020-06-14 20:33:05:528
-2.07907,-2.01237,9.818393,-0.485629,-0.388872,0.312222,-0.681359,0.141551,0.577355,-28.0208,5.2592,-31.052,844,2020-06-14 20:33:05:538
-2.07907,-2.01237,9.818393,-0.485629,-0.388872,0.312222,-0.681359,0.141551,0.577355,-28.0208,5.2592,-31.052,854,2020-06-14 20:33:05:548
-2.07907,-2.01237,9.818393,-0.485629,-0.388872,0.312222,-0.681359,0.141551,0.577355,-28.0208,5.2592,-31.052,863,2020-06-14 20:33:05:557
-2.261128,-2.800489,9.887862,-0.559865,-0.940458,0.451633,-0.73248,0.210776,0.60611,-28.0208,5.2592,-31.052,874,2020-06-14 20:33:05:568
-2.261128,-2.800489,9.887862,-0.559865,-0.940458,0.451633,-0.73248,0.210776,0.60611,-27.8522,6.1681,-31.1046,884,2020-06-14 20:33:05:578
-2.088652,-2.992129,10.11783,-0.559865,-0.940458,0.451633,-0.73248,0.210776,0.60611,-27.8522,6.1681,-31.1046,894,2020-06-14 20:33:05:588
-2.088652,-2.992129,10.11783,-0.322499,-0.969339,0.734821,-0.640889,0.137291,0.6977,-27.8522,6.1681,-31.1046,903,2020-06-14 20:33:05:597
-2.088652,-2.992129,10.11783,-0.322499,-0.969339,0.734821,-0.640889,0.137291,0.6977,-27.7212,6.8445,-31.7734,913,2020-06-14 20:33:05:607
-2.112607,-2.968174,10.484342,-0.322499,-0.969339,0.734821,-0.640889,0.137291,0.6977,-27.7212,6.8445,-31.7734,924,2020-06-14 20:33:05:618
-2.112607,-2.968174,10.484342,-0.322499,-0.969339,0.734821,-0.640889,0.137291,0.6977,-27.7212,6.8445,-31.7734,934,2020-06-14 20:33:05:628
-2.112607,-2.968174,10.484342,-0.275091,-0.806041,1.166791,-0.458775,-0.043759,0.76799,-27.623,8.4829,-31.8776,944,2020-06-14 20:33:05:638
-1.782028,-2.786116,10.917927,-0.275091,-0.806041,1.166791,-0.458775,-0.043759,0.76799,-27.623,8.4829,-31.8776,953,2020-06-14 20:33:05:647
-1.782028,-2.786116,10.917927,-0.275091,-0.806041,1.166791,-0.458775,-0.043759,0.76799,-27.623,8.4829,-31.8776,966,2020-06-14 20:33:05:660
-1.128056,-2.896309,9.624357,0.605946,-0.52568,0.859977,-0.34482,0.417386,0.722195,-27.623,8.4829,-31.8776,977,2020-06-14 20:33:05:671
-1.128056,-2.896309,9.624357,0.605946,-0.52568,0.859977,-0.34482,0.417386,0.722195,-26.9314,10.8523,-32.396,984,2020-06-14 20:33:05:678
-1.128056,-2.896309,9.624357,0.605946,-0.52568,0.859977,-0.34482,0.417386,0.722195,-26.9314,10.8523,-32.396,994,2020-06-14 20:33:05:688
-1.597574,-3.677242,8.766768,0.651952,-1.23091,-0.431249,-0.607875,0.473831,0.49961,-26.9314,10.8523,-32.396,1008,2020-06-14 20:33:05:702
-1.597574,-3.677242,8.766768,0.651952,-1.23091,-0.431249,-0.607875,0.473831,0.49961,-26.585,11.9915,-32.6448,1016,2020-06-14 20:33:05:710
-1.597574,-3.677242,8.766768,0.651952,-1.23091,-0.431249,-0.607875,0.473831,0.49961,-26.585,11.9915,-32.6448,1025,2020-06-14 20:33:05:719
-2.970196,-4.474944,10.297492,-0.716545,-1.91978,0.752733,-0.607875,0.473831,0.49961,-26.585,11.9915,-32.6448,1034,2020-06-14 20:33:05:728
-2.970196,-4.474944,10.297492,-0.716545,-1.91978,0.752733,-0.61746,-0.236524,0.532625,-26.585,11.9915,-32.6448,1044,2020-06-14 20:33:05:738
-2.970196,-4.474944,10.297492,-0.716545,-1.91978,0.752733,-0.61746,-0.236524,0.532625,-26.1953,12.9176,-32.6186,1054,2020-06-14 20:33:05:748
-2.316224,-4.410265,11.183827,-0.716545,-1.91978,0.752733,-0.61746,-0.236524,0.532625,-26.1953,12.9176,-32.6186,1064,2020-06-14 20:33:05:758
-2.316224,-4.410265,11.183827,-0.149086,-1.806776,1.984955,-0.42789,-0.010744,0.75095,-26.1953,12.9176,-32.6186,1076,2020-06-14 20:33:05:770
-2.316224,-4.410265,11.183827,-0.149086,-1.806776,1.984955,-0.42789,-0.010744,0.75095,-26.1953,12.9176,-32.6186,1084,2020-06-14 20:33:05:778
-1.904198,-4.285699,10.292702,-0.149086,-1.806776,1.984955,-0.42789,-0.010744,0.75095,-25.1232,13.9817,-32.5505,1094,2020-06-14 20:33:05:788
-1.904198,-4.285699,10.292702,-0.149086,-1.806776,1.984955,-0.42789,-0.010744,0.75095,-25.1232,13.9817,-32.5505,1104,2020-06-14 20:33:05:798
-1.904198,-4.285699,10.292702,0.331104,-1.735336,0.504251,-0.563145,0.552641,0.8681,-25.1232,13.9817,-32.5505,1114,2020-06-14 20:33:05:808
-2.457559,-5.001954,9.502187,0.331104,-1.735336,0.504251,-0.563145,0.552641,0.8681,-25.298,15.011,-32.3174,1124,2020-06-14 20:33:05:818
-2.457559,-5.001954,9.502187,0.331104,-1.735336,0.504251,-0.563145,0.552641,0.8681,-25.298,15.011,-32.3174,1134,2020-06-14 20:33:05:828
-1.928153,-5.210362,10.762219,-0.030643,-2.555884,1.026183,-0.631305,0.169241,1.486865,-25.298,15.011,-32.3174,1144,2020-06-14 20:33:05:838
-1.928153,-5.210362,10.762219,-0.030643,-2.555884,1.026183,-0.631305,0.169241,1.486865,-25.0778,16.5549,-32.4965,1154,2020-06-14 20:33:05:848
-1.928153,-5.210362,10.762219,-0.030643,-2.555884,1.026183,-0.631305,0.169241,1.486865,-25.0778,16.5549,-32.4965,1164,2020-06-14 20:33:05:858
0.726061,-3.703593,10.647236,2.71715,-1.192756,1.771816,-0.49179,-0.446329,1.610405,-25.0778,16.5549,-32.4965,1174,2020-06-14 20:33:05:868
0.726061,-3.703593,10.647236,2.71715,-1.192756,1.771816,-0.49179,-0.446329,1.610405,-25.0778,16.5549,-32.4965,1184,2020-06-14 20:33:05:878
2.022026,-2.719042,11.789889,2.71715,-1.192756,1.771816,-0.49179,-0.446329,1.610405,-23.8337,18.3009,-32.0318,1194,2020-06-14 20:33:05:888
2.022026,-2.719042,11.789889,4.672986,0.054218,2.558506,-0.482205,-0.882979,1.324985,-23.8337,18.3009,-32.0318,1205,2020-06-14 20:33:05:899
2.022026,-2.719042,11.789889,4.672986,0.054218,2.558506,-0.482205,-0.882979,1.324985,-23.8337,18.3009,-32.0318,1214,2020-06-14 20:33:05:908
2.022026,-2.719042,11.789889,4.672986,0.054218,2.558506,-0.482205,-0.882979,1.324985,-22.805,19.6088,-31.697,1225,2020-06-14 20:33:05:919
2.022026,-2.719042,11.789889,5.210143,0.877277,3.792668,-0.482205,-0.882979,1.324985,-22.805,19.6088,-31.697,1234,2020-06-14 20:33:05:928
2.580178,-2.043511,12.970871,5.210143,0.877277,3.792668,-0.51096,-0.790324,1.075775,-22.805,19.6088,-31.697,1245,2020-06-14 20:33:05:939
2.580178,-2.043511,12.970871,5.210143,0.877277,3.792668,-0.51096,-0.790324,1.075775,-22.805,19.6088,-31.697,1253,2020-06-14 20:33:05:947
1.844759,-2.460328,13.323009,4.224578,0.570448,4.277506,-0.51096,-0.790324,1.075775,-22.9769,21.925,-31.04,1264,2020-06-14 20:33:05:958
1.844759,-2.460328,13.323009,4.224578,0.570448,4.277506,-0.494985,-0.630574,0.56777,-22.9769,21.925,-31.04,1274,2020-06-14 20:33:05:968
1.844759,-2.460328,13.323009,4.224578,0.570448,4.277506,-0.494985,-0.630574,0.56777,-22.9769,21.925,-31.04,1283,2020-06-14 20:33:05:977
1.502203,-2.58729,13.799713,3.787353,0.511837,4.607064,-0.494985,-0.630574,0.56777,-23.4863,23.9483,-29.8191,1295,2020-06-14 20:33:05:989
1.502203,-2.58729,13.799713,3.787353,0.511837,4.607064,-0.369315,-0.388819,0.406955,-23.4863,23.9483,-29.8191,1304,2020-06-14 20:33:05:998
1.502203,-2.58729,13.799713,3.787353,0.511837,4.607064,-0.369315,-0.388819,0.406955,-23.4863,23.9483,-29.8191,1314,2020-06-14 20:33:06:008
1.571672,-2.438769,13.660774,3.787353,0.511837,4.607064,-0.369315,-0.388819,0.406955,-23.4863,23.9483,-29.8191,1324,2020-06-14 20:33:06:018
1.571672,-2.438769,13.660774,3.757164,0.761642,4.512898,-0.203175,-0.210964,0.193955,-24.0053,25.2376,-27.9855,1334,2020-06-14 20:33:06:028
1.571672,-2.438769,13.660774,3.757164,0.761642,4.512898,-0.203175,-0.210964,0.193955,-24.0053,25.2376,-27.9855,1344,2020-06-14 20:33:06:038
1.238698,-2.642386,13.47153,3.757164,0.761642,4.512898,-0.203175,-0.210964,0.193955,-24.0053,25.2376,-27.9855,1353,2020-06-14 20:33:06:047
1.238698,-2.642386,13.47153,3.395673,0.640763,4.295486,0.024735,-0.157714,0.04805,-23.9143,25.9504,-27.8806,1364,2020-06-14 20:33:06:058
1.238698,-2.642386,13.47153,3.395673,0.640763,4.295486,0.024735,-0.157714,0.04805,-23.9143,25.9504,-27.8806,1373,2020-06-14 20:33:06:067
1.238698,-2.642386,13.47153,3.395673,0.640763,4.295486,0.024735,-0.157714,0.04805,-23.9143,25.9504,-27.8806,1384,2020-06-14 20:33:06:078
1.051849,-2.989734,12.700179,3.150675,0.240274,3.661945,0.024735,-0.157714,0.04805,-23.9143,25.9504,-27.8806,1393,2020-06-14 20:33:06:087
1.051849,-2.989734,12.700179,3.150675,0.240274,3.661945,0.0897,-0.112984,-0.057385,-23.673,25.9407,-28.169,1404,2020-06-14 20:33:06:098
0.797926,-3.377805,10.704727,3.150675,0.240274,3.661945,0.0897,-0.112984,-0.057385,-23.673,25.9407,-28.169,1414,2020-06-14 20:33:06:108
0.797926,-3.377805,10.704727,2.841265,-0.171516,1.473227,0.0897,-0.112984,-0.057385,-23.673,25.9407,-28.169,1424,2020-06-14 20:33:06:118
0.797926,-3.377805,10.704727,2.841265,-0.171516,1.473227,0.01302,-0.460174,-0.023305,-23.673,25.9407,-28.169,1434,2020-06-14 20:33:06:128
0.91291,-3.502371,11.655741,2.841265,-0.171516,1.473227,0.01302,-0.460174,-0.023305,-24.0848,25.1661,-27.9656,1444,2020-06-14 20:33:06:138
0.91291,-3.502371,11.655741,2.841265,-0.171516,1.473227,0.01302,-0.460174,-0.023305,-24.0848,25.1661,-27.9656,1454,2020-06-14 20:33:06:148
1.181206,-3.504766,11.72042,2.791089,-0.296681,2.416309,0.395355,-0.557089,0.0374,-24.9536,25.4353,-27.8607,1470,2020-06-14 20:33:06:164
1.181206,-3.504766,11.72042,2.791089,-0.296681,2.416309,0.395355,-0.557089,0.0374,-24.9536,25.4353,-27.8607,1474,2020-06-14 20:33:06:168
1.181206,-3.504766,11.72042,2.791089,-0.296681,2.416309,0.395355,-0.557089,0.0374,-24.9536,25.4353,-27.8607,1483,2020-06-14 20:33:06:177
1.181206,-3.504766,11.72042,3.137061,-0.364339,1.40321,0.680775,-0.536854,-0.023305,-24.9536,25.4353,-27.8607,1493,2020-06-14 20:33:06:187
1.559695,-3.176583,10.041174,3.137061,-0.364339,1.40321,0.680775,-0.536854,-0.023305,-24.9536,25.4353,-27.8607,1504,2020-06-14 20:33:06:198
1.559695,-3.176583,10.041174,3.137061,-0.364339,1.40321,0.680775,-0.536854,-0.023305,-25.2367,25.5785,-27.3424,1514,2020-06-14 20:33:06:208
1.53574,-3.135859,8.627829,2.944841,-0.316015,-0.584872,0.484815,-0.450589,-0.187315,-25.2367,25.5785,-27.3424,1524,2020-06-14 20:33:06:218
1.53574,-3.135859,8.627829,2.944841,-0.316015,-0.584872,0.484815,-0.450589,-0.187315,-25.2367,25.5785,-27.3424,1534,2020-06-14 20:33:06:228
1.53574,-3.135859,8.627829,2.944841,-0.316015,-0.584872,0.484815,-0.450589,-0.187315,-25.3962,25.4725,-27.2838,1544,2020-06-14 20:33:06:238
1.53574,-3.135859,8.627829,2.944841,-0.316015,-0.584872,0.484815,-0.450589,-0.187315,-25.3962,25.4725,-27.2838,1554,2020-06-14 20:33:06:248
1.449502,-3.004107,8.48889,2.747646,-0.274536,-1.174006,0.212175,-0.534724,-0.33748,-25.3962,25.4725,-27.2838,1566,2020-06-14 20:33:06:260
1.449502,-3.004107,8.48889,2.747646,-0.274536,-1.174006,0.212175,-0.534724,-0.33748,-25.3962,25.4725,-27.2838,1574,2020-06-14 20:33:06:268
1.449502,-3.004107,8.48889,2.747646,-0.274536,-1.174006,0.212175,-0.534724,-0.33748,-25.3962,25.4725,-27.2838,1584,2020-06-14 20:33:06:278
1.080595,-3.128673,9.344084,1.842294,-0.509374,-0.044358,0.065205,-0.586909,-0.52918,-26.1464,24.4274,-27.1366,1594,2020-06-14 20:33:06:288
