ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.273105,-2.112981,8.939244,-2.853222,-0.968062,-1.059496,0.387613,0.138049,-0.417092,-34.6596,2.5847,-24.9003,346,2020-06-14 20:44:16:555
-2.273105,-2.112981,8.939244,-2.853222,-0.968062,-1.059496,0.252358,0.215794,-0.298877,-34.6596,2.5847,-24.9003,358,2020-06-14 20:44:16:567
-2.309038,-1.789588,9.054228,-2.853222,-0.968062,-1.059496,0.252358,0.215794,-0.298877,-34.6596,2.5847,-24.9003,368,2020-06-14 20:44:16:577
-2.309038,-1.789588,9.054228,-2.826491,-0.727553,-1.016417,0.252358,0.215794,-0.298877,-34.6596,2.5847,-24.9003,377,2020-06-14 20:44:16:586
-2.309038,-1.789588,9.054228,-2.826491,-0.727553,-1.016417,0.214018,0.310579,-0.240302,-34.2904,2.0413,-25.3144,386,2020-06-14 20:44:16:595
-2.404858,-1.696164,8.620643,-2.826491,-0.727553,-1.016417,0.214018,0.310579,-0.240302,-34.2904,2.0413,-25.3144,397,2020-06-14 20:44:16:606
-2.404858,-1.696164,8.620643,-2.879869,-0.58519,-1.491205,0.214018,0.310579,-0.240302,-34.2904,2.0413,-25.3144,407,2020-06-14 20:44:16:616
-2.479118,-1.732096,8.704485,-2.879869,-0.58519,-1.491205,0.247033,0.094384,-0.183857,-33.5429,1.808,-25.5176,417,2020-06-14 20:44:16:626
-2.479118,-1.732096,8.704485,-2.8067,-0.757487,-1.190209,0.247033,0.094384,-0.183857,-33.5429,1.808,-25.5176,431,2020-06-14 20:44:16:640
-2.479118,-1.732096,8.704485,-2.8067,-0.757487,-1.190209,0.247033,0.094384,-0.183857,-33.5429,1.808,-25.5176,437,2020-06-14 20:44:16:646
-2.428813,-1.617112,8.635015,-2.8067,-0.757487,-1.190209,0.205498,0.099709,-0.136997,-33.054,1.3893,-25.1969,456,2020-06-14 20:44:16:665
-2.428813,-1.617112,8.635015,-2.8067,-0.757487,-1.190209,0.205498,0.099709,-0.136997,-33.054,1.3893,-25.1969,457,2020-06-14 20:44:16:666
-2.428813,-1.617112,8.635015,-2.655741,-0.739226,-1.43331,0.205498,0.099709,-0.136997,-33.054,1.3893,-25.1969,468,2020-06-14 20:44:16:677
-2.203636,-1.770424,8.615851,-2.655741,-0.739226,-1.43331,0.205498,0.099709,-0.136997,-33.054,1.3893,-25.1969,477,2020-06-14 20:44:16:686
-2.203636,-1.770424,8.615851,-2.655741,-0.739226,-1.43331,0.040423,0.065629,-0.106112,-33.6308,0.8763,-25.6189,487,2020-06-14 20:44:16:696
-2.203636,-1.770424,8.615851,-2.390627,-0.888966,-1.140888,0.040423,0.065629,-0.106112,-33.6308,0.8763,-25.6189,497,2020-06-14 20:44:16:706
-2.141353,-1.775215,9.346479,-2.390627,-0.888966,-1.140888,0.040423,0.065629,-0.106112,-33.6308,0.8763,-25.6189,507,2020-06-14 20:44:16:716
-2.141353,-1.775215,9.346479,-2.390627,-0.888966,-1.140888,-0.069272,0.203014,-0.070967,-33.9489,0.5327,-26.4678,517,2020-06-14 20:44:16:726
-2.141353,-1.775215,9.346479,-2.49483,-1.072856,-0.609718,-0.069272,0.203014,-0.070967,-33.9489,0.5327,-26.4678,529,2020-06-14 20:44:16:738
-2.431208,-2.120167,9.288987,-2.49483,-1.072856,-0.609718,-0.069272,0.203014,-0.070967,-33.9489,0.5327,-26.4678,537,2020-06-14 20:44:16:746
-2.431208,-2.120167,9.288987,-2.49483,-1.072856,-0.609718,0.077698,0.123139,0.033403,-33.222,0.3343,-26.7493,547,2020-06-14 20:44:16:756
-2.431208,-2.120167,9.288987,-2.466644,-1.280004,-0.746352,0.077698,0.123139,0.033403,-33.222,0.3343,-26.7493,556,2020-06-14 20:44:16:765
-2.215613,-2.180055,9.243472,-2.466644,-1.280004,-0.746352,0.077698,0.123139,0.033403,-33.222,0.3343,-26.7493,567,2020-06-14 20:44:16:776
-2.215613,-2.180055,9.243472,-2.466644,-1.280004,-0.746352,0.077698,0.123139,0.033403,-33.222,0.3343,-26.7493,576,2020-06-14 20:44:16:785
-2.215613,-2.180055,9.243472,-2.122144,-1.253803,-0.874916,0.183133,0.166804,0.160138,-32.6747,0.0616,-26.3918,587,2020-06-14 20:44:16:796
-2.040742,-2.168077,8.385884,-2.122144,-1.253803,-0.874916,0.183133,0.166804,0.160138,-32.6747,0.0616,-26.3918,596,2020-06-14 20:44:16:805
-2.040742,-2.168077,8.385884,-2.122144,-1.253803,-0.874916,0.183133,0.166804,0.160138,-32.6747,0.0616,-26.3918,607,2020-06-14 20:44:16:816
-2.040742,-2.168077,8.385884,-1.783705,-1.400215,-2.069728,0.013798,0.187039,0.315628,-32.6747,0.0616,-26.3918,617,2020-06-14 20:44:16:826
-1.655066,-2.139331,8.055305,-1.783705,-1.400215,-2.069728,0.013798,0.187039,0.315628,-32.6747,0.0616,-26.3918,627,2020-06-14 20:44:16:836
-1.655066,-2.139331,8.055305,-1.783705,-1.400215,-2.069728,0.013798,0.187039,0.315628,-33.057,0.0155,-27.0331,638,2020-06-14 20:44:16:847
-1.655066,-2.139331,8.055305,-1.783705,-1.400215,-2.069728,0.013798,0.187039,0.315628,-33.057,0.0155,-27.0331,646,2020-06-14 20:44:16:855
-1.31251,-1.708141,8.814678,-1.235541,-0.940341,-1.215377,-0.084182,0.215794,0.320953,-33.057,0.0155,-27.0331,657,2020-06-14 20:44:16:866
-1.31251,-1.708141,8.814678,-1.235541,-0.940341,-1.215377,-0.084182,0.215794,0.320953,-33.0061,0.7079,-27.0443,667,2020-06-14 20:44:16:876
-1.31251,-1.708141,8.814678,-1.235541,-0.940341,-1.215377,-0.084182,0.215794,0.320953,-33.0061,0.7079,-27.0443,678,2020-06-14 20:44:16:887
-1.846706,-1.947691,8.043328,-1.627396,-1.095828,-1.92892,-0.045842,0.101839,0.282613,-33.0061,0.7079,-27.0443,687,2020-06-14 20:44:16:896
-1.846706,-1.947691,8.043328,-1.627396,-1.095828,-1.92892,-0.045842,0.101839,0.282613,-33.0061,0.7079,-27.0443,697,2020-06-14 20:44:16:906
-1.846706,-1.947691,8.043328,-1.627396,-1.095828,-1.92892,-0.045842,0.101839,0.282613,-32.8703,1.0958,-26.7593,707,2020-06-14 20:44:16:916
-1.911385,-2.359717,7.755867,-1.626117,-1.433238,-2.060751,-0.187487,-0.102641,0.477508,-32.8703,1.0958,-26.7593,716,2020-06-14 20:44:16:925
-1.911385,-2.359717,7.755867,-1.626117,-1.433238,-2.060751,-0.187487,-0.102641,0.477508,-32.8703,1.0958,-26.7593,727,2020-06-14 20:44:16:936
-1.690999,-1.983624,9.087765,-1.626117,-1.433238,-2.060751,-0.187487,-0.102641,0.477508,-32.8343,1.4045,-26.8029,737,2020-06-14 20:44:16:946
-1.690999,-1.983624,9.087765,-1.398179,-0.851779,-0.318215,-0.421787,0.077344,0.627673,-32.8343,1.4045,-26.8029,747,2020-06-14 20:44:16:956
-1.690999,-1.983624,9.087765,-1.398179,-0.851779,-0.318215,-0.421787,0.077344,0.627673,-32.8343,1.4045,-26.8029,757,2020-06-14 20:44:16:966
-2.210822,-1.892595,9.907026,-1.398179,-0.851779,-0.318215,-0.421787,0.077344,0.627673,-32.8343,1.4045,-26.8029,767,2020-06-14 20:44:16:976
-2.210822,-1.892595,9.907026,-1.738003,-0.61942,-0.125934,-0.393032,0.535294,0.948238,-32.7419,1.9781,-27.1991,777,2020-06-14 20:44:16:986
-2.210822,-1.892595,9.907026,-1.738003,-0.61942,-0.125934,-0.393032,0.535294,0.948238,-32.7419,1.9781,-27.1991,787,2020-06-14 20:44:16:996
-1.621529,-1.425472,9.121302,-1.738003,-0.61942,-0.125934,-0.393032,0.535294,0.948238,-32.7419,1.9781,-27.1991,797,2020-06-14 20:44:17:006
-1.621529,-1.425472,9.121302,-1.738003,-0.61942,-0.125934,-0.393032,0.535294,0.948238,-32.7419,1.9781,-27.1991,808,2020-06-14 20:44:17:017
-1.621529,-1.425472,9.121302,-0.857135,-0.104806,-0.777301,-0.331262,0.550204,1.088818,-32.5994,3.298,-27.6462,817,2020-06-14 20:44:17:026
0.009806,-1.157176,8.17508,-0.857135,-0.104806,-0.777301,-0.331262,0.550204,1.088818,-32.5994,3.298,-27.6462,827,2020-06-14 20:44:17:036
0.009806,-1.157176,8.17508,-0.857135,-0.104806,-0.777301,-0.331262,0.550204,1.088818,-32.5994,3.298,-27.6462,837,2020-06-14 20:44:17:046
0.148745,-1.518897,10.673586,0.923289,0.141598,-1.146614,-0.640112,0.155089,0.851323,-31.742,5.3213,-28.0414,848,2020-06-14 20:44:17:057
0.148745,-1.518897,10.673586,0.923289,0.141598,-1.146614,-0.640112,0.155089,0.851323,-31.742,5.3213,-28.0414,856,2020-06-14 20:44:17:065
0.148745,-1.518897,10.673586,0.923289,0.141598,-1.146614,-0.640112,0.155089,0.851323,-31.742,5.3213,-28.0414,867,2020-06-14 20:44:17:076
-0.42857,-1.86864,11.4114,0.81278,-0.084297,1.787738,-0.540002,0.411754,0.716068,-31.6588,6.5712,-28.3909,877,2020-06-14 20:44:17:086
-0.42857,-1.86864,11.4114,0.81278,-0.084297,1.787738,-0.540002,0.411754,0.716068,-31.6588,6.5712,-28.3909,887,2020-06-14 20:44:17:096
-0.42857,-1.86864,11.4114,0.81278,-0.084297,1.787738,-0.540002,0.411754,0.716068,-31.6588,6.5712,-28.3909,897,2020-06-14 20:44:17:106
-0.692075,-2.029139,10.477155,0.513696,-0.29603,1.15031,-0.198137,0.412819,0.754408,-31.7946,7.6646,-28.5265,907,2020-06-14 20:44:17:116
-0.692075,-2.029139,10.477155,0.513696,-0.29603,1.15031,-0.198137,0.412819,0.754408,-31.7946,7.6646,-28.5265,917,2020-06-14 20:44:17:126
0.05053,-1.827916,9.636334,0.513696,-0.29603,1.15031,-0.198137,0.412819,0.754408,-31.7946,7.6646,-28.5265,927,2020-06-14 20:44:17:136
0.05053,-1.827916,9.636334,1.387519,-0.096289,-0.021123,-0.135302,0.230704,0.712873,-31.7946,7.6646,-28.5265,937,2020-06-14 20:44:17:146
0.05053,-1.827916,9.636334,1.387519,-0.096289,-0.021123,-0.135302,0.230704,0.712873,-31.3308,9.036,-28.9332,947,2020-06-14 20:44:17:156
0.429019,-1.538061,9.229099,1.387519,-0.096289,-0.021123,-0.135302,0.230704,0.712873,-31.3308,9.036,-28.9332,958,2020-06-14 20:44:17:167
0.429019,-1.538061,9.229099,1.387519,-0.096289,-0.021123,-0.249257,0.173194,0.507328,-31.3308,9.036,-28.9332,967,2020-06-14 20:44:17:176
0.429019,-1.538061,9.229099,1.794327,0.196573,-0.396613,-0.249257,0.173194,0.507328,-30.9178,9.7211,-29.0577,977,2020-06-14 20:44:17:186
0.163118,-1.717723,9.236286,1.794327,0.196573,-0.396613,-0.249257,0.173194,0.507328,-30.9178,9.7211,-29.0577,987,2020-06-14 20:44:17:196
0.163118,-1.717723,9.236286,1.794327,0.196573,-0.396613,-0.249257,0.173194,0.507328,-30.9178,9.7211,-29.0577,998,2020-06-14 20:44:17:207
0.115208,-1.969251,9.705804,1.531851,-0.120872,-0.18506,-0.278012,-0.068561,0.351838,-30.1046,10.5577,-29.5108,1013,2020-06-14 20:44:17:222
0.115208,-1.969251,9.705804,1.531851,-0.120872,-0.18506,-0.278012,-0.068561,0.351838,-30.1046,10.5577,-29.5108,1017,2020-06-14 20:44:17:226
0.115208,-1.969251,9.705804,1.531851,-0.120872,-0.18506,-0.278012,-0.068561,0.351838,-30.1046,10.5577,-29.5108,1027,2020-06-14 20:44:17:236
0.292475,-2.651968,10.216045,1.355919,-0.577792,0.575229,-0.174707,-0.158021,0.302848,-30.1046,10.5577,-29.5108,1038,2020-06-14 20:44:17:247
0.292475,-2.651968,10.216045,1.355919,-0.577792,0.575229,-0.174707,-0.158021,0.302848,-29.8736,11.2936,-29.9087,1051,2020-06-14 20:44:17:260
0.292475,-2.651968,10.216045,1.355919,-0.577792,0.575229,-0.174707,-0.158021,0.302848,-29.8736,11.2936,-29.9087,1057,2020-06-14 20:44:17:266
1.185997,-2.82684,9.459067,2.449839,-0.967168,0.054456,-0.096962,-0.138851,0.240013,-29.8736,11.2936,-29.9087,1067,2020-06-14 20:44:17:276
1.185997,-2.82684,9.459067,2.449839,-0.967168,0.054456,-0.096962,-0.138851,0.240013,-29.8736,11.2936,-29.9087,1077,2020-06-14 20:44:17:286
1.185997,-2.82684,9.459067,2.449839,-0.967168,0.054456,-0.096962,-0.138851,0.240013,-30.2932,11.1361,-29.0572,1087,2020-06-14 20:44:17:296
1.20037,-1.906968,9.310547,2.522566,-0.089247,-0.323259,-0.035192,-0.584021,-0.041147,-30.2932,11.1361,-29.0572,1099,2020-06-14 20:44:17:308
1.20037,-1.906968,9.310547,2.522566,-0.089247,-0.323259,-0.035192,-0.584021,-0.041147,-30.2932,11.1361,-29.0572,1108,2020-06-14 20:44:17:317
1.20037,-1.906968,9.310547,2.522566,-0.089247,-0.323259,-0.035192,-0.584021,-0.041147,-30.1535,11.2574,-28.4577,1118,2020-06-14 20:44:17:327
-0.54595,-2.314203,10.225628,0.563947,-0.272541,0.620906,0.026578,-0.730991,-0.212612,-30.1535,11.2574,-28.4577,1127,2020-06-14 20:44:17:336
-0.54595,-2.314203,10.225628,0.563947,-0.272541,0.620906,0.026578,-0.730991,-0.212612,-30.1535,11.2574,-28.4577,1139,2020-06-14 20:44:17:348
-0.54595,-2.314203,10.225628,0.563947,-0.272541,0.620906,0.026578,-0.730991,-0.212612,-30.1535,11.2574,-28.4577,1147,2020-06-14 20:44:17:356
-1.372397,-3.296358,9.815997,0.563947,-0.272541,0.620906,0.026578,-0.730991,-0.212612,-30.788,12.0516,-28.3985,1157,2020-06-14 20:44:17:366
-1.372397,-3.296358,9.815997,-0.530101,-1.326277,0.176962,-0.362147,-0.207011,0.212323,-30.788,12.0516,-28.3985,1166,2020-06-14 20:44:17:375
-0.613024,-2.788512,9.578842,-0.530101,-1.326277,0.176962,-0.362147,-0.207011,0.212323,-30.788,12.0516,-28.3985,1177,2020-06-14 20:44:17:386
-0.613024,-2.788512,9.578842,-0.530101,-1.326277,0.176962,-0.362147,-0.207011,0.212323,-31.4414,12.7544,-28.3574,1187,2020-06-14 20:44:17:396
-0.613024,-2.788512,9.578842,0.567606,-0.348215,0.510355,-1.124687,0.321229,0.611698,-31.4414,12.7544,-28.3574,1197,2020-06-14 20:44:17:406
-0.030917,-2.342949,10.783779,0.567606,-0.348215,0.510355,-1.124687,0.321229,0.611698,-31.4414,12.7544,-28.3574,1207,2020-06-14 20:44:17:416
-0.030917,-2.342949,10.783779,0.567606,-0.348215,0.510355,-1.124687,0.321229,0.611698,-31.4414,12.7544,-28.3574,1217,2020-06-14 20:44:17:426
-0.030917,-2.342949,10.783779,1.535196,0.566381,1.779315,-1.278047,0.321229,0.625543,-31.0893,13.5287,-27.8059,1227,2020-06-14 20:44:17:436
0.745225,-1.904572,11.670114,1.535196,0.566381,1.779315,-1.278047,0.321229,0.625543,-31.0893,13.5287,-27.8059,1237,2020-06-14 20:44:17:446
0.745225,-1.904572,11.670114,1.535196,0.566381,1.779315,-1.278047,0.321229,0.625543,-31.0893,13.5287,-27.8059,1247,2020-06-14 20:44:17:456
0.745225,-1.904572,11.670114,1.535196,0.566381,1.779315,-1.278047,0.321229,0.625543,-31.0893,13.5287,-27.8059,1256,2020-06-14 20:44:17:465
0.920096,-1.902177,12.702575,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.0893,13.5287,-27.8059,1270,2020-06-14 20:44:17:479
0.920096,-1.902177,12.702575,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117,1278,2020-06-14 20:44:17:487
0.920096,-1.902177,12.702575,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117,1287,2020-06-14 20:44:17:496
1.209952,-2.048302,13.536208,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117,1297,2020-06-14 20:44:17:506
1.209952,-2.048302,13.536208,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117,1307,2020-06-14 20:44:17:516
1.209952,-2.048302,13.536208,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117,1319,2020-06-14 20:44:17:528
1.209952,-2.048302,13.536208,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117,1327,2020-06-14 20:44:17:536
1.209952,-2.048302,13.536208,2.058926,0.985597,3.002784,-1.053332,-0.008921,0.519043,-31.1044,14.6464,-27.6117,1337,2020-06-14 20:44:17:546
1.456688,-2.163286,13.205629,2.405063,1.130094,4.098431,-0.460127,-0.100511,0.418933,-31.5946,16.69,-27.0882,1347,2020-06-14 20:44:17:556
1.456688,-2.163286,13.205629,2.405063,1.130094,4.098431,-0.460127,-0.100511,0.418933,-31.5946,16.69,-27.0882,1358,2020-06-14 20:44:17:567
2.35021,-2.788512,12.163587,3.349069,0.667581,3.047501,-0.233282,-0.132461,0.205933,-31.5946,16.69,-27.0882,1368,2020-06-14 20:44:17:577
2.35021,-2.788512,12.163587,3.349069,0.667581,3.047501,-0.233282,-0.132461,0.205933,-31.5946,16.69,-27.0882,1380,2020-06-14 20:44:17:589
2.35021,-2.788512,12.163587,3.349069,0.667581,3.047501,-0.233282,-0.132461,0.205933,-30.7018,19.145,-26.1346,1387,2020-06-14 20:44:17:596
2.331046,-2.898705,11.550339,3.361691,0.49121,2.219348,-0.233282,-0.132461,0.205933,-30.7018,19.145,-26.1346,1397,2020-06-14 20:44:17:606
2.331046,-2.898705,11.550339,3.361691,0.49121,2.219348,-0.086312,-0.187841,0.042988,-30.7018,19.145,-26.1346,1406,2020-06-14 20:44:17:615
2.331046,-2.898705,11.550339,3.361691,0.49121,2.219348,-0.086312,-0.187841,0.042988,-30.7018,19.145,-26.1346,1421,2020-06-14 20:44:17:630
2.213666,-2.848399,11.670114,3.187119,0.579792,2.341279,-0.086312,-0.187841,0.042988,-30.8853,19.3621,-25.5199,1427,2020-06-14 20:44:17:636
2.213666,-2.848399,11.670114,3.187119,0.579792,2.341279,0.024448,-0.164411,-0.024107,-30.8853,19.3621,-25.5199,1439,2020-06-14 20:44:17:648
2.213666,-2.848399,11.670114,3.187119,0.579792,2.341279,0.024448,-0.164411,-0.024107,-30.8853,19.3621,-25.5199,1447,2020-06-14 20:44:17:656
2.196898,-2.982547,10.778988,3.111608,0.35783,1.258463,0.024448,-0.164411,-0.024107,-31.3531,19.7334,-25.5105,1457,2020-06-14 20:44:17:666
2.196898,-2.982547,10.778988,3.111608,0.35783,1.258463,0.084088,-0.030221,-0.128477,-31.3531,19.7334,-25.5105,1468,2020-06-14 20:44:17:677
2.299904,-2.889123,10.33103,3.111608,0.35783,1.258463,0.084088,-0.030221,-0.128477,-31.3531,19.7334,-25.5105,1476,2020-06-14 20:44:17:685
2.299904,-2.889123,10.33103,3.084961,0.531693,1.046329,0.084088,-0.030221,-0.128477,-31.3531,19.7334,-25.5105,1487,2020-06-14 20:44:17:696
2.299904,-2.889123,10.33103,3.084961,0.531693,1.046329,0.071308,-0.185711,-0.206222,-31.1557,20.0271,-25.3202,1496,2020-06-14 20:44:17:705
2.204084,-2.929846,11.07603,3.084961,0.531693,1.046329,0.071308,-0.185711,-0.206222,-31.1557,20.0271,-25.3202,1507,2020-06-14 20:44:17:716
2.204084,-2.929846,11.07603,3.084961,0.531693,1.046329,0.071308,-0.185711,-0.206222,-31.1557,20.0271,-25.3202,1517,2020-06-14 20:44:17:726
2.204084,-2.929846,11.07603,2.88863,0.311785,1.73629,0.273658,-0.238961,-0.267992,-31.1557,20.0271,-25.3202,1527,2020-06-14 20:44:17:736
1.947766,-3.202933,10.963442,2.88863,0.311785,1.73629,0.273658,-0.238961,-0.267992,-31.5868,19.202,-24.9417,1538,2020-06-14 20:44:17:747
1.947766,-3.202933,10.963442,2.88863,0.311785,1.73629,0.273658,-0.238961,-0.267992,-31.5868,19.202,-24.9417,1546,2020-06-14 20:44:17:755
1.41836,-3.389782,10.613699,2.331794,-0.01706,1.419797,0.419563,-0.269846,-0.264797,-31.5868,19.202,-24.9417,1557,2020-06-14 20:44:17:766
1.41836,-3.389782,10.613699,2.331794,-0.01706,1.419797,0.419563,-0.269846,-0.264797,-31.5868,19.202,-24.9417,1568,2020-06-14 20:44:17:777
1.41836,-3.389782,10.613699,1.697638,-0.252561,0.753554,0.419563,-0.269846,-0.264797,-32.2209,18.478,-25.0508,1577,2020-06-14 20:44:17:786
1.05664,-3.370618,10.091479,1.697638,-0.252561,0.753554,0.396133,-0.286886,-0.215807,-32.2209,18.478,-25.0508,1587,2020-06-14 20:44:17:796
1.05664,-3.370618,10.091479,1.697638,-0.252561,0.753554,0.396133,-0.286886,-0.215807,-32.2209,18.478,-25.0508,1597,2020-06-14 20:44:17:806
1.05664,-3.370618,10.091479,1.153234,-0.345612,0.736887,0.396133,-0.286886,-0.215807,-31.7762,18.3255,-25.0835,1606,2020-06-14 20:44:17:815
