ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.678673,-1.79917,3.887135,-3.465791,-2.305834,-2.191251,1.507216,-0.005419,-1.25338,-11.6629,-5.5823,-39.457,247,2020-06-14 20:32:28:507
-8.678673,-1.79917,3.887135,-3.931222,-2.475643,-4.401808,1.507216,-0.005419,-1.25338,-11.6629,-5.5823,-39.457,258,2020-06-14 20:32:28:518
-8.678673,-1.79917,3.887135,-3.931222,-2.475643,-4.401808,0.949155,-0.112984,-0.99991,-11.5746,-7.5724,-38.6676,268,2020-06-14 20:32:28:528
-8.884686,-1.430263,3.585302,-4.194183,-2.23551,-4.913552,0.949155,-0.112984,-0.99991,-11.5746,-7.5724,-38.6676,278,2020-06-14 20:32:28:538
-8.884686,-1.430263,3.585302,-4.194183,-2.23551,-4.913552,0.949155,-0.112984,-0.99991,-11.5746,-7.5724,-38.6676,287,2020-06-14 20:32:28:547
-9.124235,-1.10208,3.64998,-4.194183,-2.23551,-4.913552,0.46245,-0.180079,-0.7507,-11.5746,-7.5724,-38.6676,298,2020-06-14 20:32:28:558
-9.124235,-1.10208,3.64998,-4.194183,-2.23551,-4.913552,0.46245,-0.180079,-0.7507,-11.1266,-9.4403,-38.7102,309,2020-06-14 20:32:28:569
-9.124235,-1.10208,3.64998,-4.413191,-1.935257,-4.848455,0.46245,-0.180079,-0.7507,-11.1266,-9.4403,-38.7102,319,2020-06-14 20:32:28:579
-9.049974,-0.836179,4.167408,-4.413191,-1.935257,-4.848455,0.295245,-0.316399,-0.517465,-11.1266,-9.4403,-38.7102,328,2020-06-14 20:32:28:588
-9.049974,-0.836179,4.167408,-4.413191,-1.935257,-4.848455,0.295245,-0.316399,-0.517465,-11.1266,-9.4403,-38.7102,340,2020-06-14 20:32:28:600
-9.049974,-0.836179,4.167408,-4.340708,-1.656333,-4.345829,0.295245,-0.316399,-0.517465,-10.5445,-10.8201,-38.8762,349,2020-06-14 20:32:28:609
-8.561293,-0.60142,3.959,-4.340708,-1.656333,-4.345829,0.261165,-0.495319,-0.312985,-10.5445,-10.8201,-38.8762,357,2020-06-14 20:32:28:617
-8.561293,-0.60142,3.959,-4.340708,-1.656333,-4.345829,0.261165,-0.495319,-0.312985,-10.5445,-10.8201,-38.8762,368,2020-06-14 20:32:28:628
-8.11573,-0.567883,4.018887,-4.340708,-1.656333,-4.345829,0.261165,-0.495319,-0.312985,-10.5529,-11.6191,-37.9138,378,2020-06-14 20:32:28:638
-8.11573,-0.567883,4.018887,-3.56363,-1.37049,-4.486215,-0.07431,-0.213094,-0.129805,-10.5529,-11.6191,-37.9138,388,2020-06-14 20:32:28:648
-8.11573,-0.567883,4.018887,-3.56363,-1.37049,-4.486215,-0.07431,-0.213094,-0.129805,-10.5529,-11.6191,-37.9138,398,2020-06-14 20:32:28:658
-8.11573,-0.567883,4.018887,-3.56363,-1.37049,-4.486215,-0.07431,-0.213094,-0.129805,-10.5529,-11.6191,-37.9138,408,2020-06-14 20:32:28:668
-7.581533,-0.560697,3.959,-3.127329,-1.360438,-4.751323,-0.34482,-0.122569,0.00758,-11.3976,-11.618,-37.5525,417,2020-06-14 20:32:28:677
-7.581533,-0.560697,3.959,-3.127329,-1.360438,-4.751323,-0.34482,-0.122569,0.00758,-11.3976,-11.618,-37.5525,428,2020-06-14 20:32:28:688
-7.581533,-0.560697,3.959,-3.127329,-1.360438,-4.751323,-0.34482,-0.122569,0.00758,-11.3976,-11.618,-37.5525,438,2020-06-14 20:32:28:698
-7.303655,-0.625375,4.555479,-2.854772,-1.258847,-3.990002,-0.35121,-0.118309,0.16733,-11.3976,-11.618,-37.5525,448,2020-06-14 20:32:28:708
-7.303655,-0.625375,4.555479,-2.854772,-1.258847,-3.990002,-0.35121,-0.118309,0.16733,-11.9584,-11.7861,-37.2442,459,2020-06-14 20:32:28:719
-7.303655,-0.625375,4.555479,-2.854772,-1.258847,-3.990002,-0.35121,-0.118309,0.16733,-11.9584,-11.7861,-37.2442,468,2020-06-14 20:32:28:728
-6.929957,-0.599025,4.263228,-2.397795,-1.159346,-4.156953,-0.403395,-0.092749,0.25253,-11.9584,-11.7861,-37.2442,479,2020-06-14 20:32:28:739
-6.929957,-0.599025,4.263228,-2.397795,-1.159346,-4.156953,-0.403395,-0.092749,0.25253,-11.88,-11.6142,-36.8592,488,2020-06-14 20:32:28:748
-6.929957,-0.599025,4.263228,-2.397795,-1.159346,-4.156953,-0.403395,-0.092749,0.25253,-11.88,-11.6142,-36.8592,497,2020-06-14 20:32:28:757
-6.537095,-0.656517,4.263228,-2.397795,-1.159346,-4.156953,-0.403395,-0.092749,0.25253,-11.88,-11.6142,-36.8592,508,2020-06-14 20:32:28:768
-6.537095,-0.656517,4.263228,-2.074017,-1.123817,-4.2337,-0.40872,-0.300424,0.343055,-11.88,-11.6142,-36.8592,518,2020-06-14 20:32:28:778
-6.537095,-0.656517,4.263228,-2.074017,-1.123817,-4.2337,-0.40872,-0.300424,0.343055,-11.8534,-10.6367,-37.1852,529,2020-06-14 20:32:28:789
-6.256822,-0.776292,4.287183,-2.074017,-1.123817,-4.2337,-0.40872,-0.300424,0.343055,-11.8534,-10.6367,-37.1852,538,2020-06-14 20:32:28:798
-6.256822,-0.776292,4.287183,-2.074017,-1.123817,-4.2337,-0.40872,-0.300424,0.343055,-11.8534,-10.6367,-37.1852,548,2020-06-14 20:32:28:808
-6.256822,-0.776292,4.287183,-1.835657,-1.214999,-4.227265,-0.61107,-0.271669,0.39098,-11.8534,-10.6367,-37.1852,558,2020-06-14 20:32:28:818
-6.170583,-1.470987,4.816589,-1.835657,-1.214999,-4.227265,-0.61107,-0.271669,0.39098,-12.6288,-9.897,-37.9978,568,2020-06-14 20:32:28:828
-6.170583,-1.470987,4.816589,-1.835657,-1.214999,-4.227265,-0.61107,-0.271669,0.39098,-12.6288,-9.897,-37.9978,578,2020-06-14 20:32:28:838
-6.1083,-1.387144,5.496911,-1.753215,-1.621294,-3.336,-0.922049,-0.128959,0.48044,-12.6288,-9.897,-37.9978,588,2020-06-14 20:32:28:848
-6.1083,-1.387144,5.496911,-1.753215,-1.621294,-3.336,-0.922049,-0.128959,0.48044,-12.6778,-9.2594,-38.067,598,2020-06-14 20:32:28:858
-6.1083,-1.387144,5.496911,-1.753215,-1.621294,-3.336,-0.922049,-0.128959,0.48044,-12.6778,-9.2594,-38.067,608,2020-06-14 20:32:28:868
-5.74658,-1.777611,6.692265,-1.635518,-1.598245,-2.185885,-1.021095,-0.131089,0.547535,-12.6778,-9.2594,-38.067,618,2020-06-14 20:32:28:878
-5.74658,-1.777611,6.692265,-1.635518,-1.598245,-2.185885,-1.021095,-0.131089,0.547535,-13.5786,-8.11,-37.7834,628,2020-06-14 20:32:28:888
-5.74658,-1.777611,6.692265,-1.635518,-1.598245,-2.185885,-1.021095,-0.131089,0.547535,-13.5786,-8.11,-37.7834,639,2020-06-14 20:32:28:899
-5.523799,-1.995601,6.500625,-1.196893,-1.830981,-1.862098,-1.24794,0.357746,0.596525,-13.5786,-8.11,-37.7834,648,2020-06-14 20:32:28:908
-5.523799,-1.995601,6.500625,-1.196893,-1.830981,-1.862098,-1.24794,0.357746,0.596525,-13.5786,-8.11,-37.7834,658,2020-06-14 20:32:28:918
-5.58129,-2.129749,6.807249,-1.196893,-1.830981,-1.862098,-1.24794,0.357746,0.596525,-13.3382,-6.5907,-38.2331,671,2020-06-14 20:32:28:931
-5.58129,-2.129749,6.807249,-1.048182,-1.581109,-1.766088,-1.304385,0.142616,0.54221,-13.3382,-6.5907,-38.2331,679,2020-06-14 20:32:28:939
-5.58129,-2.129749,6.807249,-1.048182,-1.581109,-1.766088,-1.304385,0.142616,0.54221,-13.3382,-6.5907,-38.2331,690,2020-06-14 20:32:28:950
-5.787304,-2.956197,7.993022,-1.048182,-1.581109,-1.766088,-1.304385,0.142616,0.54221,-13.3382,-6.5907,-38.2331,698,2020-06-14 20:32:28:958
-5.787304,-2.956197,7.993022,-1.283891,-2.17184,-0.465011,-1.318229,-0.015004,0.671075,-13.4531,-4.1295,-39.1855,708,2020-06-14 20:32:28:968
-5.787304,-2.956197,7.993022,-1.283891,-2.17184,-0.465011,-1.318229,-0.015004,0.671075,-13.4531,-4.1295,-39.1855,718,2020-06-14 20:32:28:978
-5.274667,-2.604058,9.322524,-1.283891,-2.17184,-0.465011,-1.318229,-0.015004,0.671075,-13.4531,-4.1295,-39.1855,728,2020-06-14 20:32:28:988
-5.274667,-2.604058,9.322524,-0.687537,-1.495009,1.009301,-1.181909,0.226751,0.74882,-13.4531,-4.1295,-39.1855,738,2020-06-14 20:32:28:998
-5.274667,-2.604058,9.322524,-0.687537,-1.495009,1.009301,-1.181909,0.226751,0.74882,-13.9919,-1.5402,-39.5624,748,2020-06-14 20:32:29:008
-5.526194,-2.678319,8.884148,-0.687537,-1.495009,1.009301,-1.181909,0.226751,0.74882,-13.9919,-1.5402,-39.5624,759,2020-06-14 20:32:29:019
-5.526194,-2.678319,8.884148,-0.945004,-1.567119,0.540045,-1.181909,0.226751,0.74882,-13.9919,-1.5402,-39.5624,768,2020-06-14 20:32:29:028
-5.526194,-2.678319,8.884148,-0.945004,-1.567119,0.540045,-0.89649,0.024401,0.73178,-13.8938,0.0934,-39.8796,778,2020-06-14 20:32:29:038
-6.1083,-3.262821,7.681607,-0.945004,-1.567119,0.540045,-0.89649,0.024401,0.73178,-13.8938,0.0934,-39.8796,788,2020-06-14 20:32:29:048
-6.1083,-3.262821,7.681607,-1.370488,-2.172146,-0.458215,-0.89649,0.024401,0.73178,-13.8938,0.0934,-39.8796,799,2020-06-14 20:32:29:059
-5.298622,-3.471229,8.953617,-1.370488,-2.172146,-0.458215,-0.97104,-0.343024,1.01933,-14.1376,1.7358,-40.0059,807,2020-06-14 20:32:29:067
-5.298622,-3.471229,8.953617,-1.370488,-2.172146,-0.458215,-0.97104,-0.343024,1.01933,-14.1376,1.7358,-40.0059,818,2020-06-14 20:32:29:078
-5.298622,-3.471229,8.953617,0.276876,-1.686834,1.905521,-0.97104,-0.343024,1.01933,-14.1376,1.7358,-40.0059,827,2020-06-14 20:32:29:087
-3.770293,-2.824444,9.380016,0.276876,-1.686834,1.905521,-0.59829,-0.135349,0.973535,-14.1376,1.7358,-40.0059,838,2020-06-14 20:32:29:098
-3.770293,-2.824444,9.380016,0.276876,-1.686834,1.905521,-0.59829,-0.135349,0.973535,-14.0461,3.8965,-39.6153,848,2020-06-14 20:32:29:108
-3.770293,-2.824444,9.380016,0.771232,-1.928368,-0.387673,-0.59829,-0.135349,0.973535,-14.0461,3.8965,-39.6153,858,2020-06-14 20:32:29:118
-3.978701,-3.749107,7.564227,0.771232,-1.928368,-0.387673,-0.671775,-0.231199,0.87449,-14.0461,3.8965,-39.6153,868,2020-06-14 20:32:29:128
-3.978701,-3.749107,7.564227,0.771232,-1.928368,-0.387673,-0.671775,-0.231199,0.87449,-14.0461,3.8965,-39.6153,878,2020-06-14 20:32:29:138
-3.521161,-3.567049,7.892411,0.842638,-2.198343,-0.572782,-0.671775,-0.231199,0.87449,-13.7682,5.6416,-39.7392,888,2020-06-14 20:32:29:148
-3.521161,-3.567049,7.892411,0.842638,-2.198343,-0.572782,-1.002989,-0.058669,0.971405,-13.7682,5.6416,-39.7392,898,2020-06-14 20:32:29:158
-3.521161,-3.567049,7.892411,0.842638,-2.198343,-0.572782,-1.002989,-0.058669,0.971405,-13.7682,5.6416,-39.7392,908,2020-06-14 20:32:29:168
-2.579729,-3.035248,8.857797,1.812474,-1.462404,0.50631,-1.002989,-0.058669,0.971405,-13.7437,6.7881,-39.8551,918,2020-06-14 20:32:29:178
-2.579729,-3.035248,8.857797,1.812474,-1.462404,0.50631,-1.364024,0.647426,0.681725,-13.7437,6.7881,-39.8551,929,2020-06-14 20:32:29:189
-2.579729,-3.035248,8.857797,1.812474,-1.462404,0.50631,-1.364024,0.647426,0.681725,-13.7437,6.7881,-39.8551,938,2020-06-14 20:32:29:198
-3.010919,-3.104718,8.112797,1.931156,-1.277725,0.097777,-1.364024,0.647426,0.681725,-13.7437,6.7881,-39.8551,948,2020-06-14 20:32:29:208
-3.010919,-3.104718,8.112797,1.931156,-1.277725,0.097777,-1.364024,0.647426,0.681725,-13.9301,8.6535,-39.7716,958,2020-06-14 20:32:29:218
-3.010919,-3.104718,8.112797,1.931156,-1.277725,0.097777,-1.495019,0.449336,0.549665,-13.9301,8.6535,-39.7716,967,2020-06-14 20:32:29:227
-3.681659,-3.119091,8.771559,1.213966,-0.950791,0.560983,-1.495019,0.449336,0.549665,-13.9301,8.6535,-39.7716,979,2020-06-14 20:32:29:239
-3.681659,-3.119091,8.771559,1.213966,-0.950791,0.560983,-1.495019,0.449336,0.549665,-13.5302,10.309,-39.7575,988,2020-06-14 20:32:29:248
-3.513974,-3.871278,10.572975,1.213966,-0.950791,0.560983,-1.61856,0.291716,0.547535,-13.5302,10.309,-39.7575,998,2020-06-14 20:32:29:258
-3.513974,-3.871278,10.572975,1.436052,-1.472425,2.868395,-1.61856,0.291716,0.547535,-13.5302,10.309,-39.7575,1009,2020-06-14 20:32:29:269
-3.513974,-3.871278,10.572975,1.436052,-1.472425,2.868395,-1.61856,0.291716,0.547535,-13.5302,10.309,-39.7575,1018,2020-06-14 20:32:29:278
-3.513974,-3.871278,10.572975,1.436052,-1.472425,2.868395,-1.61856,0.291716,0.547535,-12.7798,12.8691,-39.0779,1031,2020-06-14 20:32:29:291
-4.045775,-4.163529,12.108491,1.436052,-1.472425,2.868395,-1.990244,0.971186,0.49109,-12.7798,12.8691,-39.0779,1038,2020-06-14 20:32:29:298
-4.045775,-4.163529,12.108491,0.822205,-1.264683,5.329958,-1.990244,0.971186,0.49109,-12.7798,12.8691,-39.0779,1048,2020-06-14 20:32:29:308
-5.1501,-3.912001,13.416433,0.822205,-1.264683,5.329958,-1.990244,0.971186,0.49109,-12.7798,12.8691,-39.0779,1061,2020-06-14 20:32:29:321
-5.1501,-3.912001,13.416433,0.822205,-1.264683,5.329958,-1.777245,0.829541,0.4421,-12.7757,15.5705,-38.2323,1068,2020-06-14 20:32:29:328
-5.1501,-3.912001,13.416433,-0.371879,-0.584094,6.197942,-1.777245,0.829541,0.4421,-12.7757,15.5705,-38.2323,1078,2020-06-14 20:32:29:338
-5.837609,-3.957516,14.729168,-0.371879,-0.584094,6.197942,-1.777245,0.829541,0.4421,-12.7757,15.5705,-38.2323,1088,2020-06-14 20:32:29:348
-5.837609,-3.957516,14.729168,-0.371879,-0.584094,6.197942,-1.250069,0.197996,0.590135,-11.2737,19.0387,-38.1044,1098,2020-06-14 20:32:29:358
-5.837609,-3.957516,14.729168,0.077442,-0.306393,8.022684,-1.250069,0.197996,0.590135,-11.2737,19.0387,-38.1044,1108,2020-06-14 20:32:29:368
-5.33695,-3.466438,14.856129,0.077442,-0.306393,8.022684,-1.250069,0.197996,0.590135,-11.2737,19.0387,-38.1044,1117,2020-06-14 20:32:29:377
-5.33695,-3.466438,14.856129,0.077442,-0.306393,8.022684,-1.250069,0.197996,0.590135,-9.9331,21.0656,-38.0697,1131,2020-06-14 20:32:29:391
-5.33695,-3.466438,14.856129,0.414309,0.102229,7.731438,-0.697334,-0.100204,0.651905,-9.9331,21.0656,-38.0697,1138,2020-06-14 20:32:29:398
-4.603927,-2.992129,14.348283,0.414309,0.102229,7.731438,-0.697334,-0.100204,0.651905,-9.9331,21.0656,-38.0697,1148,2020-06-14 20:32:29:408
-4.603927,-2.992129,14.348283,0.414309,0.102229,7.731438,-0.697334,-0.100204,0.651905,-9.0653,22.352,-37.9682,1159,2020-06-14 20:32:29:419
-4.603927,-2.992129,14.348283,0.414309,0.102229,7.731438,-0.697334,-0.100204,0.651905,-9.0653,22.352,-37.9682,1168,2020-06-14 20:32:29:428
-3.978701,-2.848399,13.694311,1.614613,0.602934,6.994279,-0.36399,0.288521,0.507065,-9.0653,22.352,-37.9682,1178,2020-06-14 20:32:29:438
-3.978701,-2.848399,13.694311,1.614613,0.602934,6.994279,-0.36399,0.288521,0.507065,-9.0653,22.352,-37.9682,1188,2020-06-14 20:32:29:448
-3.358267,-2.584894,12.142028,1.614613,0.602934,6.994279,-0.36399,0.288521,0.507065,-8.6819,23.7834,-37.3888,1198,2020-06-14 20:32:29:458
-3.358267,-2.584894,12.142028,2.530244,0.933152,5.41626,-0.179745,0.531341,0.19502,-8.6819,23.7834,-37.3888,1207,2020-06-14 20:32:29:467
-3.358267,-2.584894,12.142028,2.530244,0.933152,5.41626,-0.179745,0.531341,0.19502,-8.6819,23.7834,-37.3888,1218,2020-06-14 20:32:29:478
-4.299698,-2.903496,11.327558,2.530244,0.933152,5.41626,-0.179745,0.531341,0.19502,-8.0031,24.1812,-37.1578,1228,2020-06-14 20:32:29:488
-4.299698,-2.903496,11.327558,1.668014,0.624428,4.421323,0.1749,0.077651,0.05231,-8.0031,24.1812,-37.1578,1238,2020-06-14 20:32:29:498
-4.299698,-2.903496,11.327558,1.668014,0.624428,4.421323,0.1749,0.077651,0.05231,-8.0031,24.1812,-37.1578,1248,2020-06-14 20:32:29:508
-4.218251,-3.01848,10.896367,1.668014,0.624428,4.421323,0.1749,0.077651,0.05231,-8.0031,24.1812,-37.1578,1258,2020-06-14 20:32:29:518
-4.218251,-3.01848,10.896367,1.812007,0.452202,3.885735,0.538065,-0.099139,0.06296,-7.5024,24.3882,-36.5956,1267,2020-06-14 20:32:29:527
-3.705614,-2.915473,9.986077,1.812007,0.452202,3.885735,0.538065,-0.099139,0.06296,-7.5024,24.3882,-36.5956,1278,2020-06-14 20:32:29:538
-3.705614,-2.915473,9.986077,1.812007,0.452202,3.885735,0.538065,-0.099139,0.06296,-7.5024,24.3882,-36.5956,1288,2020-06-14 20:32:29:548
-3.705614,-2.915473,9.986077,2.504097,0.528945,2.462379,0.570015,0.125576,-0.080815,-7.043,24.6377,-36.5962,1298,2020-06-14 20:32:29:558
-3.094762,-2.462724,8.721253,2.504097,0.528945,2.462379,0.570015,0.125576,-0.080815,-7.043,24.6377,-36.5962,1307,2020-06-14 20:32:29:567
-3.094762,-2.462724,8.721253,2.504097,0.528945,2.462379,0.570015,0.125576,-0.080815,-7.043,24.6377,-36.5962,1318,2020-06-14 20:32:29:578
-3.094762,-2.462724,8.721253,2.855768,0.852464,1.429473,0.4518,0.134096,-0.400315,-7.217,24.0777,-37.2467,1330,2020-06-14 20:32:29:590
-3.911627,-2.786116,8.687716,2.855768,0.852464,1.429473,0.4518,0.134096,-0.400315,-7.217,24.0777,-37.2467,1338,2020-06-14 20:32:29:598
-3.911627,-2.786116,8.687716,2.855768,0.852464,1.429473,0.4518,0.134096,-0.400315,-7.217,24.0777,-37.2467,1348,2020-06-14 20:32:29:608
-3.911627,-2.786116,8.687716,1.315455,-0.062028,1.471974,0.4518,0.134096,-0.400315,-7.217,24.0777,-37.2467,1359,2020-06-14 20:32:29:619
-5.111773,-3.600586,8.452957,1.315455,-0.062028,1.471974,0.386835,0.200126,-0.54196,-7.3435,22.9913,-37.7524,1367,2020-06-14 20:32:29:627
-5.111773,-3.600586,8.452957,1.315455,-0.062028,1.471974,0.386835,0.200126,-0.54196,-7.3435,22.9913,-37.7524,1378,2020-06-14 20:32:29:638
-5.111773,-3.600586,8.452957,0.743217,-0.274479,1.938572,0.386835,0.200126,-0.54196,-7.3435,22.9913,-37.7524,1387,2020-06-14 20:32:29:647
-5.044698,-3.581422,9.092556,0.743217,-0.274479,1.938572,0.386835,0.200126,-0.54196,-7.3435,22.9913,-37.7524,1398,2020-06-14 20:32:29:658
-5.044698,-3.581422,9.092556,0.743217,-0.274479,1.938572,0.593446,0.070196,-0.50149,-7.6484,21.7315,-37.9661,1407,2020-06-14 20:32:29:667
-5.039908,-3.567049,8.208617,0.937005,-0.31881,1.076298,0.593446,0.070196,-0.50149,-7.6484,21.7315,-37.9661,1418,2020-06-14 20:32:29:678
-5.039908,-3.567049,8.208617,0.937005,-0.31881,1.076298,0.593446,0.070196,-0.50149,-7.6484,21.7315,-37.9661,1428,2020-06-14 20:32:29:688
-5.039908,-3.567049,8.208617,0.937005,-0.31881,1.076298,0.722311,-0.459109,-0.626095,-7.9883,21.5708,-38.0048,1438,2020-06-14 20:32:29:698
-5.130937,-3.789831,8.79791,0.621587,-0.568335,1.365678,0.722311,-0.459109,-0.626095,-7.9883,21.5708,-38.0048,1448,2020-06-14 20:32:29:708
-5.130937,-3.789831,8.79791,0.621587,-0.568335,1.365678,0.722311,-0.459109,-0.626095,-7.9883,21.5708,-38.0048,1458,2020-06-14 20:32:29:718
-5.130937,-3.789831,8.79791,0.621587,-0.568335,1.365678,0.722311,-0.459109,-0.626095,-7.9883,21.5708,-38.0048,1468,2020-06-14 20:32:29:728
-5.324972,-3.720361,9.128489,0.244753,-0.598436,1.870354,0.60729,-0.240784,-0.71023,-8.1347,20.4926,-38.1622,1478,2020-06-14 20:32:29:738
-5.324972,-3.720361,9.128489,0.244753,-0.598436,1.870354,0.60729,-0.240784,-0.71023,-8.1347,20.4926,-38.1622,1488,2020-06-14 20:32:29:748
-5.713043,-3.914397,8.908102,0.244753,-0.598436,1.870354,0.60729,-0.240784,-0.71023,-8.1347,20.4926,-38.1622,1498,2020-06-14 20:32:29:758
-5.713043,-3.914397,8.908102,-0.147498,-0.736746,1.469823,0.76704,0.117056,-0.794365,-8.7797,19.0087,-39.5949,1508,2020-06-14 20:32:29:768
-5.713043,-3.914397,8.908102,-0.147498,-0.736746,1.469823,0.76704,0.117056,-0.794365,-8.7797,19.0087,-39.5949,1517,2020-06-14 20:32:29:777
-5.765744,-3.701197,8.656575,-0.147498,-0.736746,1.469823,0.76704,0.117056,-0.794365,-8.7797,19.0087,-39.5949,1528,2020-06-14 20:32:29:788
-5.765744,-3.701197,8.656575,-0.254704,-0.622129,1.034663,0.84372,-0.021394,-0.802885,-8.745,17.9255,-39.8669,1538,2020-06-14 20:32:29:798
-5.765744,-3.701197,8.656575,-0.254704,-0.622129,1.034663,0.84372,-0.021394,-0.802885,-8.745,17.9255,-39.8669,1548,2020-06-14 20:32:29:808
-6.27359,-3.81139,8.203826,-0.254704,-0.622129,1.034663,0.84372,-0.021394,-0.802885,-8.745,17.9255,-39.8669,1558,2020-06-14 20:32:29:818
-6.27359,-3.81139,8.203826,-1.012646,-0.858845,0.20143,0.832005,0.180956,-0.807145,-8.752,16.9825,-39.6188,1568,2020-06-14 20:32:29:828
-6.429298,-3.73713,7.331864,-1.012646,-0.858845,0.20143,0.832005,0.180956,-0.807145,-8.752,16.9825,-39.6188,1578,2020-06-14 20:32:29:838
-6.429298,-3.73713,7.331864,-1.012646,-0.858845,0.20143,0.832005,0.180956,-0.807145,-8.752,16.9825,-39.6188,1587,2020-06-14 20:32:29:847
