ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.877848,-1.79917,9.753714,-3.1852,-1.177764,-0.067977,0.144015,0.216101,-0.304465,-35.4579,2.2705,-23.1583,393,2020-06-14 20:33:44:337
-2.014391,-1.708141,10.388521,-3.1852,-1.177764,-0.067977,0.144015,0.216101,-0.304465,-35.4579,2.2705,-23.1583,407,2020-06-14 20:33:44:351
-2.014391,-1.708141,10.388521,-3.385361,-1.146123,0.485756,0.144015,0.216101,-0.304465,-35.4854,1.3429,-23.0461,414,2020-06-14 20:33:44:358
-2.014391,-1.708141,10.388521,-3.385361,-1.146123,0.485756,0.10461,0.432296,-0.174535,-35.4854,1.3429,-23.0461,423,2020-06-14 20:33:44:367
-2.014391,-1.708141,10.388521,-3.385361,-1.146123,0.485756,0.10461,0.432296,-0.174535,-35.4854,1.3429,-23.0461,434,2020-06-14 20:33:44:378
-2.287478,-1.478173,10.012428,-3.356476,-0.911169,-0.084992,0.10461,0.432296,-0.174535,-35.0105,0.4338,-23.4339,444,2020-06-14 20:33:44:388
-2.287478,-1.478173,10.012428,-3.356476,-0.911169,-0.084992,0.25797,0.421646,0.025685,-35.0105,0.4338,-23.4339,454,2020-06-14 20:33:44:398
-2.287478,-1.478173,10.012428,-3.356476,-0.911169,-0.084992,0.25797,0.421646,0.025685,-35.0105,0.4338,-23.4339,463,2020-06-14 20:33:44:407
-1.901803,-0.819411,9.097347,-2.897869,-0.422635,-0.842369,0.25797,0.421646,0.025685,-35.0105,0.4338,-23.4339,474,2020-06-14 20:33:44:418
-1.901803,-0.819411,9.097347,-2.897869,-0.422635,-0.842369,0.23454,0.322601,0.10769,-34.503,0.0972,-23.5017,485,2020-06-14 20:33:44:429
-1.901803,-0.819411,9.097347,-2.897869,-0.422635,-0.842369,0.23454,0.322601,0.10769,-34.503,0.0972,-23.5017,495,2020-06-14 20:33:44:439
-1.525709,-0.208558,8.891334,-2.399279,0.041403,-1.024264,0.23454,0.322601,0.10769,-34.503,0.0972,-23.5017,508,2020-06-14 20:33:44:452
-1.525709,-0.208558,8.891334,-2.399279,0.041403,-1.024264,0.050295,0.396086,0.089585,-34.503,0.0972,-23.5017,514,2020-06-14 20:33:44:458
-1.525709,-0.208558,8.891334,-2.399279,0.041403,-1.024264,0.050295,0.396086,0.089585,-34.3223,0.1052,-23.849,524,2020-06-14 20:33:44:468
-1.69579,-0.100761,8.682925,-2.423841,0.283635,-1.270107,0.050295,0.396086,0.089585,-34.3223,0.1052,-23.849,534,2020-06-14 20:33:44:478
-1.69579,-0.100761,8.682925,-2.423841,0.283635,-1.270107,-0.066855,0.338576,0.100235,-34.3223,0.1052,-23.849,544,2020-06-14 20:33:44:488
-1.69579,-0.100761,8.682925,-2.423841,0.283635,-1.270107,-0.066855,0.338576,0.100235,-34.3832,0.1136,-24.3145,554,2020-06-14 20:33:44:498
-1.425098,-0.012127,8.903312,-2.423841,0.283635,-1.270107,-0.066855,0.338576,0.100235,-34.3832,0.1136,-24.3145,563,2020-06-14 20:33:44:507
-1.425098,-0.012127,8.903312,-2.052433,0.399456,-1.062231,-0.08709,0.260831,0.07148,-34.3832,0.1136,-24.3145,574,2020-06-14 20:33:44:518
-1.425098,-0.012127,8.903312,-2.052433,0.399456,-1.062231,-0.08709,0.260831,0.07148,-34.119,-0.0948,-24.5026,583,2020-06-14 20:33:44:527
-0.943603,-0.198976,9.013504,-2.052433,0.399456,-1.062231,-0.08709,0.260831,0.07148,-34.119,-0.0948,-24.5026,594,2020-06-14 20:33:44:538
-0.943603,-0.198976,9.013504,-1.138974,0.152789,-0.924801,-0.06579,0.238466,-0.063775,-34.119,-0.0948,-24.5026,604,2020-06-14 20:33:44:548
-0.648956,-0.464877,9.471045,-1.138974,0.152789,-0.924801,-0.06579,0.238466,-0.063775,-34.119,-0.0948,-24.5026,614,2020-06-14 20:33:44:558
-0.648956,-0.464877,9.471045,-1.138974,0.152789,-0.924801,-0.06579,0.238466,-0.063775,-33.5771,-0.0208,-24.945,624,2020-06-14 20:33:44:568
-0.648956,-0.464877,9.471045,-1.467858,-0.320936,-0.176485,0.07692,0.387566,-0.23311,-33.5771,-0.0208,-24.945,634,2020-06-14 20:33:44:578
-1.88743,-0.977514,9.576447,-1.467858,-0.320936,-0.176485,0.07692,0.387566,-0.23311,-33.5771,-0.0208,-24.945,644,2020-06-14 20:33:44:588
-1.88743,-0.977514,9.576447,-1.467858,-0.320936,-0.176485,0.07692,0.387566,-0.23311,-33.5771,-0.0208,-24.945,653,2020-06-14 20:33:44:597
-1.88743,-0.977514,9.576447,-2.244707,-0.60205,-0.422125,0.21324,0.391826,-0.23524,-33.1739,-0.1082,-25.3471,664,2020-06-14 20:33:44:608
-2.321015,-1.34163,9.269823,-2.244707,-0.60205,-0.422125,0.21324,0.391826,-0.23524,-33.1739,-0.1082,-25.3471,674,2020-06-14 20:33:44:618
-2.321015,-1.34163,9.269823,-2.244707,-0.60205,-0.422125,0.21324,0.391826,-0.23524,-33.1739,-0.1082,-25.3471,683,2020-06-14 20:33:44:627
-2.321015,-1.34163,9.269823,-2.244707,-0.60205,-0.422125,0.21324,0.391826,-0.23524,-33.1739,-0.1082,-25.3471,694,2020-06-14 20:33:44:638
-2.237173,-1.538061,8.282877,-2.433164,-1.281288,-1.634452,0.42411,0.396086,-0.02437,-32.1262,-0.2431,-25.8595,704,2020-06-14 20:33:44:648
-2.237173,-1.538061,8.282877,-2.433164,-1.281288,-1.634452,0.42411,0.396086,-0.02437,-32.1262,-0.2431,-25.8595,714,2020-06-14 20:33:44:658
-2.162912,-1.212273,7.856478,-2.072103,-1.043495,-2.039727,0.42411,0.396086,-0.02437,-32.1262,-0.2431,-25.8595,725,2020-06-14 20:33:44:669
-2.162912,-1.212273,7.856478,-2.072103,-1.043495,-2.039727,-0.015735,0.803981,0.08,-32.0616,-0.5801,-26.202,734,2020-06-14 20:33:44:678
-2.162912,-1.212273,7.856478,-2.072103,-1.043495,-2.039727,-0.015735,0.803981,0.08,-32.0616,-0.5801,-26.202,744,2020-06-14 20:33:44:688
-2.934263,-1.619508,7.990626,-2.566654,-1.346048,-1.953121,-0.015735,0.803981,0.08,-32.0616,-0.5801,-26.202,753,2020-06-14 20:33:44:697
-2.934263,-1.619508,7.990626,-2.566654,-1.346048,-1.953121,-0.34269,0.859361,0.23975,-32.0616,-0.5801,-26.202,764,2020-06-14 20:33:44:708
-2.934263,-1.619508,7.990626,-2.566654,-1.346048,-1.953121,-0.34269,0.859361,0.23975,-32.4265,-0.429,-26.982,774,2020-06-14 20:33:44:718
-2.917495,-1.803961,8.402652,-2.414142,-1.498045,-1.516586,-0.34269,0.859361,0.23975,-32.4265,-0.429,-26.982,784,2020-06-14 20:33:44:728
-2.917495,-1.803961,8.402652,-2.414142,-1.498045,-1.516586,-0.34269,0.859361,0.23975,-32.4265,-0.429,-26.982,799,2020-06-14 20:33:44:743
-2.917495,-1.803961,8.402652,-2.414142,-1.498045,-1.516586,-0.34269,0.859361,0.23975,-32.4265,-0.429,-26.982,804,2020-06-14 20:33:44:748
-2.917495,-1.803961,8.402652,-2.414142,-1.498045,-1.516586,-0.34269,0.859361,0.23975,-32.4265,-0.429,-26.982,815,2020-06-14 20:33:44:759
-2.400067,-1.665022,8.577523,-1.967792,-1.39283,-1.399119,-0.30435,0.603761,0.475115,-32.1275,-0.2637,-27.5635,825,2020-06-14 20:33:44:769
-2.400067,-1.665022,8.577523,-1.967792,-1.39283,-1.399119,-0.30435,0.603761,0.475115,-32.1275,-0.2637,-27.5635,834,2020-06-14 20:33:44:778
-2.400067,-1.665022,8.577523,-1.967792,-1.39283,-1.399119,-0.30435,0.603761,0.475115,-32.1275,-0.2637,-27.5635,844,2020-06-14 20:33:44:788
-2.400067,-1.665022,8.577523,-1.967792,-1.39283,-1.399119,-0.30435,0.603761,0.475115,-32.1275,-0.2637,-27.5635,854,2020-06-14 20:33:44:798
-1.67423,-1.020633,9.538119,-0.756271,-0.558717,-0.349534,-0.33843,0.565421,0.39737,-30.7889,0.3181,-29.2864,864,2020-06-14 20:33:44:808
-1.67423,-1.020633,9.538119,-0.756271,-0.558717,-0.349534,-0.33843,0.565421,0.39737,-30.7889,0.3181,-29.2864,874,2020-06-14 20:33:44:818
-1.88743,-0.905649,9.154839,-0.756271,-0.558717,-0.349534,-0.33843,0.565421,0.39737,-30.7889,0.3181,-29.2864,884,2020-06-14 20:33:44:828
-1.88743,-0.905649,9.154839,-0.644433,-0.303449,-0.848803,-0.267075,0.314081,0.362225,-29.705,1.9249,-30.2151,894,2020-06-14 20:33:44:838
-1.88743,-0.905649,9.154839,-0.644433,-0.303449,-0.848803,-0.267075,0.314081,0.362225,-29.705,1.9249,-30.2151,904,2020-06-14 20:33:44:848
-1.88743,-0.905649,9.154839,-0.644433,-0.303449,-0.848803,-0.267075,0.314081,0.362225,-29.705,1.9249,-30.2151,915,2020-06-14 20:33:44:859
-1.88743,-0.905649,9.154839,-0.644433,-0.303449,-0.848803,-0.267075,0.314081,0.362225,-29.705,1.9249,-30.2151,924,2020-06-14 20:33:44:868
-1.88743,-0.905649,9.154839,-0.644433,-0.303449,-0.848803,-0.267075,0.314081,0.362225,-29.705,1.9249,-30.2151,934,2020-06-14 20:33:44:878
-1.449053,-0.79306,9.209935,-0.365307,-0.182814,-0.785227,-0.277725,0.147941,0.3356,-29.4652,2.0242,-30.5248,944,2020-06-14 20:33:44:888
-1.449053,-0.79306,9.209935,-0.365307,-0.182814,-0.785227,-0.277725,0.147941,0.3356,-29.4652,2.0242,-30.5248,955,2020-06-14 20:33:44:899
-1.449053,-0.79306,9.209935,-0.365307,-0.182814,-0.785227,-0.277725,0.147941,0.3356,-29.4652,2.0242,-30.5248,964,2020-06-14 20:33:44:908
-0.45013,-0.330729,11.025724,0.77622,0.366198,1.547977,0.23454,0.255506,0.098105,-29.3106,2.5,-30.3766,974,2020-06-14 20:33:44:918
-0.45013,-0.330729,11.025724,0.77622,0.366198,1.547977,0.23454,0.255506,0.098105,-29.3106,2.5,-30.3766,983,2020-06-14 20:33:44:927
-0.962767,-0.876903,9.082974,0.77622,0.366198,1.547977,0.23454,0.255506,0.098105,-29.3106,2.5,-30.3766,995,2020-06-14 20:33:44:939
-0.962767,-0.876903,9.082974,0.430458,-0.114548,-0.562998,0.20898,0.163916,-0.151105,-29.3106,2.5,-30.3766,1004,2020-06-14 20:33:44:948
-0.962767,-0.876903,9.082974,0.430458,-0.114548,-0.562998,0.20898,0.163916,-0.151105,-29.2962,2.9202,-30.3448,1013,2020-06-14 20:33:44:957
-2.086256,-1.312884,9.140466,0.430458,-0.114548,-0.562998,0.20898,0.163916,-0.151105,-29.2962,2.9202,-30.3448,1024,2020-06-14 20:33:44:968
-2.086256,-1.312884,9.140466,-0.821563,-0.752052,-0.654647,0.084375,-0.122569,-0.0904,-29.2962,2.9202,-30.3448,1033,2020-06-14 20:33:44:977
-2.086256,-1.312884,9.140466,-0.821563,-0.752052,-0.654647,0.084375,-0.122569,-0.0904,-29.2962,2.9202,-30.3448,1044,2020-06-14 20:33:44:988
-2.735437,-1.552434,9.835161,-0.821563,-0.752052,-0.654647,0.084375,-0.122569,-0.0904,-28.9937,2.8279,-31.0187,1053,2020-06-14 20:33:44:997
-2.735437,-1.552434,9.835161,-1.474173,-0.984787,0.195217,0.084375,-0.122569,-0.0904,-28.9937,2.8279,-31.0187,1064,2020-06-14 20:33:45:008
-2.735437,-1.552434,9.835161,-1.474173,-0.984787,0.195217,0.17916,-0.183274,0.20354,-28.9937,2.8279,-31.0187,1074,2020-06-14 20:33:45:018
-2.016787,-1.356003,9.540515,-1.474173,-0.984787,0.195217,0.17916,-0.183274,0.20354,-28.9937,2.8279,-31.0187,1083,2020-06-14 20:33:45:027
-2.016787,-1.356003,9.540515,-0.631969,-0.854576,-0.470081,0.17916,-0.183274,0.20354,-28.6708,2.7485,-31.1117,1094,2020-06-14 20:33:45:038
-1.72214,-1.262578,8.867379,-0.631969,-0.854576,-0.470081,0.07479,-0.074644,0.332405,-28.6708,2.7485,-31.1117,1104,2020-06-14 20:33:45:048
-1.72214,-1.262578,8.867379,-0.51566,-0.708453,-0.960589,0.07479,-0.074644,0.332405,-28.6499,2.694,-31.0912,1118,2020-06-14 20:33:45:062
-1.72214,-1.262578,8.867379,-0.51566,-0.708453,-0.960589,0.07479,-0.074644,0.332405,-28.6499,2.694,-31.0912,1124,2020-06-14 20:33:45:068
-1.72214,-1.262578,8.867379,-0.51566,-0.708453,-0.960589,-0.262815,-0.002224,0.4208,-28.6499,2.694,-31.0912,1134,2020-06-14 20:33:45:078
-1.808378,-1.106871,8.893729,-0.51566,-0.708453,-0.960589,-0.262815,-0.002224,0.4208,-28.6499,2.694,-31.0912,1144,2020-06-14 20:33:45:088
-1.808378,-1.106871,8.893729,-0.549004,-0.637397,-0.866107,-0.262815,-0.002224,0.4208,-28.4135,3.0544,-31.1535,1154,2020-06-14 20:33:45:098
-1.808378,-1.106871,8.893729,-0.549004,-0.637397,-0.866107,-0.499245,0.026531,0.55712,-28.4135,3.0544,-31.1535,1164,2020-06-14 20:33:45:108
-1.717349,-1.497337,9.401575,-0.549004,-0.637397,-0.866107,-0.499245,0.026531,0.55712,-28.4135,3.0544,-31.1535,1174,2020-06-14 20:33:45:118
-1.717349,-1.497337,9.401575,-0.313284,-0.751664,-0.270649,-0.499245,0.026531,0.55712,-28.4135,3.0544,-31.1535,1184,2020-06-14 20:33:45:128
-1.717349,-1.497337,9.401575,-0.313284,-0.751664,-0.270649,-0.456645,-0.200314,0.74456,-28.7585,3.3101,-30.5408,1194,2020-06-14 20:33:45:138
-1.214294,-1.097289,9.950145,-0.313284,-0.751664,-0.270649,-0.456645,-0.200314,0.74456,-28.7585,3.3101,-30.5408,1204,2020-06-14 20:33:45:148
-1.214294,-1.097289,9.950145,0.303946,-0.121189,0.630194,-0.456645,-0.200314,0.74456,-28.7585,3.3101,-30.5408,1214,2020-06-14 20:33:45:158
-1.214294,-1.097289,9.950145,0.303946,-0.121189,0.630194,-0.456645,-0.200314,0.74456,-28.7585,3.3101,-30.5408,1223,2020-06-14 20:33:45:167
-0.742381,-0.678076,10.664004,0.303946,-0.121189,0.630194,-0.299025,-0.270604,0.798875,-29.1688,3.9039,-30.3409,1234,2020-06-14 20:33:45:178
-0.742381,-0.678076,10.664004,0.943194,0.377076,0.522697,-0.299025,-0.270604,0.798875,-29.1688,3.9039,-30.3409,1244,2020-06-14 20:33:45:188
-0.742381,-0.678076,10.664004,0.943194,0.377076,0.522697,-0.299025,-0.270604,0.798875,-29.1688,3.9039,-30.3409,1254,2020-06-14 20:33:45:198
-0.246512,-0.510391,9.978891,0.943194,0.377076,0.522697,-0.19146,-0.026719,0.72113,-29.3477,5.2499,-29.8226,1264,2020-06-14 20:33:45:208
-0.246512,-0.510391,9.978891,0.943194,0.377076,0.522697,-0.19146,-0.026719,0.72113,-29.3477,5.2499,-29.8226,1274,2020-06-14 20:33:45:218
-0.246512,-0.510391,9.978891,0.943194,0.377076,0.522697,-0.19146,-0.026719,0.72113,-29.3477,5.2499,-29.8226,1284,2020-06-14 20:33:45:228
-0.543554,-0.850552,9.535724,0.634628,0.11504,-0.23569,-0.213825,-0.079969,0.72113,-29.3477,5.2499,-29.8226,1293,2020-06-14 20:33:45:237
-0.543554,-0.850552,9.535724,0.634628,0.11504,-0.23569,-0.213825,-0.079969,0.72113,-29.1547,5.8489,-29.8505,1304,2020-06-14 20:33:45:248
-0.543554,-0.850552,9.535724,0.634628,0.11504,-0.23569,-0.213825,-0.079969,0.72113,-29.1547,5.8489,-29.8505,1314,2020-06-14 20:33:45:258
0.697315,-1.068543,10.613699,1.528498,-0.122695,0.680075,-0.23193,-0.230134,0.88514,-29.1547,5.8489,-29.8505,1324,2020-06-14 20:33:45:268
0.697315,-1.068543,10.613699,1.528498,-0.122695,0.680075,-0.23193,-0.230134,0.88514,-29.3281,6.7351,-30.2928,1334,2020-06-14 20:33:45:278
0.697315,-1.068543,10.613699,1.528498,-0.122695,0.680075,-0.23193,-0.230134,0.88514,-29.3281,6.7351,-30.2928,1344,2020-06-14 20:33:45:288
0.857813,-1.030215,10.711914,2.068411,-0.029589,0.962275,-0.499245,0.121316,0.75521,-29.3281,6.7351,-30.2928,1354,2020-06-14 20:33:45:298
0.857813,-1.030215,10.711914,2.068411,-0.029589,0.962275,-0.499245,0.121316,0.75521,-29.4686,8.2048,-29.9312,1368,2020-06-14 20:33:45:312
0.857813,-1.030215,10.711914,2.068411,-0.029589,0.962275,-0.499245,0.121316,0.75521,-29.4686,8.2048,-29.9312,1374,2020-06-14 20:33:45:318
0.24217,-1.504524,11.449728,1.260907,-0.300111,1.460169,-0.482205,0.011621,0.813785,-29.4686,8.2048,-29.9312,1384,2020-06-14 20:33:45:328
0.24217,-1.504524,11.449728,1.260907,-0.300111,1.460169,-0.482205,0.011621,0.813785,-29.8859,9.3374,-29.3144,1394,2020-06-14 20:33:45:338
0.24217,-1.504524,11.449728,1.260907,-0.300111,1.460169,-0.482205,0.011621,0.813785,-29.8859,9.3374,-29.3144,1404,2020-06-14 20:33:45:348
0.948842,-1.324861,10.805339,2.042254,-0.169336,1.161226,-0.55143,0.134096,0.781835,-29.8859,9.3374,-29.3144,1413,2020-06-14 20:33:45:357
0.948842,-1.324861,10.805339,2.042254,-0.169336,1.161226,-0.55143,0.134096,0.781835,-30.3257,10.6299,-28.894,1424,2020-06-14 20:33:45:368
0.948842,-1.324861,10.805339,2.042254,-0.169336,1.161226,-0.55143,0.134096,0.781835,-30.3257,10.6299,-28.894,1434,2020-06-14 20:33:45:378
0.886559,-1.058961,11.864149,2.042254,-0.169336,1.161226,-0.55143,0.134096,0.781835,-30.3257,10.6299,-28.894,1443,2020-06-14 20:33:45:387
0.886559,-1.058961,11.864149,2.042254,-0.169336,1.161226,-0.55143,0.134096,0.781835,-30.3257,10.6299,-28.894,1454,2020-06-14 20:33:45:398
0.886559,-1.058961,11.864149,2.042254,-0.169336,1.161226,-0.55143,0.134096,0.781835,-30.3257,10.6299,-28.894,1463,2020-06-14 20:33:45:407
0.944051,-1.032611,12.086931,2.052053,0.350634,1.975896,-0.7197,-0.103399,0.711545,-30.0984,11.6963,-28.4066,1474,2020-06-14 20:33:45:418
0.944051,-1.032611,12.086931,2.052053,0.350634,1.975896,-0.7197,-0.103399,0.711545,-30.0984,11.6963,-28.4066,1484,2020-06-14 20:33:45:428
1.454293,-0.761919,11.888104,2.052053,0.350634,1.975896,-0.7197,-0.103399,0.711545,-30.0984,11.6963,-28.4066,1493,2020-06-14 20:33:45:437
1.454293,-0.761919,11.888104,2.640312,0.789903,2.414451,-0.305415,0.115991,0.52517,-29.3416,13.7257,-28.5896,1503,2020-06-14 20:33:45:447
1.454293,-0.761919,11.888104,2.640312,0.789903,2.414451,-0.305415,0.115991,0.52517,-29.3416,13.7257,-28.5896,1514,2020-06-14 20:33:45:458
1.29619,-0.769105,11.770725,2.471172,0.840426,2.22346,-0.305415,0.115991,0.52517,-29.3416,13.7257,-28.5896,1524,2020-06-14 20:33:45:468
1.29619,-0.769105,11.770725,2.471172,0.840426,2.22346,-0.2937,0.027596,0.453815,-29.3416,13.7257,-28.5896,1534,2020-06-14 20:33:45:478
1.29619,-0.769105,11.770725,2.471172,0.840426,2.22346,-0.2937,0.027596,0.453815,-29.1541,14.7269,-28.5856,1543,2020-06-14 20:33:45:487
1.1309,-1.159572,11.631786,2.370728,0.568578,2.239549,-0.2937,0.027596,0.453815,-29.1541,14.7269,-28.5856,1554,2020-06-14 20:33:45:498
1.1309,-1.159572,11.631786,2.370728,0.568578,2.239549,-0.037035,-0.005419,0.38885,-29.1541,14.7269,-28.5856,1566,2020-06-14 20:33:45:510
1.1309,-1.159572,11.631786,2.370728,0.568578,2.239549,-0.037035,-0.005419,0.38885,-28.5421,15.5958,-28.5372,1574,2020-06-14 20:33:45:518
1.174019,-1.008656,10.534647,2.349208,0.628623,0.808559,-0.037035,-0.005419,0.38885,-28.5421,15.5958,-28.5372,1584,2020-06-14 20:33:45:528
1.174019,-1.008656,10.534647,2.349208,0.628623,0.808559,-0.041295,-0.144934,0.355835,-28.5421,15.5958,-28.5372,1594,2020-06-14 20:33:45:538
