ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.857607,-2.290248,9.082974,-2.549845,-1.381495,-0.276612,0.015258,-0.311699,-0.937795,-31.0963,0.9066,-27.6914,166,2020-06-13 22:13:45:466
-2.857607,-2.290248,9.082974,-2.549845,-1.381495,-0.276612,0.015258,-0.311699,-0.937795,-31.0963,0.9066,-27.6914,175,2020-06-13 22:13:45:475
-3.470855,-2.184846,9.701013,-2.883968,-1.497664,-0.479135,-0.101892,-0.488489,-0.982525,-31.0963,0.9066,-27.6914,187,2020-06-13 22:13:45:487
-3.470855,-2.184846,9.701013,-2.883968,-1.497664,-0.479135,-0.101892,-0.488489,-0.982525,-31.1132,-0.7566,-27.0245,195,2020-06-13 22:13:45:495
-3.470855,-2.184846,9.701013,-3.869028,-1.399788,0.412349,-0.101892,-0.488489,-0.982525,-31.1132,-0.7566,-27.0245,205,2020-06-13 22:13:45:505
-4.582367,-2.354926,10.728683,-3.869028,-1.399788,0.412349,0.064248,-0.564104,-0.991046,-31.1132,-0.7566,-27.0245,216,2020-06-13 22:13:45:516
-4.582367,-2.354926,10.728683,-3.869028,-1.399788,0.412349,0.064248,-0.564104,-0.991046,-31.1132,-0.7566,-27.0245,226,2020-06-13 22:13:45:526
-4.582367,-2.354926,10.728683,-3.869028,-1.399788,0.412349,0.064248,-0.564104,-0.991046,-31.8204,-1.978,-26.5835,235,2020-06-13 22:13:45:535
-5.339345,-2.608849,9.720177,-5.053764,-1.611529,0.549614,0.064248,-0.564104,-0.991046,-31.8204,-1.978,-26.5835,246,2020-06-13 22:13:45:546
-5.339345,-2.608849,9.720177,-5.053764,-1.611529,0.549614,0.217608,-0.362819,-0.96229,-31.8204,-1.978,-26.5835,260,2020-06-13 22:13:45:560
-6.175375,-2.9011,9.118907,-5.887885,-1.992101,-0.590119,0.217608,-0.362819,-0.96229,-32.3545,-2.6433,-26.4604,266,2020-06-13 22:13:45:566
-6.175375,-2.9011,9.118907,-5.887885,-1.992101,-0.590119,0.217608,-0.362819,-0.96229,-32.3545,-2.6433,-26.4604,276,2020-06-13 22:13:45:576
-6.175375,-2.9011,9.118907,-5.887885,-1.992101,-0.590119,0.217608,-0.362819,-0.96229,-32.3545,-2.6433,-26.4604,286,2020-06-13 22:13:45:586
-6.175375,-2.9011,9.118907,-5.887885,-1.992101,-0.590119,0.217608,-0.362819,-0.96229,-32.3545,-2.6433,-26.4604,295,2020-06-13 22:13:45:595
-7.011404,-3.095136,9.897444,-7.010638,-2.343885,-0.023645,-0.042252,-0.095504,-0.763136,-32.5769,-4.0191,-26.1098,306,2020-06-13 22:13:45:606
-7.011404,-3.095136,9.897444,-7.010638,-2.343885,-0.023645,-0.042252,-0.095504,-0.763136,-32.5769,-4.0191,-26.1098,315,2020-06-13 22:13:45:615
-7.660585,-3.21012,10.220837,-7.010638,-2.343885,-0.023645,-0.042252,-0.095504,-0.763136,-32.5769,-4.0191,-26.1098,326,2020-06-13 22:13:45:626
-7.660585,-3.21012,10.220837,-7.698414,-2.410823,0.417482,0.007803,0.431671,-0.385061,-32.2988,-5.1989,-25.6811,335,2020-06-13 22:13:45:635
-7.660585,-3.21012,10.220837,-7.698414,-2.410823,0.417482,0.007803,0.431671,-0.385061,-32.2988,-5.1989,-25.6811,345,2020-06-13 22:13:45:645
-7.58872,-2.774139,10.038778,-7.698414,-2.410823,0.417482,0.007803,0.431671,-0.385061,-32.2988,-5.1989,-25.6811,356,2020-06-13 22:13:45:656
-7.58872,-2.774139,10.038778,-7.352567,-2.003937,0.197546,0.165423,0.705376,-0.079406,-32.3526,-5.6684,-25.4994,366,2020-06-13 22:13:45:666
-7.58872,-2.774139,10.038778,-7.352567,-2.003937,0.197546,0.165423,0.705376,-0.079406,-32.3526,-5.6684,-25.4994,375,2020-06-13 22:13:45:675
-7.243767,-2.268688,9.032668,-7.352567,-2.003937,0.197546,0.165423,0.705376,-0.079406,-32.3526,-5.6684,-25.4994,386,2020-06-13 22:13:45:686
-7.243767,-2.268688,9.032668,-6.803869,-1.490701,-0.788008,0.247428,0.681946,0.174064,-31.846,-5.9587,-25.936,396,2020-06-13 22:13:45:696
-6.841324,-1.62909,8.759582,-6.803869,-1.490701,-0.788008,0.247428,0.681946,0.174064,-31.846,-5.9587,-25.936,405,2020-06-13 22:13:45:705
-6.841324,-1.62909,8.759582,-6.803869,-1.490701,-0.788008,0.247428,0.681946,0.174064,-31.846,-5.9587,-25.936,417,2020-06-13 22:13:45:717
-6.841324,-1.62909,8.759582,-6.176128,-0.843427,-1.018394,0.229323,0.401851,0.433924,-31.846,-5.9587,-25.936,426,2020-06-13 22:13:45:726
-6.841324,-1.62909,8.759582,-6.176128,-0.843427,-1.018394,0.229323,0.401851,0.433924,-31.846,-5.9587,-25.936,435,2020-06-13 22:13:45:735
-6.982658,-1.459009,8.646993,-6.176128,-0.843427,-1.018394,0.229323,0.401851,0.433924,-31.1645,-5.8508,-27.2107,445,2020-06-13 22:13:45:745
-6.982658,-1.459009,8.646993,-6.216406,-0.835097,-1.133171,0.215478,0.172876,0.585155,-31.1645,-5.8508,-27.2107,456,2020-06-13 22:13:45:756
-6.951517,-1.276951,8.663761,-6.216406,-0.835097,-1.133171,0.215478,0.172876,0.585155,-31.1645,-5.8508,-27.2107,465,2020-06-13 22:13:45:765
-6.951517,-1.276951,8.663761,-6.216406,-0.835097,-1.133171,0.215478,0.172876,0.585155,-30.4982,-6.0261,-27.3187,475,2020-06-13 22:13:45:775
-6.951517,-1.276951,8.663761,-5.962882,-0.72211,-0.995542,0.196308,0.064246,0.71828,-30.4982,-6.0261,-27.3187,486,2020-06-13 22:13:45:786
-6.783832,-1.185922,8.924871,-5.962882,-0.72211,-0.995542,0.196308,0.064246,0.71828,-30.4982,-6.0261,-27.3187,495,2020-06-13 22:13:45:795
-6.783832,-1.185922,8.924871,-5.962882,-0.72211,-0.995542,0.196308,0.064246,0.71828,-30.5482,-5.2862,-26.9055,506,2020-06-13 22:13:45:806
-6.783832,-1.185922,8.924871,-5.485939,-0.654879,-0.787352,0.039753,0.292156,0.89507,-30.5482,-5.2862,-26.9055,516,2020-06-13 22:13:45:816
-6.256822,-1.092498,9.047042,-5.485939,-0.654879,-0.787352,0.039753,0.292156,0.89507,-30.5482,-5.2862,-26.9055,528,2020-06-13 22:13:45:828
-6.256822,-1.092498,9.047042,-5.485939,-0.654879,-0.787352,0.039753,0.292156,0.89507,-30.5482,-5.2862,-26.9055,537,2020-06-13 22:13:45:837
-6.256822,-1.092498,9.047042,-5.485939,-0.654879,-0.787352,-0.264837,0.444451,0.991984,-30.4957,-4.7569,-27.6692,547,2020-06-13 22:13:45:847
-5.130937,-0.979909,10.630467,-4.648151,-0.481714,-0.270114,-0.264837,0.444451,0.991984,-30.4957,-4.7569,-27.6692,558,2020-06-13 22:13:45:858
-5.130937,-0.979909,10.630467,-4.648151,-0.481714,-0.270114,-0.264837,0.444451,0.991984,-30.4957,-4.7569,-27.6692,565,2020-06-13 22:13:45:865
-5.130937,-0.979909,10.630467,-4.648151,-0.481714,-0.270114,-0.264837,0.444451,0.991984,-30.4957,-4.7569,-27.6692,576,2020-06-13 22:13:45:876
-3.87809,-1.60753,11.018538,-2.770287,-0.955385,1.319969,-0.233952,0.911986,1.238,-30.1227,-4.1463,-28.6837,585,2020-06-13 22:13:45:885
-3.87809,-1.60753,11.018538,-2.770287,-0.955385,1.319969,-0.233952,0.911986,1.238,-30.1227,-4.1463,-28.6837,596,2020-06-13 22:13:45:896
-3.87809,-1.60753,11.018538,-2.770287,-0.955385,1.319969,-0.233952,0.911986,1.238,-30.1227,-4.1463,-28.6837,606,2020-06-13 22:13:45:906
-2.754601,-1.648254,11.236528,-1.620595,-1.174514,1.295736,-0.109347,0.741586,1.331719,-30.0775,-3.0592,-28.992,615,2020-06-13 22:13:45:915
-2.754601,-1.648254,11.236528,-1.620595,-1.174514,1.295736,-0.109347,0.741586,1.331719,-30.0775,-3.0592,-28.992,626,2020-06-13 22:13:45:926
-2.754601,-1.648254,11.236528,-1.620595,-1.174514,1.295736,-0.109347,0.741586,1.331719,-30.0775,-3.0592,-28.992,635,2020-06-13 22:13:45:935
-0.536368,-1.41589,12.496561,1.215977,-0.820481,2.82942,-0.011367,0.624436,1.27847,-30.0775,-3.0592,-28.992,645,2020-06-13 22:13:45:945
-0.536368,-1.41589,12.496561,1.215977,-0.820481,2.82942,-0.011367,0.624436,1.27847,-29.5428,-1.0259,-29.9322,657,2020-06-13 22:13:45:957
-0.536368,-1.41589,12.496561,1.215977,-0.820481,2.82942,-0.011367,0.624436,1.27847,-29.5428,-1.0259,-29.9322,665,2020-06-13 22:13:45:965
0.306848,-1.444636,12.125259,2.332986,-1.066178,2.52835,0.260208,0.386941,1.140019,-29.5428,-1.0259,-29.9322,675,2020-06-13 22:13:45:975
0.306848,-1.444636,12.125259,2.332986,-1.066178,2.52835,0.260208,0.386941,1.140019,-28.8385,0.4153,-30.3382,685,2020-06-13 22:13:45:985
0.915305,-1.53327,11.559921,3.155159,-1.290991,1.845866,0.260208,0.386941,1.140019,-28.8385,0.4153,-30.3382,698,2020-06-13 22:13:45:998
0.915305,-1.53327,11.559921,3.155159,-1.290991,1.845866,0.389073,0.184591,0.960034,-28.8385,0.4153,-30.3382,707,2020-06-13 22:13:46:007
0.915305,-1.53327,11.559921,3.155159,-1.290991,1.845866,0.389073,0.184591,0.960034,-28.8385,0.4153,-30.3382,716,2020-06-13 22:13:46:016
0.429019,-1.377562,11.284438,3.155159,-1.290991,1.845866,0.389073,0.184591,0.960034,-28.1078,1.4002,-30.7363,725,2020-06-13 22:13:46:025
0.429019,-1.377562,11.284438,2.620436,-1.334359,1.672106,0.400788,0.406111,0.898264,-28.1078,1.4002,-30.7363,736,2020-06-13 22:13:46:036
0.429019,-1.377562,11.284438,2.620436,-1.334359,1.672106,0.400788,0.406111,0.898264,-28.1078,1.4002,-30.7363,745,2020-06-13 22:13:46:045
0.670964,-0.874507,10.189695,3.034955,-0.919297,0.509381,0.400788,0.406111,0.898264,-28.0926,1.7097,-31.5548,756,2020-06-13 22:13:46:056
0.670964,-0.874507,10.189695,3.034955,-0.919297,0.509381,0.400788,0.406111,0.898264,-28.0926,1.7097,-31.5548,765,2020-06-13 22:13:46:065
0.670964,-0.874507,10.189695,3.034955,-0.919297,0.509381,0.373098,0.411436,0.843949,-28.0926,1.7097,-31.5548,776,2020-06-13 22:13:46:076
1.075804,-0.093574,9.305756,3.034955,-0.919297,0.509381,0.373098,0.411436,0.843949,-28.0926,1.7097,-31.5548,786,2020-06-13 22:13:46:086
1.075804,-0.093574,9.305756,3.481763,-0.35942,-0.335558,0.373098,0.411436,0.843949,-27.1358,2.3478,-31.8291,795,2020-06-13 22:13:46:095
1.075804,-0.093574,9.305756,3.481763,-0.35942,-0.335558,0.482793,0.101521,0.666095,-27.1358,2.3478,-31.8291,806,2020-06-13 22:13:46:106
1.142878,0.265751,8.543986,3.481763,-0.35942,-0.335558,0.482793,0.101521,0.666095,-27.1358,2.3478,-31.8291,815,2020-06-13 22:13:46:115
1.142878,0.265751,8.543986,3.540116,-0.163537,-1.009367,0.482793,0.101521,0.666095,-26.6968,2.6171,-31.7721,826,2020-06-13 22:13:46:126
1.142878,0.265751,8.543986,3.540116,-0.163537,-1.009367,0.492378,-0.077399,0.443509,-26.6968,2.6171,-31.7721,835,2020-06-13 22:13:46:135
0.829067,0.543629,7.832523,3.540116,-0.163537,-1.009367,0.492378,-0.077399,0.443509,-26.6968,2.6171,-31.7721,846,2020-06-13 22:13:46:146
0.829067,0.543629,7.832523,3.096254,-0.099768,-1.910144,0.492378,-0.077399,0.443509,-26.6968,2.6171,-31.7721,855,2020-06-13 22:13:46:155
0.431414,0.608307,7.010867,3.096254,-0.099768,-1.910144,0.505158,-0.142364,0.250744,-26.7591,2.7367,-32.1619,866,2020-06-13 22:13:46:166
0.431414,0.608307,7.010867,3.096254,-0.099768,-1.910144,0.505158,-0.142364,0.250744,-26.7591,2.7367,-32.1619,876,2020-06-13 22:13:46:176
0.431414,0.608307,7.010867,2.584997,-0.1568,-2.819596,0.505158,-0.142364,0.250744,-26.7591,2.7367,-32.1619,885,2020-06-13 22:13:46:185
0.069694,0.730478,5.726879,2.584997,-0.1568,-2.819596,0.507288,-0.142364,0.132529,-26.819,2.6722,-32.6261,896,2020-06-13 22:13:46:196
0.069694,0.730478,5.726879,2.584997,-0.1568,-2.819596,0.507288,-0.142364,0.132529,-26.819,2.6722,-32.6261,905,2020-06-13 22:13:46:205
0.069694,0.730478,5.726879,2.178328,-0.114399,-4.158201,0.507288,-0.142364,0.132529,-26.819,2.6722,-32.6261,916,2020-06-13 22:13:46:216
-0.143506,0.946073,5.072907,2.178328,-0.114399,-4.158201,0.261273,-0.066749,-0.015506,-26.819,2.6722,-32.6261,925,2020-06-13 22:13:46:225
-0.143506,0.946073,5.072907,2.178328,-0.114399,-4.158201,0.261273,-0.066749,-0.015506,-27.0321,2.1032,-32.0953,935,2020-06-13 22:13:46:235
-0.23693,1.144899,4.65609,1.888185,0.106627,-4.794484,0.261273,-0.066749,-0.015506,-27.0321,2.1032,-32.0953,946,2020-06-13 22:13:46:246
-0.23693,1.144899,4.65609,1.888185,0.106627,-4.794484,0.055728,-0.135974,-0.123071,-27.0321,2.1032,-32.0953,955,2020-06-13 22:13:46:255
-0.23693,1.144899,4.65609,1.888185,0.106627,-4.794484,0.055728,-0.135974,-0.123071,-27.0321,2.1032,-32.0953,966,2020-06-13 22:13:46:266
-0.23693,1.144899,4.65609,1.888185,0.106627,-4.794484,0.055728,-0.135974,-0.123071,-27.0321,2.1032,-32.0953,975,2020-06-13 22:13:46:275
-0.526786,0.970028,5.168727,1.626849,-0.015544,-4.35852,0.055728,-0.135974,-0.123071,-27.07,1.9724,-31.4543,985,2020-06-13 22:13:46:285
-0.526786,0.970028,5.168727,1.626849,-0.015544,-4.35852,-0.189222,-0.272294,-0.284951,-27.07,1.9724,-31.4543,996,2020-06-13 22:13:46:296
-0.047686,0.639449,5.808326,1.626849,-0.015544,-4.35852,-0.189222,-0.272294,-0.284951,-27.07,1.9724,-31.4543,1005,2020-06-13 22:13:46:305
-0.047686,0.639449,5.808326,1.927897,-0.279032,-3.681113,-0.189222,-0.272294,-0.284951,-27.428,1.6927,-31.1232,1016,2020-06-13 22:13:46:316
-0.047686,0.639449,5.808326,1.927897,-0.279032,-3.681113,-0.111477,-0.501269,-0.437246,-27.428,1.6927,-31.1232,1025,2020-06-13 22:13:46:325
-0.541159,0.340011,5.786766,1.365362,-0.53996,-3.558044,-0.111477,-0.501269,-0.437246,-27.7893,1.6243,-31.1249,1044,2020-06-13 22:13:46:344
-0.541159,0.340011,5.786766,1.365362,-0.53996,-3.558044,-0.111477,-0.501269,-0.437246,-27.7893,1.6243,-31.1249,1045,2020-06-13 22:13:46:345
-0.541159,0.340011,5.786766,1.365362,-0.53996,-3.558044,0.008868,-0.687644,-0.496886,-27.7893,1.6243,-31.1249,1055,2020-06-13 22:13:46:355
-0.541159,0.340011,5.786766,1.365362,-0.53996,-3.558044,0.008868,-0.687644,-0.496886,-27.7893,1.6243,-31.1249,1066,2020-06-13 22:13:46:366
-0.560323,-0.016918,5.769998,0.849514,-1.099536,-3.643651,0.008868,-0.687644,-0.496886,-27.7893,1.6243,-31.1249,1075,2020-06-13 22:13:46:375
-0.560323,-0.016918,5.769998,0.849514,-1.099536,-3.643651,-0.017757,-0.731309,-0.462806,-28.3284,1.351,-30.621,1088,2020-06-13 22:13:46:388
-1.324487,-0.172626,6.81204,0.849514,-1.099536,-3.643651,-0.017757,-0.731309,-0.462806,-28.3284,1.351,-30.621,1095,2020-06-13 22:13:46:395
-1.324487,-0.172626,6.81204,0.849514,-1.099536,-3.643651,-0.017757,-0.731309,-0.462806,-28.3284,1.351,-30.621,1105,2020-06-13 22:13:46:405
-1.324487,-0.172626,6.81204,0.275674,-0.810726,-2.707657,-0.017757,-0.731309,-0.462806,-28.3284,1.351,-30.621,1115,2020-06-13 22:13:46:415
-0.984326,-0.105552,5.801139,0.275674,-0.810726,-2.707657,-0.572622,0.446581,-0.326486,-28.939,0.4183,-30.2615,1125,2020-06-13 22:13:46:425
-0.984326,-0.105552,5.801139,0.275674,-0.810726,-2.707657,-0.572622,0.446581,-0.326486,-28.939,0.4183,-30.2615,1135,2020-06-13 22:13:46:435
-0.984326,-0.105552,5.801139,0.414626,-1.033725,-3.895183,-0.572622,0.446581,-0.326486,-28.939,0.4183,-30.2615,1146,2020-06-13 22:13:46:446
-1.38677,-0.788269,5.664596,0.414626,-1.033725,-3.895183,-0.920877,0.644671,-0.262586,-28.6075,-0.2777,-30.1892,1155,2020-06-13 22:13:46:455
-1.38677,-0.788269,5.664596,0.414626,-1.033725,-3.895183,-0.920877,0.644671,-0.262586,-28.6075,-0.2777,-30.1892,1165,2020-06-13 22:13:46:465
-1.108892,-0.764314,7.176156,0.456954,-1.109615,-2.801081,-0.920877,0.644671,-0.262586,-28.6075,-0.2777,-30.1892,1176,2020-06-13 22:13:46:476
-1.108892,-0.764314,7.176156,0.456954,-1.109615,-2.801081,-0.989037,0.280441,-0.247676,-28.5528,0.1451,-30.0215,1186,2020-06-13 22:13:46:486
-1.108892,-0.764314,7.176156,0.456954,-1.109615,-2.801081,-0.989037,0.280441,-0.247676,-28.5528,0.1451,-30.0215,1195,2020-06-13 22:13:46:495
-1.060982,-1.145199,8.306833,0.751564,-0.98372,-1.235183,-0.989037,0.280441,-0.247676,-28.5528,0.1451,-30.0215,1205,2020-06-13 22:13:46:505
-1.060982,-1.145199,8.306833,0.751564,-0.98372,-1.235183,-1.147722,0.332626,-0.347786,-28.0165,0.6453,-30.1806,1216,2020-06-13 22:13:46:516
-1.060982,-1.145199,8.306833,0.751564,-0.98372,-1.235183,-1.147722,0.332626,-0.347786,-28.0165,0.6453,-30.1806,1225,2020-06-13 22:13:46:525
-2.088652,-2.206405,9.923795,-0.079607,-1.76031,0.575474,-1.147722,0.332626,-0.347786,-28.0165,0.6453,-30.1806,1236,2020-06-13 22:13:46:536
-2.088652,-2.206405,9.923795,-0.079607,-1.76031,0.575474,-1.124292,0.747976,-0.342461,-28.0165,0.6453,-30.1806,1246,2020-06-13 22:13:46:546
-2.088652,-2.206405,9.923795,-0.079607,-1.76031,0.575474,-1.124292,0.747976,-0.342461,-27.4332,2.0801,-30.9361,1255,2020-06-13 22:13:46:555
-1.645484,-2.038721,9.9741,0.562889,-1.328563,0.699518,-1.124292,0.747976,-0.342461,-27.4332,2.0801,-30.9361,1266,2020-06-13 22:13:46:566
-1.645484,-2.038721,9.9741,0.562889,-1.328563,0.699518,-0.937917,0.790576,-0.382931,-27.4332,2.0801,-30.9361,1276,2020-06-13 22:13:46:576
-1.645484,-2.038721,9.9741,0.562889,-1.328563,0.699518,-0.937917,0.790576,-0.382931,-27.4332,2.0801,-30.9361,1286,2020-06-13 22:13:46:586
-1.640693,-2.067466,10.735869,0.562889,-1.328563,0.699518,-0.937917,0.790576,-0.382931,-27.3746,3.6293,-31.775,1296,2020-06-13 22:13:46:596
-1.640693,-2.067466,10.735869,0.68561,-1.227588,2.264341,-0.577947,0.833176,-0.472391,-27.3746,3.6293,-31.775,1306,2020-06-13 22:13:46:606
-2.119793,-2.508238,11.871336,0.68561,-1.227588,2.264341,-0.577947,0.833176,-0.472391,-27.3746,3.6293,-31.775,1315,2020-06-13 22:13:46:615
-2.119793,-2.508238,11.871336,0.68561,-1.227588,2.264341,-0.577947,0.833176,-0.472391,-27.3746,3.6293,-31.775,1325,2020-06-13 22:13:46:625
-2.119793,-2.508238,11.871336,0.68561,-1.227588,2.264341,-0.577947,0.833176,-0.472391,-26.3194,4.4015,-32.5156,1335,2020-06-13 22:13:46:635
-2.119793,-2.508238,11.871336,0.68561,-1.227588,2.264341,-0.577947,0.833176,-0.472391,-26.3194,4.4015,-32.5156,1345,2020-06-13 22:13:46:645
-1.956899,-1.351212,8.735626,0.66607,-0.268987,0.374183,-0.132777,1.078126,-0.680066,-26.3194,4.4015,-32.5156,1355,2020-06-13 22:13:46:655
-1.956899,-1.351212,8.735626,0.66607,-0.268987,0.374183,-0.132777,1.078126,-0.680066,-26.3194,4.4015,-32.5156,1366,2020-06-13 22:13:46:666
-2.788138,-2.019556,6.033503,0.66607,-0.268987,0.374183,-0.132777,1.078126,-0.680066,-24.9182,4.8743,-33.3841,1375,2020-06-13 22:13:46:675
-2.788138,-2.019556,6.033503,-0.045297,-0.234262,-3.982631,-1.544967,-1.786724,-1.140145,-24.9182,4.8743,-33.3841,1386,2020-06-13 22:13:46:686
-2.788138,-2.019556,6.033503,-0.045297,-0.234262,-3.982631,-1.544967,-1.786724,-1.140145,-24.9182,4.8743,-33.3841,1396,2020-06-13 22:13:46:696
-4.594345,-3.732339,16.439554,-0.045297,-0.234262,-3.982631,-1.544967,-1.786724,-1.140145,-24.9182,4.8743,-33.3841,1406,2020-06-13 22:13:46:706
-4.594345,-3.732339,16.439554,-2.521431,-1.545928,6.922928,-1.376697,-2.551394,-1.008085,-25.1938,4.3926,-33.8623,1415,2020-06-13 22:13:46:715
-4.594345,-3.732339,16.439554,-2.521431,-1.545928,6.922928,-1.376697,-2.551394,-1.008085,-25.1938,4.3926,-33.8623,1425,2020-06-13 22:13:46:725
-5.162078,-4.173111,18.779959,-2.521431,-1.545928,6.922928,-1.376697,-2.551394,-1.008085,-25.1938,4.3926,-33.8623,1436,2020-06-13 22:13:46:736
-5.162078,-4.173111,18.779959,-3.876432,-1.745095,9.255118,-0.433107,-1.651469,-0.626816,-26.5549,3.9415,-32.8196,1445,2020-06-13 22:13:46:745
-5.162078,-4.173111,18.779959,-3.876432,-1.745095,9.255118,-0.433107,-1.651469,-0.626816,-26.5549,3.9415,-32.8196,1456,2020-06-13 22:13:46:756
-4.778798,-3.818577,15.661017,-3.876432,-1.745095,9.255118,-0.433107,-1.651469,-0.626816,-26.5549,3.9415,-32.8196,1466,2020-06-13 22:13:46:766
-4.778798,-3.818577,15.661017,-3.67356,-1.20158,6.065192,-0.195612,-1.605674,-0.365891,-28.0942,4.8079,-30.9095,1475,2020-06-13 22:13:46:775
-4.278139,-3.780249,15.282528,-3.67356,-1.20158,6.065192,-0.195612,-1.605674,-0.365891,-28.0942,4.8079,-30.9095,1486,2020-06-13 22:13:46:786
-4.278139,-3.780249,15.282528,-3.67356,-1.20158,6.065192,-0.195612,-1.605674,-0.365891,-28.0942,4.8079,-30.9095,1495,2020-06-13 22:13:46:795
-4.278139,-3.780249,15.282528,-3.884758,-1.218816,6.25149,-0.815442,-0.336194,-0.062366,-28.0942,4.8079,-30.9095,1505,2020-06-13 22:13:46:805
-4.383541,-4.05094,16.135326,-3.884758,-1.218816,6.25149,-0.815442,-0.336194,-0.062366,-29.986,4.9956,-28.5647,1516,2020-06-13 22:13:46:816
-4.383541,-4.05094,16.135326,-3.884758,-1.218816,6.25149,-0.815442,-0.336194,-0.062366,-29.986,4.9956,-28.5647,1525,2020-06-13 22:13:46:825
-4.383541,-4.05094,16.135326,-3.793794,-1.031416,7.102859,-0.938982,0.638281,0.119749,-29.986,4.9956,-28.5647,1536,2020-06-13 22:13:46:836
-4.706933,-3.878464,16.51142,-3.793794,-1.031416,7.102859,-0.938982,0.638281,0.119749,-29.986,4.9956,-28.5647,1546,2020-06-13 22:13:46:846
-4.706933,-3.878464,16.51142,-3.793794,-1.031416,7.102859,-0.938982,0.638281,0.119749,-29.986,4.9956,-28.5647,1557,2020-06-13 22:13:46:857
-4.98002,-3.509557,15.203477,-4.08741,-0.691726,6.831076,-0.372402,0.925831,0.275239,-31.7356,5.0094,-27.3586,1565,2020-06-13 22:13:46:865
-4.98002,-3.509557,15.203477,-4.08741,-0.691726,6.831076,-0.372402,0.925831,0.275239,-31.7356,5.0094,-27.3586,1576,2020-06-13 22:13:46:876
-4.98002,-3.509557,15.203477,-4.08741,-0.691726,6.831076,-0.372402,0.925831,0.275239,-31.7356,5.0094,-27.3586,1586,2020-06-13 22:13:46:886
