ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.675549,-1.595553,11.785098,-1.497885,-0.325916,1.145473,-0.224367,-0.072074,0.976009,-25.8715,-1.9075,-32.0578,894,2020-06-13 22:16:39:999
-2.675549,-1.595553,11.785098,-1.497885,-0.325916,1.145473,-0.224367,-0.072074,0.976009,-25.8715,-1.9075,-32.0578,905,2020-06-13 22:16:40:010
-2.225195,-2.144122,13.126578,0.131058,-0.006743,2.187573,-0.344712,-0.239279,1.015415,-25.6057,-0.741,-31.959,916,2020-06-13 22:16:40:021
-2.225195,-2.144122,13.126578,0.131058,-0.006743,2.187573,-0.344712,-0.239279,1.015415,-25.6057,-0.741,-31.959,924,2020-06-13 22:16:40:029
-2.225195,-2.144122,13.126578,0.131058,-0.006743,2.187573,-0.344712,-0.239279,1.015415,-25.6057,-0.741,-31.959,935,2020-06-13 22:16:40:040
-2.481514,-2.34774,14.367447,0.296518,-0.817048,5.433732,0.227193,0.095131,1.57241,-25.6057,-0.741,-31.959,944,2020-06-13 22:16:40:049
-2.481514,-2.34774,14.367447,0.296518,-0.817048,5.433732,0.227193,0.095131,1.57241,-25.7758,1.3933,-32.0736,954,2020-06-13 22:16:40:059
-2.481514,-2.34774,14.367447,0.296518,-0.817048,5.433732,0.227193,0.095131,1.57241,-25.7758,1.3933,-32.0736,964,2020-06-13 22:16:40:069
-2.481514,-2.34774,14.367447,0.296518,-0.817048,5.433732,0.227193,0.095131,1.57241,-25.7758,1.3933,-32.0736,975,2020-06-13 22:16:40:080
-1.619134,-2.005183,12.477398,1.191357,-0.769329,3.234214,0.601008,0.274051,1.875935,-25.7758,1.3933,-32.0736,984,2020-06-13 22:16:40:089
-1.619134,-2.005183,12.477398,1.191357,-0.769329,3.234214,0.601008,0.274051,1.875935,-26.2903,2.2407,-32.0144,995,2020-06-13 22:16:40:100
-1.619134,-2.005183,12.477398,1.191357,-0.769329,3.234214,0.601008,0.274051,1.875935,-26.2903,2.2407,-32.0144,1005,2020-06-13 22:16:40:110
0.618263,-1.288929,9.68664,3.466482,-0.451174,0.347364,0.480663,0.184591,1.733225,-26.2903,2.2407,-32.0144,1014,2020-06-13 22:16:40:119
0.618263,-1.288929,9.68664,3.466482,-0.451174,0.347364,0.480663,0.184591,1.733225,-25.6929,2.6876,-32.0753,1025,2020-06-13 22:16:40:130
0.618263,-1.288929,9.68664,3.466482,-0.451174,0.347364,0.480663,0.184591,1.733225,-25.6929,2.6876,-32.0753,1034,2020-06-13 22:16:40:139
1.185997,-0.955954,9.521351,3.466482,-0.451174,0.347364,0.480663,0.184591,1.733225,-25.6929,2.6876,-32.0753,1045,2020-06-13 22:16:40:150
1.185997,-0.955954,9.521351,4.425319,-0.374235,0.030785,0.343278,0.026971,1.21031,-25.348,3.935,-32.384,1057,2020-06-13 22:16:40:162
0.520048,-1.049379,9.219518,4.425319,-0.374235,0.030785,0.343278,0.026971,1.21031,-25.348,3.935,-32.384,1065,2020-06-13 22:16:40:170
0.520048,-1.049379,9.219518,4.425319,-0.374235,0.030785,0.343278,0.026971,1.21031,-25.348,3.935,-32.384,1074,2020-06-13 22:16:40:179
0.520048,-1.049379,9.219518,3.589031,-0.632623,-0.376143,0.403983,-0.098699,0.853534,-25.4021,4.9353,-32.5561,1085,2020-06-13 22:16:40:190
-0.069245,-0.951163,8.694903,3.589031,-0.632623,-0.376143,0.403983,-0.098699,0.853534,-25.4021,4.9353,-32.5561,1095,2020-06-13 22:16:40:200
-0.069245,-0.951163,8.694903,3.589031,-0.632623,-0.376143,0.403983,-0.098699,0.853534,-25.4021,4.9353,-32.5561,1104,2020-06-13 22:16:40:209
-0.069245,-0.951163,8.694903,3.589031,-0.632623,-0.376143,0.403983,-0.098699,0.853534,-25.4021,4.9353,-32.5561,1115,2020-06-13 22:16:40:220
-0.160274,-0.747546,8.347555,2.954709,-0.652674,-1.067676,0.446583,-0.129584,0.707629,-25.5684,5.3178,-32.6801,1124,2020-06-13 22:16:40:229
-0.160274,-0.747546,8.347555,2.954709,-0.652674,-1.067676,0.446583,-0.129584,0.707629,-25.5684,5.3178,-32.6801,1134,2020-06-13 22:16:40:239
-0.160274,-0.747546,8.347555,2.954709,-0.652674,-1.067676,0.446583,-0.129584,0.707629,-25.5684,5.3178,-32.6801,1146,2020-06-13 22:16:40:251
-0.040499,0.019014,7.061172,2.996539,-0.105211,-2.417003,0.411438,-0.163664,0.578764,-25.5684,5.3178,-32.6801,1154,2020-06-13 22:16:40:259
-0.040499,0.019014,7.061172,2.996539,-0.105211,-2.417003,0.411438,-0.163664,0.578764,-25.9879,5.1083,-32.5055,1164,2020-06-13 22:16:40:269
0.426623,0.225027,7.231253,2.996539,-0.105211,-2.417003,0.411438,-0.163664,0.578764,-25.9879,5.1083,-32.5055,1175,2020-06-13 22:16:40:280
0.426623,0.225027,7.231253,3.38773,-0.027604,-2.295306,0.358188,-0.173249,0.391324,-25.9879,5.1083,-32.5055,1185,2020-06-13 22:16:40:290
0.426623,0.225027,7.231253,3.38773,-0.027604,-2.295306,0.358188,-0.173249,0.391324,-25.9879,5.1083,-32.5055,1194,2020-06-13 22:16:40:299
0.096044,0.419063,6.517394,3.38773,-0.027604,-2.295306,0.358188,-0.173249,0.391324,-25.9288,5.224,-32.1971,1205,2020-06-13 22:16:40:310
0.096044,0.419063,6.517394,3.38773,-0.027604,-2.295306,0.358188,-0.173249,0.391324,-25.9288,5.224,-32.1971,1214,2020-06-13 22:16:40:319
0.096044,0.419063,6.517394,2.669165,-0.019686,-3.098818,0.317718,-0.123194,0.275239,-25.9288,5.224,-32.1971,1225,2020-06-13 22:16:40:330
-0.263281,0.471764,6.809645,2.669165,-0.019686,-3.098818,0.317718,-0.123194,0.275239,-25.7939,5.6618,-32.1259,1237,2020-06-13 22:16:40:342
-0.263281,0.471764,6.809645,2.669165,-0.019686,-3.098818,0.317718,-0.123194,0.275239,-25.7939,5.6618,-32.1259,1245,2020-06-13 22:16:40:350
-0.263281,0.471764,6.809645,2.484284,-0.006551,-2.563684,0.471078,-0.076334,0.227314,-25.7939,5.6618,-32.1259,1255,2020-06-13 22:16:40:360
-0.483667,0.970028,6.618005,2.484284,-0.006551,-2.563684,0.471078,-0.076334,0.227314,-25.7939,5.6618,-32.1259,1266,2020-06-13 22:16:40:371
-0.483667,0.970028,6.618005,2.099713,0.274705,-3.640703,0.471078,-0.076334,0.227314,-25.3063,5.3601,-31.4779,1275,2020-06-13 22:16:40:380
-1.288555,0.565188,4.337489,2.099713,0.274705,-3.640703,0.599943,-0.459734,0.133594,-25.3063,5.3601,-31.4779,1287,2020-06-13 22:16:40:392
-1.288555,0.565188,4.337489,2.099713,0.274705,-3.640703,0.599943,-0.459734,0.133594,-25.3063,5.3601,-31.4779,1296,2020-06-13 22:16:40:401
-1.288555,0.565188,4.337489,2.099713,0.274705,-3.640703,0.599943,-0.459734,0.133594,-25.4624,5.0484,-30.8348,1304,2020-06-13 22:16:40:409
-0.529181,-0.060037,5.573567,1.684001,-0.605195,-4.713218,0.334758,-0.895319,0.174064,-25.4624,5.0484,-30.8348,1315,2020-06-13 22:16:40:420
-0.529181,-0.060037,5.573567,1.684001,-0.605195,-4.713218,0.334758,-0.895319,0.174064,-25.4624,5.0484,-30.8348,1325,2020-06-13 22:16:40:430
-0.529181,-0.060037,5.573567,1.684001,-0.605195,-4.713218,0.334758,-0.895319,0.174064,-25.4624,5.0484,-30.8348,1334,2020-06-13 22:16:40:439
0.160723,-0.107947,7.154597,2.47595,-1.097027,-2.415124,0.375228,-0.634394,0.267784,-26.0469,5.1594,-30.299,1345,2020-06-13 22:16:40:450
0.160723,-0.107947,7.154597,2.47595,-1.097027,-2.415124,0.375228,-0.634394,0.267784,-26.0469,5.1594,-30.299,1357,2020-06-13 22:16:40:462
0.160723,-0.107947,7.154597,2.47595,-1.097027,-2.415124,0.375228,-0.634394,0.267784,-26.0469,5.1594,-30.299,1364,2020-06-13 22:16:40:469
-0.186625,0.67059,5.856236,2.012902,-0.535186,-3.590901,0.368838,-0.266969,0.303994,-26.0469,5.1594,-30.299,1375,2020-06-13 22:16:40:480
-0.186625,0.67059,5.856236,2.012902,-0.535186,-3.590901,0.368838,-0.266969,0.303994,-26.5691,5.0945,-30.2439,1384,2020-06-13 22:16:40:489
-0.186625,0.67059,5.856236,2.012902,-0.535186,-3.590901,0.368838,-0.266969,0.303994,-26.5691,5.0945,-30.2439,1394,2020-06-13 22:16:40:499
0.043343,0.948468,5.547216,2.046178,-0.267393,-3.846168,-0.033732,0.155836,0.182584,-26.5691,5.0945,-30.2439,1404,2020-06-13 22:16:40:509
0.043343,0.948468,5.547216,2.046178,-0.267393,-3.846168,-0.033732,0.155836,0.182584,-27.0433,4.4361,-30.5852,1415,2020-06-13 22:16:40:520
0.388295,0.572375,6.392828,2.046178,-0.267393,-3.846168,-0.033732,0.155836,0.182584,-27.0433,4.4361,-30.5852,1425,2020-06-13 22:16:40:530
0.388295,0.572375,6.392828,2.581264,-0.557425,-3.007541,-0.033732,0.155836,0.182584,-27.0433,4.4361,-30.5852,1435,2020-06-13 22:16:40:540
0.388295,0.572375,6.392828,2.581264,-0.557425,-3.007541,-0.312762,0.196306,-0.071951,-27.4644,4.3347,-30.4706,1444,2020-06-13 22:16:40:549
0.021784,0.301683,6.639564,2.581264,-0.557425,-3.007541,-0.312762,0.196306,-0.071951,-27.4644,4.3347,-30.4706,1455,2020-06-13 22:16:40:560
0.021784,0.301683,6.639564,2.581264,-0.557425,-3.007541,-0.312762,0.196306,-0.071951,-27.4644,4.3347,-30.4706,1464,2020-06-13 22:16:40:569
0.021784,0.301683,6.639564,2.182358,-0.746055,-2.6919,-0.492747,0.223996,-0.197621,-27.9042,4.1162,-30.7028,1474,2020-06-13 22:16:40:579
-0.85976,-0.033687,6.979725,2.182358,-0.746055,-2.6919,-0.492747,0.223996,-0.197621,-27.9042,4.1162,-30.7028,1485,2020-06-13 22:16:40:590
-0.85976,-0.033687,6.979725,2.182358,-0.746055,-2.6919,-0.492747,0.223996,-0.197621,-27.9042,4.1162,-30.7028,1494,2020-06-13 22:16:40:599
-0.85976,-0.033687,6.979725,1.232523,-1.231849,-1.475698,-0.669537,0.180331,-0.404231,-27.9042,4.1162,-30.7028,1505,2020-06-13 22:16:40:610
-1.159198,-0.838575,8.431398,1.232523,-1.231849,-1.475698,-0.669537,0.180331,-0.404231,-27.9124,4.747,-30.2486,1514,2020-06-13 22:16:40:619
-1.159198,-0.838575,8.431398,1.232523,-1.231849,-1.475698,-0.669537,0.180331,-0.404231,-27.9124,4.747,-30.2486,1524,2020-06-13 22:16:40:629
-1.159198,-0.838575,8.431398,-0.026772,-2.204926,-0.318797,-0.477837,0.249556,-0.288146,-27.9124,4.747,-30.2486,1535,2020-06-13 22:16:40:640
-2.836048,-1.954878,9.0159,-0.026772,-2.204926,-0.318797,-0.477837,0.249556,-0.288146,-27.9124,4.747,-30.2486,1544,2020-06-13 22:16:40:649
-2.836048,-1.954878,9.0159,-0.026772,-2.204926,-0.318797,-0.477837,0.249556,-0.288146,-27.8387,5.2083,-30.7787,1555,2020-06-13 22:16:40:660
-2.836048,-1.954878,9.0159,-0.749012,-2.064513,-1.09438,-0.324477,0.058921,-0.183776,-27.8387,5.2083,-30.7787,1565,2020-06-13 22:16:40:670
-2.390485,-0.972723,7.942716,-0.749012,-2.064513,-1.09438,-0.324477,0.058921,-0.183776,-27.8387,5.2083,-30.7787,1574,2020-06-13 22:16:40:679
-2.390485,-0.972723,7.942716,-0.749012,-2.064513,-1.09438,-0.324477,0.058921,-0.183776,-27.5209,5.4632,-31.4196,1585,2020-06-13 22:16:40:690
-2.390485,-0.972723,7.942716,-0.749012,-2.064513,-1.09438,-0.324477,0.058921,-0.183776,-27.5209,5.4632,-31.4196,1595,2020-06-13 22:16:40:700
