ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.246,1.1,4.583,0.679,-2.517,-4.535,-0.094,-0.416,-0.888,-1.4,-43.3,-16.3,195,2020-06-14 09:46:05:610
0.246,1.1,4.583,-0.197,-2.036,-5.612,0.16,-0.502,-0.944,-1.4,-43.3,-16.3,204,2020-06-14 09:46:05:619
-0.687,1.684,2.99,-0.197,-2.036,-5.612,0.16,-0.502,-0.944,-0.2,-42.7,-16.0,214,2020-06-14 09:46:05:629
-0.687,1.684,2.99,-0.197,-2.036,-5.612,0.16,-0.502,-0.944,-0.2,-42.7,-16.0,224,2020-06-14 09:46:05:639
-0.687,1.684,2.99,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,-0.2,-42.7,-16.0,234,2020-06-14 09:46:05:649
-1.568,1.727,2.282,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,-0.2,-42.7,-16.0,244,2020-06-14 09:46:05:659
-1.568,1.727,2.282,-1.247,-1.719,-6.86,-0.061,-0.28,-0.85,0.4,-43.4,-16.6,255,2020-06-14 09:46:05:670
-1.568,1.727,2.282,-0.509,-2.136,-5.237,-0.969,-0.084,-0.611,0.4,-43.4,-16.6,264,2020-06-14 09:46:05:679
-0.883,1.021,4.416,-0.509,-2.136,-5.237,-0.969,-0.084,-0.611,0.4,-43.4,-16.6,274,2020-06-14 09:46:05:689
-0.883,1.021,4.416,-0.509,-2.136,-5.237,-0.969,-0.084,-0.611,1.9,-42.7,-17.2,284,2020-06-14 09:46:05:699
-1.371,0.923,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.559,1.9,-42.7,-17.2,294,2020-06-14 09:46:05:709
-1.371,0.923,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.559,1.9,-42.7,-17.2,304,2020-06-14 09:46:05:719
-1.371,0.923,8.189,-1.02,-2.141,-1.213,-1.035,-0.198,-0.559,2.5,-42.4,-18.4,314,2020-06-14 09:46:05:729
-1.147,1.088,6.144,-0.791,-1.657,-2.724,-1.035,-0.198,-0.559,2.5,-42.4,-18.4,324,2020-06-14 09:46:05:739
-1.147,1.088,6.144,-0.791,-1.657,-2.724,-1.002,-0.734,-0.628,2.5,-42.4,-18.4,334,2020-06-14 09:46:05:749
-1.147,1.088,6.144,-0.627,-2.003,-2.5,-1.002,-0.734,-0.628,2.5,-42.4,-18.4,345,2020-06-14 09:46:05:760
-0.984,0.433,6.61,-0.627,-2.003,-2.5,-1.002,-0.734,-0.628,3.7,-42.2,-21.1,355,2020-06-14 09:46:05:770
-0.984,0.433,6.61,-0.627,-2.003,-2.5,-1.659,-0.174,-0.658,3.7,-42.2,-21.1,364,2020-06-14 09:46:05:779
-0.984,0.433,6.61,-0.627,-2.003,-2.5,-1.659,-0.174,-0.658,3.7,-42.2,-21.1,374,2020-06-14 09:46:05:789
-3.542,0.765,8.697,-3.282,-1.264,-0.597,-1.659,-0.174,-0.658,4.9,-41.7,-21.4,384,2020-06-14 09:46:05:799
-3.542,0.765,8.697,-3.282,-1.264,-0.597,-2.214,-0.061,-0.426,4.9,-41.7,-21.4,395,2020-06-14 09:46:05:810
-3.542,0.765,8.697,-3.282,-1.264,-0.597,-2.214,-0.061,-0.426,4.9,-41.7,-21.4,404,2020-06-14 09:46:05:819
-0.627,-0.716,17.218,-0.357,-2.084,7.761,-2.214,-0.061,-0.426,4.9,-41.7,-21.4,415,2020-06-14 09:46:05:830
-0.627,-0.716,17.218,-0.357,-2.084,7.761,-2.214,-0.061,-0.426,4.3,-39.6,-25.6,424,2020-06-14 09:46:05:839
-0.663,-0.933,13.578,-0.357,-2.084,7.761,-0.844,-0.499,-0.405,4.3,-39.6,-25.6,434,2020-06-14 09:46:05:849
-0.663,-0.933,13.578,-0.832,-1.526,3.231,-0.844,-0.499,-0.405,4.3,-39.6,-25.6,445,2020-06-14 09:46:05:860
-0.663,-0.933,13.578,-0.832,-1.526,3.231,-0.844,-0.499,-0.405,5.8,-40.2,-25.9,454,2020-06-14 09:46:05:869
-1.225,1.792,10.637,-0.832,-1.526,3.231,-0.941,-0.233,-0.456,5.8,-40.2,-25.9,464,2020-06-14 09:46:05:879
-1.225,1.792,10.637,-0.903,0.949,1.757,-0.941,-0.233,-0.456,5.8,-40.2,-25.9,474,2020-06-14 09:46:05:889
-1.225,1.792,10.637,-0.903,0.949,1.757,-0.941,-0.233,-0.456,5.2,-38.6,-27.4,484,2020-06-14 09:46:05:899
-0.891,0.674,15.244,-0.903,0.949,1.757,-1.813,0.048,-0.258,5.2,-38.6,-27.4,494,2020-06-14 09:46:05:909
-0.891,0.674,15.244,-1.102,0.254,6.18,-1.813,0.048,-0.258,5.2,-38.6,-27.4,504,2020-06-14 09:46:05:919
-0.891,0.674,15.244,-1.102,0.254,6.18,-1.813,0.048,-0.258,6.4,-37.6,-31.0,514,2020-06-14 09:46:05:929
-3.606,1.507,17.443,-1.102,0.254,6.18,-1.813,0.048,-0.258,6.4,-37.6,-31.0,524,2020-06-14 09:46:05:939
-3.606,1.507,17.443,-3.311,1.711,7.489,-1.427,-0.378,-0.487,6.4,-37.6,-31.0,535,2020-06-14 09:46:05:950
-3.606,1.507,17.443,-3.311,1.711,7.489,-1.427,-0.378,-0.487,6.4,-36.5,-30.4,544,2020-06-14 09:46:05:959
-1.687,1.0,17.634,-3.311,1.711,7.489,-1.427,-0.378,-0.487,6.4,-36.5,-30.4,554,2020-06-14 09:46:05:969
-1.687,1.0,17.634,-1.966,1.159,8.688,-0.83,-0.313,-0.093,6.4,-36.5,-30.4,564,2020-06-14 09:46:05:979
-1.687,1.0,17.634,-1.966,1.159,8.688,-0.83,-0.313,-0.093,6.4,-36.5,-30.4,574,2020-06-14 09:46:05:989
-3.606,1.364,17.002,-1.966,1.159,8.688,-0.83,-0.313,-0.093,6.1,-35.8,-32.2,584,2020-06-14 09:46:05:999
-3.606,1.364,17.002,-4.19,2.08,5.896,0.233,0.086,0.15,6.1,-35.8,-32.2,594,2020-06-14 09:46:06:009
-3.061,1.51,15.385,-4.19,2.08,5.896,0.233,0.086,0.15,6.1,-35.8,-32.2,605,2020-06-14 09:46:06:020
-3.061,1.51,15.385,-4.19,2.08,5.896,0.233,0.086,0.15,5.8,-36.2,-31.6,614,2020-06-14 09:46:06:029
-3.061,1.51,15.385,-2.726,1.777,5.925,0.247,0.312,0.143,5.8,-36.2,-31.6,624,2020-06-14 09:46:06:039
-3.078,1.605,15.507,-2.726,1.777,5.925,0.247,0.312,0.143,5.8,-36.2,-31.6,634,2020-06-14 09:46:06:049
-3.078,1.605,15.507,-2.726,1.777,5.925,0.247,0.312,0.143,5.5,-35.6,-32.5,644,2020-06-14 09:46:06:059
-3.078,1.605,15.507,-3.691,2.293,4.65,0.247,0.312,0.143,5.5,-35.6,-32.5,655,2020-06-14 09:46:06:070
-4.274,2.299,13.449,-3.691,2.293,4.65,0.268,-0.029,0.234,5.5,-35.6,-32.5,664,2020-06-14 09:46:06:079
-4.274,2.299,13.449,-3.495,2.275,3.096,0.268,-0.029,0.234,5.5,-35.6,-32.5,674,2020-06-14 09:46:06:089
-4.274,2.299,13.449,-3.495,2.275,3.096,0.268,-0.029,0.234,5.5,-36.7,-30.1,684,2020-06-14 09:46:06:099
-2.994,1.433,12.135,-3.495,2.275,3.096,-0.109,0.063,0.449,5.5,-36.7,-30.1,695,2020-06-14 09:46:06:110
-2.994,1.433,12.135,-2.261,1.249,3.439,-0.109,0.063,0.449,5.5,-36.7,-30.1,705,2020-06-14 09:46:06:120
-2.994,1.433,12.135,-2.261,1.249,3.439,-0.109,0.063,0.449,5.2,-36.5,-31.0,714,2020-06-14 09:46:06:129
-3.075,0.966,13.803,-2.261,1.249,3.439,0.121,0.265,0.286,5.2,-36.5,-31.0,725,2020-06-14 09:46:06:140
-3.075,0.966,13.803,-3.264,0.795,3.054,0.121,0.265,0.286,5.2,-36.5,-31.0,734,2020-06-14 09:46:06:149
-3.357,0.079,11.609,-3.264,0.795,3.054,0.121,0.265,0.286,5.2,-36.9,-31.6,744,2020-06-14 09:46:06:159
-3.357,0.079,11.609,-3.264,0.795,3.054,0.58,0.362,0.317,5.2,-36.9,-31.6,755,2020-06-14 09:46:06:170
-3.357,0.079,11.609,-2.78,0.106,1.141,0.58,0.362,0.317,5.2,-36.9,-31.6,764,2020-06-14 09:46:06:179
-2.905,0.383,10.233,-2.78,0.106,1.141,0.58,0.362,0.317,4.9,-36.9,-29.8,774,2020-06-14 09:46:06:189
-2.905,0.383,10.233,-2.78,0.106,1.141,0.58,0.362,0.317,4.9,-36.9,-29.8,784,2020-06-14 09:46:06:199
-2.905,0.383,10.233,-1.918,0.155,-0.729,0.512,0.661,0.5,4.9,-36.9,-29.8,795,2020-06-14 09:46:06:210
-2.57,0.531,9.412,-1.918,0.155,-0.729,0.512,0.661,0.5,4.9,-37.4,-29.5,805,2020-06-14 09:46:06:220
-2.57,0.531,9.412,-2.399,0.152,-0.537,0.512,0.661,0.5,4.9,-37.4,-29.5,815,2020-06-14 09:46:06:230
-2.57,0.531,9.412,-2.399,0.152,-0.537,0.327,0.715,0.659,4.9,-37.4,-29.5,824,2020-06-14 09:46:06:239
-3.611,-0.141,9.592,-2.399,0.152,-0.537,0.327,0.715,0.659,4.9,-37.7,-30.7,834,2020-06-14 09:46:06:249
-3.611,-0.141,9.592,-2.458,-0.951,-0.48,0.327,0.715,0.659,4.9,-37.7,-30.7,844,2020-06-14 09:46:06:259
-3.611,-0.141,9.592,-2.458,-0.951,-0.48,0.161,0.504,0.938,4.9,-37.7,-30.7,854,2020-06-14 09:46:06:269
-3.178,-0.587,9.223,-2.458,-0.951,-0.48,0.161,0.504,0.938,4.3,-37.2,-29.2,864,2020-06-14 09:46:06:279
-3.178,-0.587,9.223,-1.682,-0.688,-0.206,0.161,0.504,0.938,4.3,-37.2,-29.2,875,2020-06-14 09:46:06:290
-3.178,-0.587,9.223,-1.682,-0.688,-0.206,0.161,0.504,0.938,4.3,-37.2,-29.2,884,2020-06-14 09:46:06:299
-2.441,0.586,10.441,-1.682,-0.688,-0.206,-0.288,0.405,1.268,2.8,-38.1,-28.3,894,2020-06-14 09:46:06:309
-2.441,0.586,10.441,-0.407,0.797,0.572,-0.288,0.405,1.268,2.8,-38.1,-28.3,904,2020-06-14 09:46:06:319
-1.216,0.658,9.936,-0.407,0.797,0.572,-0.288,0.405,1.268,2.8,-38.1,-28.3,914,2020-06-14 09:46:06:329
-1.216,0.658,9.936,-0.407,0.797,0.572,-0.107,0.494,1.576,2.2,-37.0,-29.5,924,2020-06-14 09:46:06:339
-1.216,0.658,9.936,1.48,-1.237,-1.415,-0.107,0.494,1.576,2.2,-37.0,-29.5,934,2020-06-14 09:46:06:349
0.873,-1.056,8.154,1.48,-1.237,-1.415,-0.107,0.494,1.576,2.2,-37.0,-29.5,945,2020-06-14 09:46:06:360
0.873,-1.056,8.154,1.48,-1.237,-1.415,-0.242,0.993,1.07,2.2,-37.0,-29.5,954,2020-06-14 09:46:06:369
0.873,-1.056,8.154,2.933,-1.259,-0.799,-0.242,0.993,1.07,0.4,-37.0,-30.1,964,2020-06-14 09:46:06:379
1.397,-0.852,10.379,2.933,-1.259,-0.799,-0.242,0.993,1.07,0.4,-37.0,-30.1,974,2020-06-14 09:46:06:389
1.397,-0.852,10.379,2.933,-1.259,-0.799,0.017,0.695,0.835,0.4,-37.0,-30.1,984,2020-06-14 09:46:06:399
1.397,-0.852,10.379,3.554,-0.965,1.386,0.017,0.695,0.835,0.7,-36.3,-30.1,995,2020-06-14 09:46:06:410
1.682,-0.563,10.123,3.554,-0.965,1.386,0.017,0.695,0.835,0.7,-36.3,-30.1,1005,2020-06-14 09:46:06:420
1.682,-0.563,10.123,3.554,-0.965,1.386,0.017,0.695,0.835,0.7,-36.3,-30.1,1014,2020-06-14 09:46:06:429
1.682,-0.563,10.123,4.016,-1.46,-0.485,0.382,0.285,1.118,0.7,-36.3,-30.1,1025,2020-06-14 09:46:06:440
2.928,-1.003,9.417,4.016,-1.46,-0.485,0.382,0.285,1.118,1.0,-37.0,-30.1,1035,2020-06-14 09:46:06:450
2.928,-1.003,9.417,4.016,-1.46,-0.485,0.382,0.285,1.118,1.0,-37.0,-30.1,1045,2020-06-14 09:46:06:460
2.928,-1.003,9.417,5.718,-1.621,-1.205,0.18,0.324,1.219,1.0,-37.0,-30.1,1054,2020-06-14 09:46:06:469
3.938,-1.168,8.606,5.718,-1.621,-1.205,0.18,0.324,1.219,-1.4,-37.0,-28.9,1064,2020-06-14 09:46:06:479
3.938,-1.168,8.606,5.718,-1.621,-1.205,0.18,0.324,1.219,-1.4,-37.0,-28.9,1074,2020-06-14 09:46:06:489
3.931,-0.864,9.12,5.894,-1.619,-0.695,-0.022,0.132,0.777,-1.4,-37.0,-28.9,1084,2020-06-14 09:46:06:499
3.931,-0.864,9.12,5.894,-1.619,-0.695,-0.022,0.132,0.777,-1.7,-36.5,-29.2,1094,2020-06-14 09:46:06:509
3.931,-0.864,9.12,5.894,-1.619,-0.695,-0.022,0.132,0.777,-1.7,-36.5,-29.2,1104,2020-06-14 09:46:06:519
3.381,-1.058,9.601,5.246,-1.774,-0.134,0.164,-0.051,0.337,-1.7,-36.5,-29.2,1114,2020-06-14 09:46:06:529
3.381,-1.058,9.601,5.246,-1.774,-0.134,0.164,-0.051,0.337,-1.7,-36.5,-29.2,1125,2020-06-14 09:46:06:540
3.381,-1.058,9.601,5.246,-1.774,-0.134,0.164,-0.051,0.337,-2.6,-36.3,-30.1,1134,2020-06-14 09:46:06:549
3.235,-0.591,9.24,5.134,-1.261,-0.665,0.351,-0.192,0.15,-2.6,-36.3,-30.1,1144,2020-06-14 09:46:06:559
3.235,-0.591,9.24,5.134,-1.261,-0.665,0.351,-0.192,0.15,-2.6,-36.3,-30.1,1154,2020-06-14 09:46:06:569
3.866,0.043,7.632,5.134,-1.261,-0.665,0.351,-0.192,0.15,-3.2,-37.0,-29.5,1164,2020-06-14 09:46:06:579
3.866,0.043,7.632,5.567,-0.647,-2.497,0.351,-0.192,0.15,-3.2,-37.0,-29.5,1174,2020-06-14 09:46:06:589
3.866,0.043,7.632,5.567,-0.647,-2.497,-0.001,-0.465,-0.096,-3.2,-37.0,-29.5,1185,2020-06-14 09:46:06:600
3.531,0.615,7.823,5.567,-0.647,-2.497,-0.001,-0.465,-0.096,-3.2,-37.0,-29.5,1194,2020-06-14 09:46:06:609
3.531,0.615,7.823,4.63,-0.244,-1.633,-0.001,-0.465,-0.096,-2.9,-36.9,-29.2,1205,2020-06-14 09:46:06:620
3.531,0.615,7.823,4.63,-0.244,-1.633,-0.349,-0.448,-0.349,-2.9,-36.9,-29.2,1214,2020-06-14 09:46:06:629
3.007,0.493,8.864,4.63,-0.244,-1.633,-0.349,-0.448,-0.349,-2.9,-36.9,-29.2,1224,2020-06-14 09:46:06:639
3.007,0.493,8.864,4.151,-0.17,-0.453,-0.349,-0.448,-0.349,-4.1,-36.3,-29.5,1234,2020-06-14 09:46:06:649
3.007,0.493,8.864,4.151,-0.17,-0.453,-0.349,-0.448,-0.349,-4.1,-36.3,-29.5,1244,2020-06-14 09:46:06:659
2.632,0.418,9.556,4.151,-0.17,-0.453,-0.368,-0.605,-0.663,-4.1,-36.3,-29.5,1254,2020-06-14 09:46:06:669
2.632,0.418,9.556,3.624,-0.247,-0.643,-0.368,-0.605,-0.663,-4.1,-36.3,-29.5,1264,2020-06-14 09:46:06:679
2.235,0.033,9.19,3.624,-0.247,-0.643,-0.368,-0.605,-0.663,-2.9,-36.3,-29.5,1274,2020-06-14 09:46:06:689
2.235,0.033,9.19,3.624,-0.247,-0.643,-0.442,-0.457,-0.928,-2.9,-36.3,-29.5,1284,2020-06-14 09:46:06:699
2.235,0.033,9.19,2.723,-0.65,-0.076,-0.442,-0.457,-0.928,-2.9,-36.9,-29.8,1294,2020-06-14 09:46:06:709
1.167,-0.522,10.051,2.723,-0.65,-0.076,-0.442,-0.457,-0.928,-2.9,-36.9,-29.8,1305,2020-06-14 09:46:06:720
1.167,-0.522,10.051,1.441,-1.08,0.993,-0.161,-0.238,-1.275,-2.9,-36.9,-29.8,1314,2020-06-14 09:46:06:729
1.167,-0.522,10.051,1.441,-1.08,0.993,-0.161,-0.238,-1.275,-2.9,-36.9,-29.8,1325,2020-06-14 09:46:06:740
0.012,-0.816,11.169,1.441,-1.08,0.993,-0.161,-0.238,-1.275,-2.0,-36.0,-30.7,1334,2020-06-14 09:46:06:749
0.012,-0.816,11.169,0.061,-0.826,0.716,0.189,-0.371,-1.449,-2.0,-36.0,-30.7,1345,2020-06-14 09:46:06:760
0.012,-0.816,11.169,0.061,-0.826,0.716,0.189,-0.371,-1.449,-2.0,-36.0,-30.7,1354,2020-06-14 09:46:06:769
-1.493,0.261,9.738,0.061,-0.826,0.716,0.189,-0.371,-1.449,0.7,-36.3,-30.1,1365,2020-06-14 09:46:06:780
-1.493,0.261,9.738,-1.056,-0.092,-0.441,0.189,-0.371,-1.449,0.7,-36.3,-30.1,1374,2020-06-14 09:46:06:789
-1.426,0.117,10.008,-1.056,-0.092,-0.441,0.0,-0.196,-0.967,0.7,-36.3,-30.1,1385,2020-06-14 09:46:06:800
-1.426,0.117,10.008,-1.056,-0.092,-0.441,0.0,-0.196,-0.967,0.7,-36.3,-30.1,1394,2020-06-14 09:46:06:809
-1.426,0.117,10.008,-0.38,-0.511,0.036,0.0,-0.196,-0.967,1.3,-37.4,-29.5,1404,2020-06-14 09:46:06:819
-1.443,-0.185,9.762,-0.38,-0.511,0.036,-0.181,-0.431,-0.783,1.3,-37.4,-29.5,1414,2020-06-14 09:46:06:829
-1.443,-0.185,9.762,-0.38,-0.511,0.036,-0.181,-0.431,-0.783,1.3,-37.4,-29.5,1426,2020-06-14 09:46:06:841
-1.443,-0.185,9.762,-1.306,-0.421,-0.091,-0.181,-0.431,-0.783,1.6,-37.0,-30.1,1434,2020-06-14 09:46:06:849
-2.35,-0.201,10.257,-1.306,-0.421,-0.091,-0.329,-0.557,-0.85,1.6,-37.0,-30.1,1444,2020-06-14 09:46:06:859
-2.35,-0.201,10.257,-1.306,-0.421,-0.091,-0.329,-0.557,-0.85,1.6,-37.0,-30.1,1454,2020-06-14 09:46:06:869
-2.35,-0.201,10.257,-2.012,-0.281,0.48,-0.329,-0.557,-0.85,1.9,-37.4,-30.7,1465,2020-06-14 09:46:06:880
-2.862,-0.185,9.788,-2.012,-0.281,0.48,-0.149,-0.381,-0.768,1.9,-37.4,-30.7,1474,2020-06-14 09:46:06:889
-2.862,-0.185,9.788,-2.012,-0.281,0.48,-0.149,-0.381,-0.768,1.9,-37.4,-30.7,1484,2020-06-14 09:46:06:899
-2.862,-0.185,9.788,-2.012,-0.281,0.48,-0.149,-0.381,-0.768,1.9,-37.4,-30.7,1494,2020-06-14 09:46:06:909
-2.872,-0.127,9.656,-2.516,-0.168,-0.207,-0.149,-0.381,-0.768,3.1,-37.0,-30.1,1505,2020-06-14 09:46:06:920
-2.872,-0.127,9.656,-2.516,-0.168,-0.207,-0.149,-0.381,-0.768,3.1,-37.0,-30.1,1514,2020-06-14 09:46:06:929
-2.872,-0.127,9.656,-2.516,-0.168,-0.207,-0.145,-0.146,-0.567,3.1,-37.0,-30.1,1526,2020-06-14 09:46:06:941
-2.333,-0.051,10.314,-2.034,-0.011,0.447,-0.145,-0.146,-0.567,3.1,-37.0,-30.1,1535,2020-06-14 09:46:06:950
-2.333,-0.051,10.314,-2.034,-0.011,0.447,-0.145,-0.146,-0.567,3.7,-36.9,-32.2,1545,2020-06-14 09:46:06:960
-2.333,-0.051,10.314,-2.034,-0.011,0.447,-0.208,-0.196,-0.49,3.7,-36.9,-32.2,1554,2020-06-14 09:46:06:969
-2.802,-0.448,10.676,-2.543,-0.334,0.803,-0.208,-0.196,-0.49,3.7,-36.9,-32.2,1564,2020-06-14 09:46:06:979
-2.802,-0.448,10.676,-2.543,-0.334,0.803,-0.208,-0.196,-0.49,4.3,-36.3,-31.3,1575,2020-06-14 09:46:06:990
-2.802,-0.448,10.676,-2.543,-0.334,0.803,-0.208,-0.196,-0.49,4.3,-36.3,-31.3,1584,2020-06-14 09:46:06:999
-2.501,-0.661,10.702,-1.925,-0.661,0.906,0.011,-0.265,-0.396,4.3,-36.3,-31.3,1595,2020-06-14 09:46:07:010
-2.501,-0.661,10.702,-1.925,-0.661,0.906,0.011,-0.265,-0.396,4.6,-37.0,-31.9,1604,2020-06-14 09:46:07:019
-2.738,-0.35,10.02,-1.925,-0.661,0.906,0.011,-0.265,-0.396,4.6,-37.0,-31.9,1614,2020-06-14 09:46:07:029
-2.738,-0.35,10.02,-1.925,-0.661,0.906,0.088,-0.083,-0.385,4.6,-37.0,-31.9,1624,2020-06-14 09:46:07:039
-2.738,-0.35,10.02,-2.911,-0.088,-0.311,0.088,-0.083,-0.385,4.0,-36.9,-31.6,1634,2020-06-14 09:46:07:049
-2.738,-0.35,10.02,-2.911,-0.088,-0.311,0.088,-0.083,-0.385,4.0,-36.9,-31.6,1645,2020-06-14 09:46:07:060
-3.235,-0.23,10.233,-2.911,-0.088,-0.311,0.039,0.113,-0.297,4.0,-36.9,-31.6,1654,2020-06-14 09:46:07:069
-3.235,-0.23,10.233,-2.697,-0.213,0.752,0.039,0.113,-0.297,4.0,-36.9,-31.6,1664,2020-06-14 09:46:07:079
-3.235,-0.23,10.233,-2.697,-0.213,0.752,0.039,0.113,-0.297,6.1,-37.2,-31.0,1675,2020-06-14 09:46:07:090
-2.783,-0.091,9.709,-2.697,-0.213,0.752,0.211,0.116,-0.069,6.1,-37.2,-31.0,1685,2020-06-14 09:46:07:100
-2.783,-0.091,9.709,-2.014,-0.091,-0.802,0.211,0.116,-0.069,6.1,-37.2,-31.0,1694,2020-06-14 09:46:07:109
-2.161,0.217,9.802,-2.014,-0.091,-0.802,0.211,0.116,-0.069,4.6,-36.9,-31.6,1704,2020-06-14 09:46:07:119
-2.161,0.217,9.802,-2.014,-0.091,-0.802,0.211,0.116,-0.069,4.6,-36.9,-31.6,1714,2020-06-14 09:46:07:129
-2.161,0.217,9.802,-1.981,0.305,0.294,0.199,0.368,0.157,4.6,-36.9,-31.6,1725,2020-06-14 09:46:07:140
