ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.199,0.689,5.043,-0.217,-2.708,-6.344,-1.056,-0.115,-0.41,-2.3,-43.8,-16.0,306,2020-06-14 09:47:03:508
-0.199,0.689,5.043,-0.217,-2.708,-6.344,-1.056,-0.115,-0.41,-1.4,-43.6,-16.9,315,2020-06-14 09:47:03:517
-0.199,0.689,5.043,0.172,-2.729,-2.185,-1.056,-0.115,-0.41,-1.4,-43.6,-16.9,326,2020-06-14 09:47:03:528
0.923,0.174,6.907,0.172,-2.729,-2.185,-0.764,-0.121,-0.413,-1.4,-43.6,-16.9,335,2020-06-14 09:47:03:537
0.923,0.174,6.907,0.172,-2.729,-2.185,-0.764,-0.121,-0.413,0.1,-42.9,-17.5,345,2020-06-14 09:47:03:547
0.923,0.174,6.907,0.542,-2.845,-3.299,-0.764,-0.121,-0.413,0.1,-42.9,-17.5,355,2020-06-14 09:47:03:557
0.045,0.596,5.758,0.542,-2.845,-3.299,-0.764,-0.121,-0.413,0.1,-42.9,-17.5,366,2020-06-14 09:47:03:568
0.045,0.596,5.758,0.542,-2.845,-3.299,-0.76,-0.023,-0.678,0.1,-42.9,-17.5,375,2020-06-14 09:47:03:577
0.045,0.596,5.758,-0.562,-1.723,-2.015,-0.76,-0.023,-0.678,0.1,-42.7,-19.0,385,2020-06-14 09:47:03:587
-0.599,1.136,8.398,-0.562,-1.723,-2.015,-0.76,-0.023,-0.678,0.1,-42.7,-19.0,395,2020-06-14 09:47:03:597
-0.599,1.136,8.398,0.083,-0.804,1.048,-0.71,0.362,-0.772,0.1,-42.7,-19.0,406,2020-06-14 09:47:03:608
-0.599,1.136,8.398,0.083,-0.804,1.048,-0.71,0.362,-0.772,2.8,-43.3,-20.5,415,2020-06-14 09:47:03:617
-0.35,1.201,9.86,0.083,-0.804,1.048,-0.71,0.362,-0.772,2.8,-43.3,-20.5,425,2020-06-14 09:47:03:627
-0.35,1.201,9.86,0.083,-0.804,1.048,-0.269,-0.116,-0.434,2.8,-43.3,-20.5,437,2020-06-14 09:47:03:639
-0.35,1.201,9.86,-0.828,-1.202,-1.776,-0.269,-0.116,-0.434,2.5,-42.7,-19.6,445,2020-06-14 09:47:03:647
-1.156,1.51,7.254,-0.828,-1.202,-1.776,-0.269,-0.116,-0.434,2.5,-42.7,-19.6,455,2020-06-14 09:47:03:657
-1.156,1.51,7.254,-0.828,-1.202,-1.776,-0.965,-0.37,-0.17,2.5,-42.7,-19.6,465,2020-06-14 09:47:03:667
-0.532,1.172,10.305,-0.635,-0.842,0.685,-0.965,-0.37,-0.17,2.2,-42.6,-21.7,475,2020-06-14 09:47:03:677
-0.532,1.172,10.305,-0.635,-0.842,0.685,-0.965,-0.37,-0.17,2.2,-42.6,-21.7,485,2020-06-14 09:47:03:687
-0.532,1.172,10.305,-0.635,-0.842,0.685,-0.965,-0.37,-0.17,2.2,-42.6,-21.7,495,2020-06-14 09:47:03:697
-1.108,1.179,10.807,-1.256,-0.675,1.456,-1.089,-0.96,-0.216,2.2,-42.6,-21.7,505,2020-06-14 09:47:03:707
-1.108,1.179,10.807,-1.256,-0.675,1.456,-1.089,-0.96,-0.216,3.1,-41.7,-23.8,515,2020-06-14 09:47:03:717
-1.108,1.179,10.807,-1.256,-0.675,1.456,-1.089,-0.96,-0.216,3.1,-41.7,-23.8,525,2020-06-14 09:47:03:727
0.483,2.761,10.893,0.088,1.145,1.491,-0.712,-0.675,-0.056,3.1,-41.7,-23.8,535,2020-06-14 09:47:03:737
0.483,2.761,10.893,0.088,1.145,1.491,-0.712,-0.675,-0.056,2.2,-41.4,-23.8,545,2020-06-14 09:47:03:747
0.483,2.761,10.893,0.088,1.145,1.491,-0.712,-0.675,-0.056,2.2,-41.4,-23.8,555,2020-06-14 09:47:03:757
-0.936,2.428,10.915,-1.292,0.956,1.479,-0.688,0.501,-0.52,2.2,-41.4,-23.8,565,2020-06-14 09:47:03:767
-0.936,2.428,10.915,-1.292,0.956,1.479,-0.688,0.501,-0.52,2.2,-41.4,-23.8,576,2020-06-14 09:47:03:778
-0.936,2.428,10.915,-1.292,0.956,1.479,-0.688,0.501,-0.52,2.2,-41.2,-25.3,586,2020-06-14 09:47:03:788
-3.393,1.055,12.623,-3.631,-0.136,3.128,-0.688,0.501,-0.52,2.2,-41.2,-25.3,595,2020-06-14 09:47:03:797
-3.393,1.055,12.623,-3.631,-0.136,3.128,-1.878,-0.272,-0.877,2.2,-41.2,-25.3,605,2020-06-14 09:47:03:807
-0.936,1.091,15.229,-3.631,-0.136,3.128,-1.878,-0.272,-0.877,3.1,-39.1,-26.5,615,2020-06-14 09:47:03:817
-0.936,1.091,15.229,-1.135,0.596,6.248,-1.878,-0.272,-0.877,3.1,-39.1,-26.5,625,2020-06-14 09:47:03:827
-0.936,1.091,15.229,-1.135,0.596,6.248,-1.815,-0.28,-1.142,3.1,-39.1,-26.5,635,2020-06-14 09:47:03:837
-3.113,2.517,16.729,-1.135,0.596,6.248,-1.815,-0.28,-1.142,5.5,-38.1,-28.3,645,2020-06-14 09:47:03:847
-3.113,2.517,16.729,-4.161,2.625,6.835,-1.815,-0.28,-1.142,5.5,-38.1,-28.3,655,2020-06-14 09:47:03:857
-3.113,2.517,16.729,-4.161,2.625,6.835,-1.321,-0.411,-0.541,5.5,-38.1,-28.3,665,2020-06-14 09:47:03:867
-2.379,2.388,16.325,-4.161,2.625,6.835,-1.321,-0.411,-0.541,4.3,-36.3,-28.9,675,2020-06-14 09:47:03:877
-2.379,2.388,16.325,-4.161,2.625,6.835,-1.321,-0.411,-0.541,4.3,-36.3,-28.9,685,2020-06-14 09:47:03:887
-2.379,2.388,16.325,-1.781,2.244,6.901,-1.321,-0.411,-0.541,4.3,-36.3,-28.9,695,2020-06-14 09:47:03:897
-0.699,1.435,16.859,-1.781,2.244,6.901,-0.861,-0.422,-0.052,5.8,-37.2,-31.6,705,2020-06-14 09:47:03:907
-0.699,1.435,16.859,-1.781,2.244,6.901,-0.861,-0.422,-0.052,5.8,-37.2,-31.6,715,2020-06-14 09:47:03:917
-0.699,1.435,16.859,-2.04,1.673,6.345,-0.861,-0.422,-0.052,5.8,-37.2,-31.6,725,2020-06-14 09:47:03:927
-1.637,1.34,15.729,-2.04,1.673,6.345,-0.457,-0.231,-0.091,5.8,-37.2,-31.6,736,2020-06-14 09:47:03:938
-1.637,1.34,15.729,-2.04,1.673,6.345,-0.457,-0.231,-0.091,4.9,-35.6,-30.7,746,2020-06-14 09:47:03:948
-1.637,1.34,15.729,-2.675,2.36,5.797,-0.457,-0.231,-0.091,4.9,-35.6,-30.7,757,2020-06-14 09:47:03:959
-2.128,1.782,15.794,-2.675,2.36,5.797,-0.369,0.022,-0.051,4.9,-35.6,-30.7,765,2020-06-14 09:47:03:967
-2.128,1.782,15.794,-2.675,2.36,5.797,-0.369,0.022,-0.051,5.2,-36.2,-32.2,776,2020-06-14 09:47:03:978
-2.171,1.545,16.107,-2.71,2.218,6.392,-0.369,0.022,-0.051,5.2,-36.2,-32.2,786,2020-06-14 09:47:03:988
-2.171,1.545,16.107,-2.71,2.218,6.392,0.009,0.093,0.1,5.2,-36.2,-32.2,795,2020-06-14 09:47:03:997
-2.171,1.545,16.107,-2.71,2.218,6.392,0.009,0.093,0.1,5.2,-36.2,-32.2,805,2020-06-14 09:47:04:007
-2.381,1.036,14.844,-2.871,1.743,5.055,0.009,0.093,0.1,5.2,-35.1,-32.2,815,2020-06-14 09:47:04:017
-2.381,1.036,14.844,-2.871,1.743,5.055,0.294,0.067,0.298,5.2,-35.1,-32.2,825,2020-06-14 09:47:04:027
-2.381,1.036,14.844,-2.871,1.743,5.055,0.294,0.067,0.298,5.2,-35.1,-32.2,835,2020-06-14 09:47:04:037
-2.484,0.557,14.636,-2.953,1.089,4.702,0.294,0.067,0.298,6.1,-36.2,-31.6,845,2020-06-14 09:47:04:047
-2.484,0.557,14.636,-2.953,1.089,4.702,0.294,0.067,0.298,6.1,-36.2,-31.6,855,2020-06-14 09:47:04:057
-2.484,0.557,14.636,-2.953,1.089,4.702,0.549,0.083,0.477,6.1,-36.2,-31.6,865,2020-06-14 09:47:04:067
-2.178,0.014,13.198,-2.588,0.366,3.219,0.549,0.083,0.477,4.9,-36.3,-32.5,875,2020-06-14 09:47:04:077
-2.178,0.014,13.198,-2.588,0.366,3.219,0.549,0.083,0.477,4.9,-36.3,-32.5,885,2020-06-14 09:47:04:087
-2.178,0.014,13.198,-2.588,0.366,3.219,0.72,0.28,0.518,4.9,-36.3,-32.5,895,2020-06-14 09:47:04:097
-2.295,0.22,9.506,-2.607,0.377,-0.487,0.72,0.28,0.518,3.7,-37.4,-30.1,905,2020-06-14 09:47:04:107
-2.295,0.22,9.506,-2.607,0.377,-0.487,0.72,0.28,0.518,3.7,-37.4,-30.1,916,2020-06-14 09:47:04:118
-1.558,-0.118,8.658,-2.607,0.377,-0.487,-0.118,0.776,0.46,3.7,-37.4,-30.1,925,2020-06-14 09:47:04:127
-1.558,-0.118,8.658,-1.663,0.011,-1.329,-0.118,0.776,0.46,4.6,-37.6,-31.0,935,2020-06-14 09:47:04:137
-1.558,-0.118,8.658,-1.663,0.011,-1.329,-0.118,0.776,0.46,4.6,-37.6,-31.0,945,2020-06-14 09:47:04:147
-1.558,-0.118,8.658,-1.663,0.011,-1.329,-0.118,0.776,0.46,4.6,-37.6,-31.0,955,2020-06-14 09:47:04:157
-1.795,-0.692,11.185,-1.597,-0.387,1.205,-0.721,1.073,0.128,5.2,-36.2,-31.0,966,2020-06-14 09:47:04:168
-1.795,-0.692,11.185,-1.597,-0.387,1.205,-0.721,1.073,0.128,5.2,-36.2,-31.0,975,2020-06-14 09:47:04:177
-1.812,-1.603,12.966,-1.597,-0.387,1.205,-0.721,1.073,0.128,5.2,-36.2,-31.0,985,2020-06-14 09:47:04:187
-1.812,-1.603,12.966,-0.934,-1.158,2.664,-0.107,0.411,-0.058,5.5,-35.5,-31.0,995,2020-06-14 09:47:04:197
-1.812,-1.603,12.966,-0.934,-1.158,2.664,-0.107,0.411,-0.058,5.5,-35.5,-31.0,1005,2020-06-14 09:47:04:207
-0.773,-0.811,10.164,-0.386,-0.318,-0.432,-0.107,0.411,-0.058,5.5,-35.5,-31.0,1015,2020-06-14 09:47:04:217
-0.773,-0.811,10.164,-0.386,-0.318,-0.432,0.349,-0.112,-0.243,5.2,-36.7,-31.3,1026,2020-06-14 09:47:04:228
-0.773,-0.811,10.164,-0.386,-0.318,-0.432,0.349,-0.112,-0.243,5.2,-36.7,-31.3,1035,2020-06-14 09:47:04:237
-0.742,-0.383,7.689,-0.27,-0.112,-2.105,0.349,-0.112,-0.243,5.2,-36.7,-31.3,1046,2020-06-14 09:47:04:248
-0.742,-0.383,7.689,-0.27,-0.112,-2.105,0.137,0.039,-0.134,5.5,-35.6,-31.3,1056,2020-06-14 09:47:04:258
-0.742,-0.383,7.689,-0.27,-0.112,-2.105,0.137,0.039,-0.134,5.5,-35.6,-31.3,1066,2020-06-14 09:47:04:268
-0.852,-0.505,8.436,-0.083,-0.293,-1.472,0.137,0.039,-0.134,5.5,-35.6,-31.3,1076,2020-06-14 09:47:04:278
-0.852,-0.505,8.436,-0.083,-0.293,-1.472,0.159,0.377,0.117,5.5,-35.6,-31.3,1087,2020-06-14 09:47:04:289
-0.713,-0.565,9.575,-0.083,-0.293,-1.472,0.159,0.377,0.117,5.2,-36.7,-30.1,1095,2020-06-14 09:47:04:297
-0.713,-0.565,9.575,-0.035,-0.209,-0.413,0.159,0.377,0.117,5.2,-36.7,-30.1,1105,2020-06-14 09:47:04:307
-0.713,-0.565,9.575,-0.035,-0.209,-0.413,0.159,0.377,0.117,5.2,-36.7,-30.1,1115,2020-06-14 09:47:04:317
-0.031,-0.457,9.02,-0.035,-0.209,-0.413,0.364,0.124,0.358,5.8,-37.4,-30.7,1125,2020-06-14 09:47:04:327
-0.031,-0.457,9.02,1.034,-0.254,-1.298,0.364,0.124,0.358,5.8,-37.4,-30.7,1137,2020-06-14 09:47:04:339
-0.031,-0.457,9.02,1.034,-0.254,-1.298,0.364,0.124,0.358,5.8,-37.4,-30.7,1145,2020-06-14 09:47:04:347
0.787,-0.206,8.371,1.034,-0.254,-1.298,0.623,0.279,0.568,7.0,-38.1,-30.7,1156,2020-06-14 09:47:04:358
0.787,-0.206,8.371,1.514,-0.345,-2.117,0.623,0.279,0.568,7.0,-38.1,-30.7,1165,2020-06-14 09:47:04:367
0.787,-0.206,8.371,1.514,-0.345,-2.117,0.623,0.279,0.568,7.0,-38.1,-30.7,1175,2020-06-14 09:47:04:377
1.215,-0.328,7.907,1.514,-0.345,-2.117,0.401,0.392,0.836,7.0,-38.1,-30.7,1185,2020-06-14 09:47:04:387
1.215,-0.328,7.907,2.869,-0.867,-0.855,0.401,0.392,0.836,3.7,-37.2,-29.8,1195,2020-06-14 09:47:04:397
2.424,-0.307,8.0,2.869,-0.867,-0.855,0.401,0.392,0.836,3.7,-37.2,-29.8,1208,2020-06-14 09:47:04:410
2.424,-0.307,8.0,2.869,-0.867,-0.855,0.401,0.392,0.836,3.7,-37.2,-29.8,1215,2020-06-14 09:47:04:417
2.424,-0.307,8.0,3.716,0.316,-2.376,0.263,0.185,0.778,4.0,-37.6,-29.2,1226,2020-06-14 09:47:04:428
2.424,-0.307,8.0,3.716,0.316,-2.376,0.263,0.185,0.778,4.0,-37.6,-29.2,1235,2020-06-14 09:47:04:437
1.328,-1.13,8.182,3.716,0.316,-2.376,0.263,0.185,0.778,4.0,-37.6,-29.2,1245,2020-06-14 09:47:04:447
1.328,-1.13,8.182,3.716,0.316,-2.376,0.051,0.168,0.739,4.0,-37.6,-29.2,1255,2020-06-14 09:47:04:457
1.328,-1.13,8.182,3.827,-0.375,-1.057,0.051,0.168,0.739,2.8,-37.6,-28.6,1265,2020-06-14 09:47:04:467
2.055,0.299,8.371,3.827,-0.375,-1.057,0.051,0.168,0.739,2.8,-37.6,-28.6,1275,2020-06-14 09:47:04:477
2.055,0.299,8.371,3.827,-0.375,-1.057,0.165,0.341,0.596,2.8,-37.6,-28.6,1286,2020-06-14 09:47:04:488
2.055,0.299,8.371,3.028,-0.369,-1.304,0.165,0.341,0.596,2.8,-37.9,-28.0,1295,2020-06-14 09:47:04:497
2.101,0.033,8.946,3.028,-0.369,-1.304,0.165,0.341,0.596,2.8,-37.9,-28.0,1306,2020-06-14 09:47:04:508
2.101,0.033,8.946,3.028,-0.369,-1.304,0.165,0.341,0.596,2.8,-37.9,-28.0,1315,2020-06-14 09:47:04:517
2.369,-0.108,9.75,3.204,-0.587,-0.128,0.149,0.325,0.633,2.5,-37.7,-27.7,1325,2020-06-14 09:47:04:527
2.369,-0.108,9.75,3.204,-0.587,-0.128,0.149,0.325,0.633,2.5,-37.7,-27.7,1335,2020-06-14 09:47:04:537
2.369,-0.108,9.75,3.204,-0.587,-0.128,0.149,0.325,0.633,2.5,-37.7,-27.7,1346,2020-06-14 09:47:04:548
2.323,0.182,8.869,3.374,-0.412,-0.945,0.268,0.179,0.502,1.6,-38.2,-29.2,1356,2020-06-14 09:47:04:558
2.323,0.182,8.869,3.374,-0.412,-0.945,0.268,0.179,0.502,1.6,-38.2,-29.2,1365,2020-06-14 09:47:04:567
2.323,0.182,8.869,3.374,-0.412,-0.945,0.268,0.179,0.502,1.6,-38.2,-29.2,1375,2020-06-14 09:47:04:577
2.488,0.287,9.57,3.374,-0.412,-0.945,0.117,0.111,0.455,1.6,-38.2,-29.2,1385,2020-06-14 09:47:04:587
2.488,0.287,9.57,3.59,-0.368,-0.262,0.117,0.111,0.455,1.9,-38.2,-28.0,1395,2020-06-14 09:47:04:597
2.488,0.287,9.57,3.59,-0.368,-0.262,0.117,0.111,0.455,1.9,-38.2,-28.0,1405,2020-06-14 09:47:04:607
2.467,0.124,9.154,3.59,-0.368,-0.262,0.086,-0.061,0.315,1.9,-38.2,-28.0,1415,2020-06-14 09:47:04:617
2.467,0.124,9.154,3.564,-0.455,-0.37,0.086,-0.061,0.315,1.9,-38.2,-28.0,1425,2020-06-14 09:47:04:627
2.467,0.124,9.154,3.564,-0.455,-0.37,0.086,-0.061,0.315,1.9,-37.7,-28.3,1435,2020-06-14 09:47:04:637
2.416,0.373,9.75,3.564,-0.455,-0.37,0.086,-0.061,0.315,1.9,-37.7,-28.3,1445,2020-06-14 09:47:04:647
2.416,0.373,9.75,3.306,-0.306,0.027,-0.024,-0.281,0.081,1.9,-37.7,-28.3,1455,2020-06-14 09:47:04:657
2.416,0.373,9.75,3.306,-0.306,0.027,-0.024,-0.281,0.081,0.7,-38.1,-27.7,1466,2020-06-14 09:47:04:668
2.112,0.478,10.065,3.306,-0.306,0.027,-0.024,-0.281,0.081,0.7,-38.1,-27.7,1476,2020-06-14 09:47:04:678
2.112,0.478,10.065,2.82,-0.137,0.179,-0.086,-0.352,-0.101,0.7,-38.1,-27.7,1485,2020-06-14 09:47:04:687
2.134,0.596,9.857,2.82,-0.137,0.179,-0.086,-0.352,-0.101,0.7,-38.1,-27.7,1496,2020-06-14 09:47:04:698
2.134,0.596,9.857,3.009,0.019,-0.055,-0.086,-0.352,-0.101,-0.2,-37.9,-27.4,1508,2020-06-14 09:47:04:710
2.134,0.596,9.857,3.009,0.019,-0.055,-0.128,-0.324,-0.259,-0.2,-37.9,-27.4,1515,2020-06-14 09:47:04:717
2.613,0.572,9.546,3.009,0.019,-0.055,-0.128,-0.324,-0.259,-0.2,-37.9,-27.4,1525,2020-06-14 09:47:04:727
2.613,0.572,9.546,3.009,0.019,-0.055,-0.128,-0.324,-0.259,1.0,-37.6,-27.4,1536,2020-06-14 09:47:04:738
2.613,0.572,9.546,3.371,-0.024,-0.202,-0.128,-0.324,-0.259,1.0,-37.6,-27.4,1545,2020-06-14 09:47:04:747
2.957,0.483,9.668,3.371,-0.024,-0.202,-0.198,-0.201,-0.513,1.0,-37.6,-27.4,1555,2020-06-14 09:47:04:757
2.957,0.483,9.668,2.835,-0.224,0.238,-0.198,-0.201,-0.513,0.1,-37.6,-28.0,1565,2020-06-14 09:47:04:767
2.957,0.483,9.668,2.835,-0.224,0.238,-0.198,-0.201,-0.513,0.1,-37.6,-28.0,1575,2020-06-14 09:47:04:777
1.926,0.119,10.728,2.835,-0.224,0.238,-0.125,0.092,-0.795,0.1,-37.6,-28.0,1585,2020-06-14 09:47:04:787
1.926,0.119,10.728,1.739,-0.175,1.124,-0.125,0.092,-0.795,1.3,-38.1,-28.9,1595,2020-06-14 09:47:04:797
1.926,0.119,10.728,1.739,-0.175,1.124,-0.125,0.092,-0.795,1.3,-38.1,-28.9,1605,2020-06-14 09:47:04:807
0.741,0.624,10.384,1.739,-0.175,1.124,0.114,0.168,-0.849,1.3,-38.1,-28.9,1615,2020-06-14 09:47:04:817
0.741,0.624,10.384,1.212,0.045,0.607,0.114,0.168,-0.849,1.3,-38.1,-28.9,1625,2020-06-14 09:47:04:827
0.248,0.363,10.69,1.212,0.045,0.607,0.114,0.168,-0.849,3.7,-38.4,-28.3,1635,2020-06-14 09:47:04:837
0.248,0.363,10.69,1.212,0.045,0.607,0.164,0.056,-0.721,3.7,-38.4,-28.3,1645,2020-06-14 09:47:04:847
0.248,0.363,10.69,0.453,0.217,0.64,0.164,0.056,-0.721,3.7,-38.4,-28.3,1655,2020-06-14 09:47:04:857
-0.503,1.072,10.503,0.453,0.217,0.64,0.164,0.056,-0.721,3.7,-38.9,-28.0,1665,2020-06-14 09:47:04:867
-0.503,1.072,10.503,0.453,0.217,0.64,0.164,0.056,-0.721,3.7,-38.9,-28.0,1675,2020-06-14 09:47:04:877
-0.503,1.072,10.503,0.453,0.217,0.64,0.277,-0.152,-0.476,3.7,-38.9,-28.0,1685,2020-06-14 09:47:04:887
-0.84,1.132,10.281,-0.233,0.513,0.437,0.277,-0.152,-0.476,5.2,-38.9,-27.4,1695,2020-06-14 09:47:04:897
-0.84,1.132,10.281,-0.233,0.513,0.437,0.277,-0.152,-0.476,5.2,-38.9,-27.4,1705,2020-06-14 09:47:04:907
-0.84,1.132,10.281,-0.233,0.513,0.437,0.29,-0.337,-0.272,5.2,-38.9,-27.4,1715,2020-06-14 09:47:04:917
-0.63,0.816,9.039,-0.12,0.113,-0.803,0.29,-0.337,-0.272,5.2,-38.9,-27.4,1725,2020-06-14 09:47:04:927
-0.63,0.816,9.039,-0.12,0.113,-0.803,0.29,-0.337,-0.272,4.3,-39.5,-27.7,1735,2020-06-14 09:47:04:937
-0.63,0.816,9.039,-0.12,0.113,-0.803,0.083,-0.409,-0.153,4.3,-39.5,-27.7,1745,2020-06-14 09:47:04:947
-0.697,0.548,9.369,-0.246,-0.289,-0.428,0.083,-0.409,-0.153,4.3,-39.5,-27.7,1755,2020-06-14 09:47:04:957
-0.697,0.548,9.369,-0.246,-0.289,-0.428,0.083,-0.409,-0.153,4.6,-39.3,-27.4,1765,2020-06-14 09:47:04:967
-0.67,0.45,9.156,-0.246,-0.289,-0.428,-0.011,-0.537,-0.173,4.6,-39.3,-27.4,1776,2020-06-14 09:47:04:978
-0.67,0.45,9.156,-0.404,-0.256,-0.701,-0.011,-0.537,-0.173,4.6,-39.3,-27.4,1785,2020-06-14 09:47:04:987
-0.67,0.45,9.156,-0.404,-0.256,-0.701,-0.011,-0.537,-0.173,3.7,-38.8,-25.9,1795,2020-06-14 09:47:04:997
-0.67,0.45,9.156,-0.404,-0.256,-0.701,-0.011,-0.537,-0.173,3.7,-38.8,-25.9,1805,2020-06-14 09:47:05:007
-0.479,0.45,8.847,-0.511,-0.168,-1.051,0.017,-0.545,-0.308,3.7,-38.8,-25.9,1815,2020-06-14 09:47:05:017
-0.479,0.45,8.847,-0.511,-0.168,-1.051,0.017,-0.545,-0.308,4.6,-39.3,-28.6,1825,2020-06-14 09:47:05:027
-1.163,0.763,8.874,-0.511,-0.168,-1.051,0.017,-0.545,-0.308,4.6,-39.3,-28.6,1835,2020-06-14 09:47:05:037
-1.163,0.763,8.874,-1.203,0.039,-1.04,-0.033,-0.425,-0.35,4.6,-39.3,-28.6,1845,2020-06-14 09:47:05:047
-1.163,0.763,8.874,-1.203,0.039,-1.04,-0.033,-0.425,-0.35,4.3,-38.1,-28.3,1855,2020-06-14 09:47:05:057
-1.314,0.866,8.599,-1.203,0.039,-1.04,-0.033,-0.425,-0.35,4.3,-38.1,-28.3,1865,2020-06-14 09:47:05:067
