ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2203,2.7416,21.9792,-0.452,-2.0185,9.586,1.5266,5.144,15.605,-1.6547,-0.3974,0.5909,13.23,39.36,-10.69,341.98,2.89,5.48,129,2020-06-14 00:03:36:489
1.6656,2.7823,26.7879,-0.452,-2.0185,9.586,1.5266,5.144,15.605,-1.6547,-0.3974,0.5909,13.23,39.36,-10.69,341.98,2.89,5.48,139,2020-06-14 00:03:36:499
1.6656,2.7823,26.7879,-0.2662,-2.1601,9.5621,1.5266,5.144,15.605,-1.6547,-0.3974,0.5909,13.28,38.09,-7.89,340.4,11.88,2.7,149,2020-06-14 00:03:36:509
2.0667,2.7655,28.5608,-0.2662,-2.1601,9.5621,2.1712,5.0085,18.356,0.1765,-0.9183,0.0593,13.28,38.09,-7.89,340.4,11.88,2.7,159,2020-06-14 00:03:36:519
2.0667,2.7655,28.5608,-0.2662,-2.1601,9.5621,2.1712,5.0085,18.356,0.1765,-0.9183,0.0593,13.28,38.09,-7.89,340.4,11.88,2.7,169,2020-06-14 00:03:36:529
2.0667,2.7655,28.5608,0.0365,-1.8545,9.6296,2.1712,5.0085,18.356,0.1765,-0.9183,0.0593,13.28,38.09,-7.89,340.4,11.88,2.7,179,2020-06-14 00:03:36:539
2.4677,1.6127,29.5233,0.0365,-1.8545,9.6296,2.3542,3.7187,19.3344,1.703,-0.7095,-0.4627,11.6,38.72,-12.12,340.4,11.88,2.7,189,2020-06-14 00:03:36:549
2.4677,1.6127,29.5233,0.0365,-1.8545,9.6296,2.3542,3.7187,19.3344,1.703,-0.7095,-0.4627,11.6,38.72,-12.12,340.4,11.88,2.7,199,2020-06-14 00:03:36:559
2.4677,1.6127,29.5233,0.2809,-1.1847,9.7308,2.3568,1.9439,19.0096,1.703,-0.7095,-0.4627,11.6,38.72,-12.12,340.4,11.88,2.7,209,2020-06-14 00:03:36:569
2.8723,0.3138,29.1534,0.2809,-1.1847,9.7308,2.3568,1.9439,19.0096,3.0431,-0.4783,-0.6842,11.6,38.72,-12.12,340.4,11.88,2.7,219,2020-06-14 00:03:36:579
2.8723,0.3138,29.1534,0.2809,-1.1847,9.7308,2.3568,1.9439,19.0096,3.0431,-0.4783,-0.6842,12.47,37.4,-15.02,340.43,6.94,-1.65,229,2020-06-14 00:03:36:589
3.429,-0.9623,27.748,0.4512,-0.1734,9.7947,2.8635,-0.6831,17.0958,3.0431,-0.4783,-0.6842,12.47,37.4,-15.02,340.43,6.94,-1.65,239,2020-06-14 00:03:36:599
3.429,-0.9623,27.748,0.4512,-0.1734,9.7947,2.8635,-0.6831,17.0958,4.413,-0.3175,-0.925,12.47,37.4,-15.02,340.43,6.94,-1.65,249,2020-06-14 00:03:36:609
3.429,-0.9623,27.748,0.4512,-0.1734,9.7947,2.8635,-0.6831,17.0958,4.413,-0.3175,-0.925,12.47,37.4,-15.02,340.43,6.94,-1.65,260,2020-06-14 00:03:36:620
3.3176,-3.1685,23.1942,0.56,1.1559,9.7222,2.8635,-0.6831,17.0958,4.413,-0.3175,-0.925,9.05,35.08,-23.43,340.43,6.94,-1.65,269,2020-06-14 00:03:36:629
3.3176,-3.1685,23.1942,0.56,1.1559,9.7222,2.4981,-4.9483,11.6527,5.3835,-0.3164,-1.5588,9.05,35.08,-23.43,340.43,6.94,-1.65,279,2020-06-14 00:03:36:639
3.3176,-3.1685,23.1942,0.56,1.1559,9.7222,2.4981,-4.9483,11.6527,5.3835,-0.3164,-1.5588,9.05,35.08,-23.43,340.43,6.94,-1.65,289,2020-06-14 00:03:36:649
1.9661,-4.1825,18.7877,0.5654,2.6433,9.4268,2.4981,-4.9483,11.6527,5.3835,-0.3164,-1.5588,9.05,35.08,-23.43,340.43,6.94,-1.65,299,2020-06-14 00:03:36:659
1.9661,-4.1825,18.7877,0.5654,2.6433,9.4268,0.693,-7.5706,6.4397,5.6115,-0.0842,-1.7783,4.32,29.26,-29.27,350.87,-15.64,-3.43,309,2020-06-14 00:03:36:669
0.277,-3.9035,14.0699,0.5654,2.6433,9.4268,0.693,-7.5706,6.4397,5.6115,-0.0842,-1.7783,4.32,29.26,-29.27,350.87,-15.64,-3.43,320,2020-06-14 00:03:36:680
0.277,-3.9035,14.0699,0.4419,3.869,9.0003,0.693,-7.5706,6.4397,5.6115,-0.0842,-1.7783,4.32,29.26,-29.27,350.87,-15.64,-3.43,329,2020-06-14 00:03:36:689
0.277,-3.9035,14.0699,0.4419,3.869,9.0003,-0.305,-8.6936,1.4218,5.6115,-0.0842,-1.7783,4.32,29.26,-29.27,350.87,-15.64,-3.43,339,2020-06-14 00:03:36:699
0.289,-3.8197,8.5596,0.4419,3.869,9.0003,-0.305,-8.6936,1.4218,5.6115,-0.081,-1.4992,6.65,21.83,-37.57,350.87,-15.64,-3.43,349,2020-06-14 00:03:36:709
0.289,-3.8197,8.5596,0.2638,5.2475,8.2804,-0.305,-8.6936,1.4218,5.6115,-0.081,-1.4992,6.65,21.83,-37.57,350.87,-15.64,-3.43,359,2020-06-14 00:03:36:719
0.289,-3.8197,8.5596,0.2638,5.2475,8.2804,0.1487,-10.2658,-3.4302,5.6115,-0.081,-1.4992,6.65,21.83,-37.57,350.87,-15.64,-3.43,369,2020-06-14 00:03:36:729
0.3464,-3.6498,3.6324,0.2638,5.2475,8.2804,0.1487,-10.2658,-3.4302,5.0852,-0.4677,-1.3511,6.65,21.83,-37.57,350.87,-15.64,-3.43,379,2020-06-14 00:03:36:739
0.3464,-3.6498,3.6324,0.1272,6.417,7.4146,0.1487,-10.2658,-3.4302,5.0852,-0.4677,-1.3511,3.64,14.07,-41.35,352.83,-40.87,-0.98,390,2020-06-14 00:03:36:750
0.0292,-3.0033,0.247,0.1272,6.417,7.4146,-0.0396,-10.7447,-6.8793,5.0852,-0.4677,-1.3511,3.64,14.07,-41.35,352.83,-40.87,-0.98,400,2020-06-14 00:03:36:760
0.0292,-3.0033,0.247,0.1272,6.417,7.4146,-0.0396,-10.7447,-6.8793,3.743,-0.7819,-1.3905,3.64,14.07,-41.35,352.83,-40.87,-0.98,409,2020-06-14 00:03:36:769
0.0292,-3.0033,0.247,-0.0065,7.2515,6.602,-0.0396,-10.7447,-6.8793,3.743,-0.7819,-1.3905,3.64,14.07,-41.35,352.83,-40.87,-0.98,421,2020-06-14 00:03:36:781
0.1489,-2.8214,-0.251,-0.0065,7.2515,6.602,0.2254,-10.92,-7.2547,3.743,-0.7819,-1.3905,3.05,7.6,-43.7,352.83,-40.87,-0.98,429,2020-06-14 00:03:36:789
0.1489,-2.8214,-0.251,-0.1688,7.6725,6.1053,0.2254,-10.92,-7.2547,2.3049,-0.5785,-1.5077,3.05,7.6,-43.7,352.83,-40.87,-0.98,440,2020-06-14 00:03:36:800
0.1489,-2.8214,-0.251,-0.1688,7.6725,6.1053,0.2254,-10.92,-7.2547,2.3049,-0.5785,-1.5077,3.05,7.6,-43.7,352.83,-40.87,-0.98,449,2020-06-14 00:03:36:809
-0.1432,-2.0804,0.3619,-0.1688,7.6725,6.1053,0.2098,-10.5246,-5.9663,2.3049,-0.5785,-1.5077,3.05,7.6,-43.7,352.83,-40.87,-0.98,459,2020-06-14 00:03:36:819
-0.1432,-2.0804,0.3619,-0.1688,7.6725,6.1053,0.2098,-10.5246,-5.9663,2.3049,-0.5785,-1.5077,-0.03,1.8,-43.86,1.95,-51.48,1.58,469,2020-06-14 00:03:36:829
-1.047,-1.2101,0.1105,-0.4996,8.0411,5.5912,0.2098,-10.5246,-5.9663,1.7435,-0.3526,-1.3852,-0.03,1.8,-43.86,1.95,-51.48,1.58,479,2020-06-14 00:03:36:839
-1.047,-1.2101,0.1105,-0.4996,8.0411,5.5912,-0.4651,-9.7748,-5.667,1.7435,-0.3526,-1.3852,-0.03,1.8,-43.86,1.95,-51.48,1.58,489,2020-06-14 00:03:36:849
-1.047,-1.2101,0.1105,-0.4996,8.0411,5.5912,-0.4651,-9.7748,-5.667,1.7435,-0.3526,-1.3852,-0.03,1.8,-43.86,1.95,-51.48,1.58,499,2020-06-14 00:03:36:859
-1.5809,-0.1877,-0.8711,-0.7365,8.2771,5.2074,-0.4651,-9.7748,-5.667,1.4697,-0.4901,-0.9516,-2.43,-0.11,-42.49,1.95,-51.48,1.58,509,2020-06-14 00:03:36:869
-1.5809,-0.1877,-0.8711,-0.7365,8.2771,5.2074,-0.7645,-8.6163,-6.4473,1.4697,-0.4901,-0.9516,-2.43,-0.11,-42.49,1.95,-51.48,1.58,520,2020-06-14 00:03:36:880
-1.5809,-0.1877,-0.8711,-0.7365,8.2771,5.2074,-0.7645,-8.6163,-6.4473,1.4697,-0.4901,-0.9516,-2.43,-0.11,-42.49,1.95,-51.48,1.58,529,2020-06-14 00:03:36:889
-1.4564,0.7568,-2.0969,-0.8779,8.4581,4.8848,-0.7645,-8.6163,-6.4473,1.0244,-0.2142,-0.5234,-2.43,-0.11,-42.49,1.95,-51.48,1.58,539,2020-06-14 00:03:36:899
-1.4564,0.7568,-2.0969,-0.8779,8.4581,4.8848,-0.7645,-8.6163,-6.4473,1.0244,-0.2142,-0.5234,-0.69,-2.72,-44.0,13.8,-59.6,10.19,549,2020-06-14 00:03:36:909
-1.3176,1.2979,-3.1731,-0.8779,8.4581,4.8848,-0.6436,-7.6806,-7.4537,1.0244,-0.2142,-0.5234,-0.69,-2.72,-44.0,13.8,-59.6,10.19,559,2020-06-14 00:03:36:919
-1.3176,1.2979,-3.1731,-0.9641,8.57,4.6687,-0.6436,-7.6806,-7.4537,0.4066,0.0671,-0.0334,-0.69,-2.72,-44.0,13.8,-59.6,10.19,569,2020-06-14 00:03:36:929
-1.3176,1.2979,-3.1731,-0.9641,8.57,4.6687,-0.6436,-7.6806,-7.4537,0.4066,0.0671,-0.0334,-0.69,-2.72,-44.0,13.8,-59.6,10.19,579,2020-06-14 00:03:36:939
-0.7753,1.7611,-4.0997,-0.9641,8.57,4.6687,0.1419,-7.0607,-8.4865,0.4066,0.0671,-0.0334,0.55,1.07,-32.82,13.8,-59.6,10.19,589,2020-06-14 00:03:36:949
-0.7753,1.7611,-4.0997,-0.9582,8.6216,4.5739,0.1419,-7.0607,-8.4865,-0.1602,0.1502,0.2873,0.55,1.07,-32.82,13.8,-59.6,10.19,599,2020-06-14 00:03:36:959
-0.7753,1.7611,-4.0997,-0.9582,8.6216,4.5739,0.1419,-7.0607,-8.4865,-0.1602,0.1502,0.2873,0.55,1.07,-32.82,13.8,-59.6,10.19,609,2020-06-14 00:03:36:969
-0.7717,2.6805,-4.9903,-0.9582,8.6216,4.5739,0.0088,-5.8682,-9.3801,-0.1602,0.1502,0.2873,0.55,1.07,-32.82,13.8,-59.6,10.19,619,2020-06-14 00:03:36:979
-0.7717,2.6805,-4.9903,-0.8881,8.6153,4.5998,0.0088,-5.8682,-9.3801,-0.795,-0.2227,0.4492,2.92,3.64,-32.05,5.94,-61.46,10.93,629,2020-06-14 00:03:36:989
0.3069,1.7037,-4.6025,-0.8881,8.6153,4.5998,0.0088,-5.8682,-9.3801,-0.795,-0.2227,0.4492,2.92,3.64,-32.05,5.94,-61.46,10.93,639,2020-06-14 00:03:36:999
0.3069,1.7037,-4.6025,-0.8881,8.6153,4.5998,1.0815,-6.7272,-9.1902,-0.795,-0.2227,0.4492,2.92,3.64,-32.05,5.94,-61.46,10.93,649,2020-06-14 00:03:37:009
0.3069,1.7037,-4.6025,-0.7168,8.5126,4.8159,1.0815,-6.7272,-9.1902,-1.4725,-0.9897,0.2372,2.92,3.64,-32.05,5.94,-61.46,10.93,659,2020-06-14 00:03:37:019
0.5368,0.558,-3.6448,-0.7168,8.5126,4.8159,1.0815,-6.7272,-9.1902,-1.4725,-0.9897,0.2372,4.34,12.05,-26.03,5.94,-61.46,10.93,669,2020-06-14 00:03:37:029
0.5368,0.558,-3.6448,-0.7168,8.5126,4.8159,1.0436,-7.693,-8.4547,-1.4725,-0.9897,0.2372,4.34,12.05,-26.03,5.94,-61.46,10.93,681,2020-06-14 00:03:37:041
0.5368,0.558,-3.6448,-0.5015,8.293,5.2101,1.0436,-7.693,-8.4547,-2.0499,-0.8469,0.3895,4.34,12.05,-26.03,5.94,-61.46,10.93,689,2020-06-14 00:03:37:049
0.4577,-0.6115,-3.5789,-0.5015,8.293,5.2101,1.0436,-7.693,-8.4547,-2.0499,-0.8469,0.3895,4.34,12.05,-26.03,5.94,-61.46,10.93,699,2020-06-14 00:03:37:059
0.4577,-0.6115,-3.5789,-0.5015,8.293,5.2101,0.8071,-8.446,-9.0043,-2.0499,-0.8469,0.3895,3.56,15.26,-41.58,0.06,-57.74,5.5,709,2020-06-14 00:03:37:069
0.4577,-0.6115,-3.5789,-0.2348,7.9479,5.7399,0.8071,-8.446,-9.0043,-2.0499,-0.8469,0.3895,3.56,15.26,-41.58,0.06,-57.74,5.5,719,2020-06-14 00:03:37:079
0.7522,-1.0856,-3.6137,-0.2348,7.9479,5.7399,0.8071,-8.446,-9.0043,-2.8095,-0.9076,0.87,3.56,15.26,-41.58,0.06,-57.74,5.5,729,2020-06-14 00:03:37:089
0.7522,-1.0856,-3.6137,0.1315,7.5054,6.3105,1.1135,-8.1513,-9.1886,-2.8095,-0.9076,0.87,3.56,15.26,-41.58,0.06,-57.74,5.5,739,2020-06-14 00:03:37:099
2.1708,-1.0461,-2.3986,0.1315,7.5054,6.3105,1.1135,-8.1513,-9.1886,-2.8095,-0.9076,0.87,3.39,19.8,-39.3,0.06,-57.74,5.5,750,2020-06-14 00:03:37:110
2.1708,-1.0461,-2.3986,0.1315,7.5054,6.3105,1.1135,-8.1513,-9.1886,-4.0143,-2.1018,1.262,3.39,19.8,-39.3,0.06,-57.74,5.5,759,2020-06-14 00:03:37:119
2.1708,-1.0461,-2.3986,0.8521,6.6652,7.1428,2.3556,-7.3199,-8.3722,-4.0143,-2.1018,1.262,3.39,19.8,-39.3,0.06,-57.74,5.5,769,2020-06-14 00:03:37:129
3.7474,-0.9838,-0.9597,0.8521,6.6652,7.1428,2.3556,-7.3199,-8.3722,-4.0143,-2.1018,1.262,3.39,19.8,-39.3,0.06,-57.74,5.5,779,2020-06-14 00:03:37:139
3.7474,-0.9838,-0.9597,0.8521,6.6652,7.1428,3.6807,-6.2193,-5.1265,-5.5451,-2.1476,1.523,1.51,26.29,-36.23,351.77,-42.82,-6.8,794,2020-06-14 00:03:37:154
3.7474,-0.9838,-0.9597,1.6973,5.2901,8.0811,3.6807,-6.2193,-5.1265,-5.5451,-2.1476,1.523,1.51,26.29,-36.23,351.77,-42.82,-6.8,799,2020-06-14 00:03:37:159
3.7474,-0.9838,-0.9597,1.6973,5.2901,8.0811,3.6807,-6.2193,-5.1265,-5.5451,-2.1476,1.523,1.51,26.29,-36.23,351.77,-42.82,-6.8,810,2020-06-14 00:03:37:170
6.8108,-1.2268,5.203,1.6973,5.2901,8.0811,3.6807,-6.2193,-5.1265,-6.769,-2.4789,1.7009,-1.15,31.48,-35.33,351.77,-42.82,-6.8,819,2020-06-14 00:03:37:179
6.8108,-1.2268,5.203,2.6557,3.2753,8.8538,8.961,-4.6687,5.0185,-6.769,-2.4789,1.7009,-1.15,31.48,-35.33,351.77,-42.82,-6.8,829,2020-06-14 00:03:37:189
6.8108,-1.2268,5.203,2.6557,3.2753,8.8538,8.961,-4.6687,5.0185,-6.769,-2.4789,1.7009,-1.15,31.48,-35.33,351.77,-42.82,-6.8,839,2020-06-14 00:03:37:199
14.0532,-1.392,25.8877,2.6557,3.2753,8.8538,8.961,-4.6687,5.0185,-7.1557,-1.9622,-0.0983,-1.15,31.48,-35.33,351.77,-42.82,-6.8,849,2020-06-14 00:03:37:209
14.0532,-1.392,25.8877,3.239,1.5237,9.13,10.1296,-3.0432,21.1698,-7.1557,-1.9622,-0.0983,-1.15,31.48,-35.33,351.77,-42.82,-6.8,859,2020-06-14 00:03:37:219
14.0532,-1.392,25.8877,3.239,1.5237,9.13,10.1296,-3.0432,21.1698,-7.1557,-1.9622,-0.0983,-2.49,45.78,-23.47,353.23,-8.94,-19.53,869,2020-06-14 00:03:37:229
8.2557,-2.3353,37.4936,3.239,1.5237,9.13,10.1296,-3.0432,21.1698,-4.0388,-0.5817,-1.3351,-2.49,45.78,-23.47,353.23,-8.94,-19.53,879,2020-06-14 00:03:37:239
8.2557,-2.3353,37.4936,3.4197,0.1591,9.1897,-0.2027,-2.1837,29.2817,-4.0388,-0.5817,-1.3351,-2.49,45.78,-23.47,353.23,-8.94,-19.53,889,2020-06-14 00:03:37:249
8.2557,-2.3353,37.4936,3.4197,0.1591,9.1897,-0.2027,-2.1837,29.2817,-4.0388,-0.5817,-1.3351,-2.49,45.78,-23.47,353.23,-8.94,-19.53,899,2020-06-14 00:03:37:259
1.8332,-2.0672,35.1006,3.4197,0.1591,9.1897,-0.2027,-2.1837,29.2817,-1.3959,-0.8533,-0.0334,-11.96,46.79,-17.17,353.23,-8.94,-19.53,909,2020-06-14 00:03:37:269
1.8332,-2.0672,35.1006,3.5154,-0.3591,9.1479,-1.1027,-2.0023,25.5038,-1.3959,-0.8533,-0.0334,-11.96,46.79,-17.17,353.23,-8.94,-19.53,919,2020-06-14 00:03:37:279
3.2506,-1.7835,34.1908,3.5154,-0.3591,9.1479,-1.1027,-2.0023,25.5038,-1.3959,-0.8533,-0.0334,-11.96,46.79,-17.17,353.23,-8.94,-19.53,929,2020-06-14 00:03:37:289
3.2506,-1.7835,34.1908,3.5154,-0.3591,9.1479,-1.1027,-2.0023,25.5038,-0.1612,0.131,0.4407,-11.96,46.79,-17.17,353.23,-8.94,-19.53,939,2020-06-14 00:03:37:299
3.2506,-1.7835,34.1908,3.5017,-0.5524,9.1435,0.7778,-0.4808,23.1322,-0.1612,0.131,0.4407,-12.1,50.7,-12.78,7.47,3.23,-20.96,949,2020-06-14 00:03:37:309
3.97,-0.7229,31.295,3.5017,-0.5524,9.1435,0.7778,-0.4808,23.1322,-0.1612,0.131,0.4407,-12.1,50.7,-12.78,7.47,3.23,-20.96,960,2020-06-14 00:03:37:320
3.97,-0.7229,31.295,3.5017,-0.5524,9.1435,0.7778,-0.4808,23.1322,1.2194,1.4626,0.1871,-12.1,50.7,-12.78,7.47,3.23,-20.96,969,2020-06-14 00:03:37:329
3.97,-0.7229,31.295,3.1042,-0.3431,9.2961,-0.7121,0.233,17.7214,1.2194,1.4626,0.1871,-12.1,50.7,-12.78,7.47,3.23,-20.96,978,2020-06-14 00:03:37:338
2.0762,-0.0166,26.1882,3.1042,-0.3431,9.2961,-0.7121,0.233,17.7214,1.2194,1.4626,0.1871,-12.06,49.4,-13.53,7.47,3.23,-20.96,989,2020-06-14 00:03:37:349
2.0762,-0.0166,26.1882,3.1042,-0.3431,9.2961,-0.7121,0.233,17.7214,2.6202,1.8045,0.3065,-12.06,49.4,-13.53,7.47,3.23,-20.96,999,2020-06-14 00:03:37:359
1.4465,-0.6917,19.3623,2.6527,0.1369,9.4401,-1.0995,-0.909,10.3106,2.6202,1.8045,0.3065,-12.06,49.4,-13.53,7.47,3.23,-20.96,1013,2020-06-14 00:03:37:373
1.4465,-0.6917,19.3623,2.6527,0.1369,9.4401,-1.0995,-0.909,10.3106,2.6202,1.8045,0.3065,-12.06,49.4,-13.53,7.47,3.23,-20.96,1019,2020-06-14 00:03:37:379
1.4465,-0.6917,19.3623,2.0775,0.9748,9.5344,-1.0995,-0.909,10.3106,2.6202,1.8045,0.3065,-6.37,18.14,-32.36,351.13,-0.8,-15.7,1029,2020-06-14 00:03:37:389
0.7774,-1.6003,13.3157,2.0775,0.9748,9.5344,-1.2634,-2.9906,2.9111,3.2242,2.0655,0.2361,-6.37,18.14,-32.36,351.13,-0.8,-15.7,1040,2020-06-14 00:03:37:400
0.7774,-1.6003,13.3157,2.0775,0.9748,9.5344,-1.2634,-2.9906,2.9111,3.2242,2.0655,0.2361,-6.37,18.14,-32.36,351.13,-0.8,-15.7,1049,2020-06-14 00:03:37:409
0.7774,-1.6003,13.3157,1.5214,1.6634,9.544,-1.2634,-2.9906,2.9111,3.2242,2.0655,0.2361,-6.37,18.14,-32.36,351.13,-0.8,-15.7,1059,2020-06-14 00:03:37:419
-1.6611,-2.1223,9.2312,1.5214,1.6634,9.544,-3.2503,-4.3234,-1.2985,2.5446,2.7675,-0.0121,-0.53,16.11,-39.58,351.13,-0.8,-15.7,1069,2020-06-14 00:03:37:429
-1.6611,-2.1223,9.2312,1.5214,1.6634,9.544,-3.2503,-4.3234,-1.2985,2.5446,2.7675,-0.0121,-0.53,16.11,-39.58,351.13,-0.8,-15.7,1082,2020-06-14 00:03:37:442
-4.5282,-2.3222,7.7073,0.6245,2.2875,9.5156,-3.2503,-4.3234,-1.2985,1.8734,3.2948,0.3693,-0.53,16.11,-39.58,351.13,-0.8,-15.7,1090,2020-06-14 00:03:37:450
-4.5282,-2.3222,7.7073,0.6245,2.2875,9.5156,-6.2538,-5.1779,-2.6615,1.8734,3.2948,0.3693,-0.53,16.11,-39.58,351.13,-0.8,-15.7,1099,2020-06-14 00:03:37:459
-4.5282,-2.3222,7.7073,0.6245,2.2875,9.5156,-6.2538,-5.1779,-2.6615,1.8734,3.2948,0.3693,-0.39,12.2,-43.97,352.51,-13.49,-3.75,1110,2020-06-14 00:03:37:470
-7.0541,-2.7878,6.1882,-0.2399,2.783,9.4004,-6.2538,-5.1779,-2.6615,1.8734,3.2948,0.3693,-0.39,12.2,-43.97,352.51,-13.49,-3.75,1119,2020-06-14 00:03:37:479
-7.0541,-2.7878,6.1882,-0.2399,2.783,9.4004,-5.5632,-6.3648,-4.8992,2.1227,2.1646,1.8362,-0.39,12.2,-43.97,352.51,-13.49,-3.75,1129,2020-06-14 00:03:37:489
-7.0541,-2.7878,6.1882,-0.2399,2.783,9.4004,-5.5632,-6.3648,-4.8992,2.1227,2.1646,1.8362,-0.39,12.2,-43.97,352.51,-13.49,-3.75,1139,2020-06-14 00:03:37:499
-3.7022,-2.8142,2.7393,-0.586,3.3776,9.188,-5.5632,-6.3648,-4.8992,2.1227,2.1646,1.8362,6.27,10.21,-46.22,352.51,-13.49,-3.75,1149,2020-06-14 00:03:37:509
-3.7022,-2.8142,2.7393,-0.586,3.3776,9.188,-0.939,-5.5093,-7.7329,1.9406,1.0375,2.6756,6.27,10.21,-46.22,352.51,-13.49,-3.75,1159,2020-06-14 00:03:37:519
-3.7022,-2.8142,2.7393,-0.586,3.3776,9.188,-0.939,-5.5093,-7.7329,1.9406,1.0375,2.6756,6.27,10.21,-46.22,352.51,-13.49,-3.75,1169,2020-06-14 00:03:37:529
0.0471,-0.5612,1.7745,-0.5833,3.8576,8.9972,-0.939,-5.5093,-7.7329,1.9406,1.0375,2.6756,6.27,10.21,-46.22,352.51,-13.49,-3.75,1179,2020-06-14 00:03:37:539
0.0471,-0.5612,1.7745,-0.5833,3.8576,8.9972,-0.939,-5.5093,-7.7329,0.9978,0.9491,2.2932,11.33,6.93,-47.78,342.88,-23.16,3.71,1189,2020-06-14 00:03:37:549
1.164,0.9579,2.6101,-0.5833,3.8576,8.9972,1.3818,-3.7783,-7.0842,0.9978,0.9491,2.2932,11.33,6.93,-47.78,342.88,-23.16,3.71,1199,2020-06-14 00:03:37:559
1.164,0.9579,2.6101,-0.5634,4.1031,8.8892,1.3818,-3.7783,-7.0842,0.9978,0.9491,2.2932,11.33,6.93,-47.78,342.88,-23.16,3.71,1210,2020-06-14 00:03:37:570
1.164,0.9579,2.6101,-0.5634,4.1031,8.8892,2.9429,-2.2848,-5.9745,0.364,0.9097,2.0141,11.33,6.93,-47.78,342.88,-23.16,3.71,1219,2020-06-14 00:03:37:579
2.8352,2.1897,3.3163,-0.5634,4.1031,8.8892,2.9429,-2.2848,-5.9745,0.364,0.9097,2.0141,13.6,9.8,-48.12,342.88,-23.16,3.71,1229,2020-06-14 00:03:37:589
