ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9869,-0.4451,-2.7673,-1.6262,7.6209,5.9538,2.6472,-8.7061,-8.6187,0.7059,-0.1257,-0.141,11.83,13.73,-20.3,359.98,-47.95,13.65,210,2020-06-14 00:06:12:970
0.9869,-0.4451,-2.7673,-1.6262,7.6209,5.9538,2.6472,-8.7061,-8.6187,0.7059,-0.1257,-0.141,11.83,13.73,-20.3,359.98,-47.95,13.65,220,2020-06-14 00:06:12:980
0.9869,-0.4451,-2.7673,-1.6262,7.6209,5.9538,2.3037,-7.8558,-9.0817,0.8242,-0.9066,-0.3146,11.83,13.73,-20.3,359.98,-47.95,13.65,230,2020-06-14 00:06:12:990
0.4721,0.2708,-3.4413,-1.5614,7.7613,5.7875,2.3037,-7.8558,-9.0817,0.8242,-0.9066,-0.3146,12.73,11.77,-22.5,346.62,-52.32,15.1,240,2020-06-14 00:06:13:000
0.4721,0.2708,-3.4413,-1.5614,7.7613,5.7875,2.3037,-7.8558,-9.0817,0.8242,-0.9066,-0.3146,12.73,11.77,-22.5,346.62,-52.32,15.1,250,2020-06-14 00:06:13:010
0.4721,0.2708,-3.4413,-1.5614,7.7613,5.7875,1.8979,-7.4373,-10.1698,0.6548,-1.452,-0.1644,12.73,11.77,-22.5,346.62,-52.32,15.1,260,2020-06-14 00:06:13:020
0.581,0.679,-5.0346,-1.3739,7.8905,5.6589,1.8979,-7.4373,-10.1698,0.6548,-1.452,-0.1644,12.73,11.77,-22.5,346.62,-52.32,15.1,270,2020-06-14 00:06:13:030
0.581,0.679,-5.0346,-1.3739,7.8905,5.6589,1.8979,-7.4373,-10.1698,0.6548,-1.452,-0.1644,11.05,12.44,-21.04,346.62,-52.32,15.1,280,2020-06-14 00:06:13:040
1.0359,1.2248,-6.2557,-1.3739,7.8905,5.6589,2.208,-6.8743,-11.7454,-0.1239,-1.7045,0.1073,11.05,12.44,-21.04,346.62,-52.32,15.1,290,2020-06-14 00:06:13:050
1.0359,1.2248,-6.2557,-1.0714,7.9261,5.6744,2.208,-6.8743,-11.7454,-0.1239,-1.7045,0.1073,11.05,12.44,-21.04,346.62,-52.32,15.1,300,2020-06-14 00:06:13:060
1.0359,1.2248,-6.2557,-1.0714,7.9261,5.6744,2.208,-6.8743,-11.7454,-0.1239,-1.7045,0.1073,11.05,12.44,-21.04,346.62,-52.32,15.1,311,2020-06-14 00:06:13:071
2.5694,1.329,-6.5861,-1.0714,7.9261,5.6744,2.6914,-6.1911,-12.3292,-1.121,-2.2307,0.5121,7.01,10.51,-23.21,354.22,-53.92,10.69,320,2020-06-14 00:06:13:080
2.5694,1.329,-6.5861,-0.5888,7.8069,5.9056,2.6914,-6.1911,-12.3292,-1.121,-2.2307,0.5121,7.01,10.51,-23.21,354.22,-53.92,10.69,330,2020-06-14 00:06:13:090
2.5694,1.329,-6.5861,-0.5888,7.8069,5.9056,2.6914,-6.1911,-12.3292,-1.121,-2.2307,0.5121,7.01,10.51,-23.21,354.22,-53.92,10.69,340,2020-06-14 00:06:13:100
4.468,-0.0932,-5.9743,-0.5888,7.8069,5.9056,4.6865,-7.6657,-11.7806,-2.2864,-2.4832,0.1648,7.01,10.51,-23.21,354.22,-53.92,10.69,350,2020-06-14 00:06:13:110
4.468,-0.0932,-5.9743,-0.0401,7.4542,6.3721,4.6865,-7.6657,-11.7806,-2.2864,-2.4832,0.1648,1.12,13.8,-20.21,354.22,-53.92,10.69,360,2020-06-14 00:06:13:120
3.8611,-1.8278,-4.0889,-0.0401,7.4542,6.3721,4.6865,-7.6657,-11.7806,-2.2864,-2.4832,0.1648,1.12,13.8,-20.21,354.22,-53.92,10.69,370,2020-06-14 00:06:13:130
3.8611,-1.8278,-4.0889,-0.0401,7.4542,6.3721,3.1163,-8.9657,-10.0781,-2.2864,-2.4832,0.1648,1.12,13.8,-20.21,354.22,-53.92,10.69,380,2020-06-14 00:06:13:140
3.8611,-1.8278,-4.0889,0.3816,6.9454,6.9127,3.1163,-8.9657,-10.0781,-3.4305,-2.6696,-0.2699,1.12,13.8,-20.21,354.22,-53.92,10.69,390,2020-06-14 00:06:13:150
1.6812,-1.8948,-0.9106,0.3816,6.9454,6.9127,3.1163,-8.9657,-10.0781,-3.4305,-2.6696,-0.2699,-2.36,18.99,-20.02,1.85,-45.09,-3.16,400,2020-06-14 00:06:13:160
1.6812,-1.8948,-0.9106,1.03,6.0226,7.6706,0.5042,-7.3453,-6.7435,-3.4305,-2.6696,-0.2699,-2.36,18.99,-20.02,1.85,-45.09,-3.16,410,2020-06-14 00:06:13:170
1.6812,-1.8948,-0.9106,1.03,6.0226,7.6706,0.5042,-7.3453,-6.7435,-4.826,-3.2661,0.2106,-2.36,18.99,-20.02,1.85,-45.09,-3.16,421,2020-06-14 00:06:13:181
1.8883,-0.8055,4.0777,1.03,6.0226,7.6706,0.5042,-7.3453,-6.7435,-4.826,-3.2661,0.2106,-2.36,18.99,-20.02,1.85,-45.09,-3.16,430,2020-06-14 00:06:13:190
1.8883,-0.8055,4.0777,1.03,6.0226,7.6706,0.5042,-7.3453,-6.7435,-4.826,-3.2661,0.2106,-4.25,25.5,-14.81,1.85,-45.09,-3.16,440,2020-06-14 00:06:13:200
1.8883,-0.8055,4.0777,1.9356,4.6405,8.4196,0.9585,-4.36,0.7277,-6.3866,-3.1916,0.7943,-4.25,25.5,-14.81,1.85,-45.09,-3.16,450,2020-06-14 00:06:13:210
4.6763,0.5916,13.852,1.9356,4.6405,8.4196,0.9585,-4.36,0.7277,-6.3866,-3.1916,0.7943,-4.25,25.5,-14.81,1.85,-45.09,-3.16,460,2020-06-14 00:06:13:220
4.6763,0.5916,13.852,1.9356,4.6405,8.4196,0.9585,-4.36,0.7277,-6.3866,-3.1916,0.7943,-4.25,25.5,-14.81,1.85,-45.09,-3.16,470,2020-06-14 00:06:13:230
4.6763,0.5916,13.852,2.6084,2.8035,9.0281,6.2764,-3.1872,13.4896,-6.262,-0.7074,0.1712,-4.25,25.5,-14.81,1.85,-45.09,-3.16,480,2020-06-14 00:06:13:240
7.942,-0.1686,25.58,2.6084,2.8035,9.0281,6.2764,-3.1872,13.4896,-6.262,-0.7074,0.1712,-9.57,35.9,-10.17,10.18,-16.61,-16.11,490,2020-06-14 00:06:13:250
7.942,-0.1686,25.58,2.6084,2.8035,9.0281,6.2764,-3.1872,13.4896,-6.262,-0.7074,0.1712,-9.57,35.9,-10.17,10.18,-16.61,-16.11,500,2020-06-14 00:06:13:260
2.4425,1.912,32.2251,2.6775,1.3495,9.337,0.1211,0.6309,22.7117,-3.9195,-0.6403,-0.9207,-9.57,35.9,-10.17,10.18,-16.61,-16.11,510,2020-06-14 00:06:13:270
2.4425,1.912,32.2251,2.6775,1.3495,9.337,0.1211,0.6309,22.7117,-3.9195,-0.6403,-0.9207,-3.63,32.9,-17.56,10.18,-16.61,-16.11,520,2020-06-14 00:06:13:280
2.4425,1.912,32.2251,2.6775,1.3495,9.337,0.1211,0.6309,22.7117,-3.9195,-0.6403,-0.9207,-3.63,32.9,-17.56,10.18,-16.61,-16.11,530,2020-06-14 00:06:13:290
2.1073,1.2512,30.8317,2.953,0.6399,9.3296,-0.8282,0.6714,21.7401,-1.1381,-1.3636,-0.5532,-3.63,32.9,-17.56,10.18,-16.61,-16.11,540,2020-06-14 00:06:13:300
2.1073,1.2512,30.8317,2.953,0.6399,9.3296,-0.8282,0.6714,21.7401,-1.1381,-1.3636,-0.5532,-3.63,32.9,-17.56,10.18,-16.61,-16.11,550,2020-06-14 00:06:13:310
2.1073,1.2512,30.8317,2.953,0.6399,9.3296,-0.8282,0.6714,21.7401,-1.1381,-1.3636,-0.5532,-5.33,34.24,-13.24,1.39,-3.74,-17.56,560,2020-06-14 00:06:13:320
1.2035,-0.2237,28.4579,3.2039,0.5723,9.2508,-2.2948,-1.0449,18.7029,0.0092,-0.7628,-0.3008,-5.33,34.24,-13.24,1.39,-3.74,-17.56,570,2020-06-14 00:06:13:330
1.2035,-0.2237,28.4579,3.2039,0.5723,9.2508,-2.2948,-1.0449,18.7029,0.0092,-0.7628,-0.3008,-5.33,34.24,-13.24,1.39,-3.74,-17.56,580,2020-06-14 00:06:13:340
-1.0566,-1.3106,25.8673,3.2039,0.5723,9.2508,-2.2948,-1.0449,18.7029,0.0092,-0.7628,-0.3008,-5.33,34.24,-13.24,1.39,-3.74,-17.56,590,2020-06-14 00:06:13:350
-1.0566,-1.3106,25.8673,3.1165,0.6097,9.2782,-4.761,-2.244,15.7084,0.2926,0.719,0.4055,-6.13,33.58,-15.39,1.39,-3.74,-17.56,600,2020-06-14 00:06:13:360
-1.0566,-1.3106,25.8673,3.1165,0.6097,9.2782,-4.761,-2.244,15.7084,0.2926,0.719,0.4055,-6.13,33.58,-15.39,1.39,-3.74,-17.56,610,2020-06-14 00:06:13:370
-1.9197,-2.1498,23.922,3.1165,0.6097,9.2782,-4.761,-2.244,15.7084,0.2926,0.719,0.4055,-6.13,33.58,-15.39,1.39,-3.74,-17.56,620,2020-06-14 00:06:13:380
-1.9197,-2.1498,23.922,2.7038,0.6504,9.4041,-5.039,-2.9654,13.5497,0.7773,1.6213,1.1118,-6.13,33.58,-15.39,1.39,-3.74,-17.56,630,2020-06-14 00:06:13:390
-1.9197,-2.1498,23.922,2.7038,0.6504,9.4041,-5.039,-2.9654,13.5497,0.7773,1.6213,1.1118,-7.8,34.24,-14.65,5.78,-3.8,-16.04,640,2020-06-14 00:06:13:400
-2.5865,-2.3701,21.7397,2.7038,0.6504,9.4041,-5.039,-2.9654,13.5497,0.7773,1.6213,1.1118,-7.8,34.24,-14.65,5.78,-3.8,-16.04,650,2020-06-14 00:06:13:410
-2.5865,-2.3701,21.7397,2.2389,0.9199,9.5032,-4.7592,-3.5308,9.7528,2.0066,1.4402,1.6817,-7.8,34.24,-14.65,5.78,-3.8,-16.04,660,2020-06-14 00:06:13:420
-2.1232,-2.7017,16.8663,2.2389,0.9199,9.5032,-4.7592,-3.5308,9.7528,2.0066,1.4402,1.6817,-7.8,34.24,-14.65,5.78,-3.8,-16.04,670,2020-06-14 00:06:13:430
-2.1232,-2.7017,16.8663,2.2389,0.9199,9.5032,-4.7592,-3.5308,9.7528,2.0066,1.4402,1.6817,0.46,33.52,-18.29,5.78,-3.8,-16.04,680,2020-06-14 00:06:13:440
-2.1232,-2.7017,16.8663,1.859,1.4752,9.5152,-3.7457,-4.2168,3.6795,2.6106,1.502,1.833,0.46,33.52,-18.29,5.78,-3.8,-16.04,690,2020-06-14 00:06:13:450
-1.7114,-2.7304,11.8864,1.859,1.4752,9.5152,-3.7457,-4.2168,3.6795,2.6106,1.502,1.833,0.46,33.52,-18.29,5.78,-3.8,-16.04,700,2020-06-14 00:06:13:460
-1.7114,-2.7304,11.8864,1.859,1.4752,9.5152,-3.7457,-4.2168,3.6795,2.6106,1.502,1.833,0.46,33.52,-18.29,5.78,-3.8,-16.04,710,2020-06-14 00:06:13:470
-1.7114,-2.7304,11.8864,1.4005,2.029,9.4917,-3.6763,-4.9192,-0.7069,1.9853,2.1454,1.6306,2.16,32.19,-21.9,351.74,-11.94,-8.39,720,2020-06-14 00:06:13:480
-2.3746,-2.8944,8.5728,1.4005,2.029,9.4917,-3.6763,-4.9192,-0.7069,1.9853,2.1454,1.6306,2.16,32.19,-21.9,351.74,-11.94,-8.39,730,2020-06-14 00:06:13:490
-2.3746,-2.8944,8.5728,1.4005,2.029,9.4917,-3.6763,-4.9192,-0.7069,1.9853,2.1454,1.6306,2.16,32.19,-21.9,351.74,-11.94,-8.39,740,2020-06-14 00:06:13:500
-2.6523,-3.1206,7.8163,0.791,2.3529,9.4873,-3.4594,-5.5818,-2.0124,1.0521,2.6109,1.9544,2.16,32.19,-21.9,351.74,-11.94,-8.39,750,2020-06-14 00:06:13:510
-2.6523,-3.1206,7.8163,0.791,2.3529,9.4873,-3.4594,-5.5818,-2.0124,1.0521,2.6109,1.9544,9.62,30.83,-24.13,351.74,-11.94,-8.39,760,2020-06-14 00:06:13:520
-2.6523,-3.1206,7.8163,0.791,2.3529,9.4873,-3.4594,-5.5818,-2.0124,1.0521,2.6109,1.9544,9.62,30.83,-24.13,351.74,-11.94,-8.39,769,2020-06-14 00:06:13:529
-0.6771,-3.1841,7.8222,0.2609,2.5529,9.4649,-1.093,-5.8344,-1.8768,1.0159,2.1337,2.8482,9.62,30.83,-24.13,351.74,-11.94,-8.39,780,2020-06-14 00:06:13:540
-0.6771,-3.1841,7.8222,0.2609,2.5529,9.4649,-1.093,-5.8344,-1.8768,1.0159,2.1337,2.8482,9.62,30.83,-24.13,351.74,-11.94,-8.39,790,2020-06-14 00:06:13:550
-0.6771,-3.1841,7.8222,0.2609,2.5529,9.4649,-1.093,-5.8344,-1.8768,1.0159,2.1337,2.8482,17.29,10.06,-34.77,316.07,-15.09,-1.58,800,2020-06-14 00:06:13:560
2.3659,-2.1163,6.527,0.2609,2.5529,9.4649,2.5163,-4.938,-3.2172,1.0862,1.6298,3.1081,17.29,10.06,-34.77,316.07,-15.09,-1.58,810,2020-06-14 00:06:13:570
2.3659,-2.1163,6.527,-0.0147,2.8161,9.3936,2.5163,-4.938,-3.2172,1.0862,1.6298,3.1081,17.29,10.06,-34.77,316.07,-15.09,-1.58,820,2020-06-14 00:06:13:580
2.3659,-2.1163,6.527,-0.0147,2.8161,9.3936,2.5163,-4.938,-3.2172,1.0862,1.6298,3.1081,17.29,10.06,-34.77,316.07,-15.09,-1.58,830,2020-06-14 00:06:13:590
4.5889,-0.5864,5.6411,-0.0147,2.8161,9.3936,2.5163,-4.938,-3.2172,1.0862,1.6298,3.1081,20.76,6.39,-38.95,316.07,-15.09,-1.58,840,2020-06-14 00:06:13:600
4.5889,-0.5864,5.6411,-0.1001,3.0632,9.3154,4.6335,-3.7836,-3.8744,0.6558,1.1483,2.7779,20.76,6.39,-38.95,316.07,-15.09,-1.58,850,2020-06-14 00:06:13:610
4.5889,-0.5864,5.6411,-0.1001,3.0632,9.3154,4.6335,-3.7836,-3.8744,0.6558,1.1483,2.7779,20.76,6.39,-38.95,316.07,-15.09,-1.58,860,2020-06-14 00:06:13:620
5.8998,0.6885,5.8997,-0.1001,3.0632,9.3154,4.6335,-3.7836,-3.8744,0.6558,1.1483,2.7779,20.76,6.39,-38.95,316.07,-15.09,-1.58,870,2020-06-14 00:06:13:630
5.8998,0.6885,5.8997,-0.142,3.2152,9.2635,6.4482,-2.1358,-3.3366,0.2787,1.2005,2.519,20.76,6.39,-38.95,316.07,-15.09,-1.58,879,2020-06-14 00:06:13:639
5.8998,0.6885,5.8997,-0.142,3.2152,9.2635,6.4482,-2.1358,-3.3366,0.2787,1.2005,2.519,10.1,26.85,-22.81,343.75,-19.14,0.88,890,2020-06-14 00:06:13:650
7.6679,2.1945,6.4946,-0.1506,3.2656,9.2457,6.4482,-2.1358,-3.3366,0.2787,1.2005,2.519,10.1,26.85,-22.81,343.75,-19.14,0.88,900,2020-06-14 00:06:13:660
7.6679,2.1945,6.4946,-0.1506,3.2656,9.2457,8.1541,-0.8734,-2.7183,0.1147,0.752,2.1068,10.1,26.85,-22.81,343.75,-19.14,0.88,910,2020-06-14 00:06:13:670
7.6679,2.1945,6.4946,-0.1506,3.2656,9.2457,8.1541,-0.8734,-2.7183,0.1147,0.752,2.1068,12.66,24.27,-20.07,343.75,-19.14,0.88,920,2020-06-14 00:06:13:680
9.9256,3.2348,6.3306,-0.0667,3.2995,9.2347,8.1541,-0.8734,-2.7183,0.1147,0.752,2.1068,12.66,24.27,-20.07,343.75,-19.14,0.88,931,2020-06-14 00:06:13:691
9.9256,3.2348,6.3306,-0.0667,3.2995,9.2347,9.9282,-0.1564,-3.0446,-0.0632,0.4154,1.3824,12.66,24.27,-20.07,343.75,-19.14,0.88,940,2020-06-14 00:06:13:700
9.9256,3.2348,6.3306,-0.0667,3.2995,9.2347,9.9282,-0.1564,-3.0446,-0.0632,0.4154,1.3824,12.66,24.27,-20.07,343.75,-19.14,0.88,950,2020-06-14 00:06:13:710
9.8885,3.7435,7.1949,0.0402,3.2585,9.2494,9.9282,-0.1564,-3.0446,-0.0632,0.4154,1.3824,14.29,24.9,-20.06,335.0,-19.41,-0.25,960,2020-06-14 00:06:13:720
9.8885,3.7435,7.1949,0.0402,3.2585,9.2494,9.7143,0.5218,-1.9236,-0.2528,-0.0437,0.6346,14.29,24.9,-20.06,335.0,-19.41,-0.25,970,2020-06-14 00:06:13:730
9.8885,3.7435,7.1949,0.0402,3.2585,9.2494,9.7143,0.5218,-1.9236,-0.2528,-0.0437,0.6346,14.29,24.9,-20.06,335.0,-19.41,-0.25,980,2020-06-14 00:06:13:740
9.7341,3.9315,8.2747,0.2282,3.216,9.2615,9.7143,0.5218,-1.9236,-0.2528,-0.0437,0.6346,14.29,24.9,-20.06,335.0,-19.41,-0.25,990,2020-06-14 00:06:13:750
9.7341,3.9315,8.2747,0.2282,3.216,9.2615,9.537,0.7839,-0.9713,0.0454,-0.6104,0.2883,14.34,23.59,-23.66,335.0,-19.41,-0.25,1000,2020-06-14 00:06:13:760
9.7341,3.9315,8.2747,0.2282,3.216,9.2615,9.537,0.7839,-0.9713,0.0454,-0.6104,0.2883,14.34,23.59,-23.66,335.0,-19.41,-0.25,1010,2020-06-14 00:06:13:770
10.031,4.2715,8.5381,0.4149,3.2358,9.2481,9.537,0.7839,-0.9713,0.0454,-0.6104,0.2883,14.34,23.59,-23.66,335.0,-19.41,-0.25,1020,2020-06-14 00:06:13:780
10.031,4.2715,8.5381,0.4149,3.2358,9.2481,9.8065,1.1852,-1.1939,0.2702,-0.8821,-0.1367,14.34,23.59,-23.66,335.0,-19.41,-0.25,1030,2020-06-14 00:06:13:790
10.7935,4.7252,7.6247,0.4149,3.2358,9.2481,9.8065,1.1852,-1.1939,0.2702,-0.8821,-0.1367,13.58,21.65,-23.72,332.12,-19.27,-2.57,1040,2020-06-14 00:06:13:800
10.7935,4.7252,7.6247,0.7588,3.3198,9.1964,9.8065,1.1852,-1.1939,0.2702,-0.8821,-0.1367,13.58,21.65,-23.72,332.12,-19.27,-2.57,1050,2020-06-14 00:06:13:810
10.7935,4.7252,7.6247,0.7588,3.3198,9.1964,10.242,1.4073,-1.7401,-0.2038,-0.6978,-0.8824,13.58,21.65,-23.72,332.12,-19.27,-2.57,1060,2020-06-14 00:06:13:820
11.0389,4.6833,8.0437,0.7588,3.3198,9.1964,10.242,1.4073,-1.7401,-0.2038,-0.6978,-0.8824,13.58,21.65,-23.72,332.12,-19.27,-2.57,1070,2020-06-14 00:06:13:830
11.0389,4.6833,8.0437,0.9182,3.2844,9.1946,10.242,1.4073,-1.7401,-0.2038,-0.6978,-0.8824,13.51,23.6,-22.23,332.12,-19.27,-2.57,1080,2020-06-14 00:06:13:840
11.0389,4.6833,8.0437,0.9182,3.2844,9.1946,9.3871,1.0921,-0.1638,-0.4233,-0.4933,-1.8667,13.51,23.6,-22.23,332.12,-19.27,-2.57,1090,2020-06-14 00:06:13:850
9.7915,4.2188,9.5221,0.941,3.2355,9.2096,9.3871,1.0921,-0.1638,-0.4233,-0.4933,-1.8667,13.51,23.6,-22.23,332.12,-19.27,-2.57,1100,2020-06-14 00:06:13:860
9.7915,4.2188,9.5221,0.941,3.2355,9.2096,9.3871,1.0921,-0.1638,-0.4233,-0.4933,-1.8667,13.51,23.6,-22.23,332.12,-19.27,-2.57,1110,2020-06-14 00:06:13:870
8.458,3.3581,9.916,0.941,3.2355,9.2096,7.8384,0.2403,0.6036,0.0305,-0.6232,-2.5325,2.37,30.6,-18.44,353.79,-19.26,-5.83,1121,2020-06-14 00:06:13:881
8.458,3.3581,9.916,0.9213,3.2921,9.1915,7.8384,0.2403,0.6036,0.0305,-0.6232,-2.5325,2.37,30.6,-18.44,353.79,-19.26,-5.83,1130,2020-06-14 00:06:13:890
8.458,3.3581,9.916,0.9213,3.2921,9.1915,7.8384,0.2403,0.6036,0.0305,-0.6232,-2.5325,2.37,30.6,-18.44,353.79,-19.26,-5.83,1140,2020-06-14 00:06:13:900
6.8778,2.5273,8.6315,0.9213,3.2921,9.1915,6.032,-0.8499,-0.6058,0.2724,-0.5444,-3.0044,2.37,30.6,-18.44,353.79,-19.26,-5.83,1150,2020-06-14 00:06:13:910
6.8778,2.5273,8.6315,0.8132,3.4305,9.151,6.032,-0.8499,-0.6058,0.2724,-0.5444,-3.0044,-0.95,31.27,-19.1,353.79,-19.26,-5.83,1160,2020-06-14 00:06:13:920
6.8778,2.5273,8.6315,0.8132,3.4305,9.151,6.032,-0.8499,-0.6058,0.2724,-0.5444,-3.0044,-0.95,31.27,-19.1,353.79,-19.26,-5.83,1170,2020-06-14 00:06:13:930
4.2442,1.5181,7.6223,0.8132,3.4305,9.151,3.3289,-2.0002,-1.6342,0.2724,-0.5444,-3.0044,-0.95,31.27,-19.1,353.79,-19.26,-5.83,1180,2020-06-14 00:06:13:940
4.2442,1.5181,7.6223,0.5646,3.456,9.1601,3.3289,-2.0002,-1.6342,-0.223,-0.2003,-3.3208,-0.95,31.27,-19.1,353.79,-19.26,-5.83,1190,2020-06-14 00:06:13:950
0.6505,0.9651,8.355,0.5646,3.456,9.1601,3.3289,-2.0002,-1.6342,-0.223,-0.2003,-3.3208,9.27,28.88,-24.78,343.6,-20.64,-3.53,1200,2020-06-14 00:06:13:960
0.6505,0.9651,8.355,0.5646,3.456,9.1601,-0.7225,-2.6559,-0.7369,-0.223,-0.2003,-3.3208,9.27,28.88,-24.78,343.6,-20.64,-3.53,1210,2020-06-14 00:06:13:970
0.6505,0.9651,8.355,0.3131,3.3985,9.1936,-0.7225,-2.6559,-0.7369,-0.3647,-0.1801,-3.4135,9.27,28.88,-24.78,343.6,-20.64,-3.53,1221,2020-06-14 00:06:13:981
-2.9396,-0.7827,8.7668,0.3131,3.3985,9.1936,-0.7225,-2.6559,-0.7369,-0.3647,-0.1801,-3.4135,9.27,28.88,-24.78,343.6,-20.64,-3.53,1230,2020-06-14 00:06:13:990
-2.9396,-0.7827,8.7668,0.3131,3.3985,9.1936,-3.6204,-4.5897,-0.5918,-0.3647,-0.1801,-3.4135,5.9,30.84,-24.69,343.6,-20.64,-3.53,1240,2020-06-14 00:06:14:000
