ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3028,-2.2863,-5.0646,-1.6706,7.5092,6.082,-0.4231,-10.3258,-11.2898,0.625,0.5592,-0.6107,6.51,10.79,-39.33,354.11,-36.44,7.55,107,2020-06-14 00:03:47:289
-2.0035,-1.8852,-4.0207,-2.0236,7.7121,5.7095,-0.4231,-10.3258,-11.2898,0.625,0.5592,-0.6107,5.03,6.26,-41.6,14.45,-51.85,19.52,117,2020-06-14 00:03:47:299
-2.0035,-1.8852,-4.0207,-2.0236,7.7121,5.7095,0.2086,-9.848,-9.7194,0.625,0.5592,-0.6107,5.03,6.26,-41.6,14.45,-51.85,19.52,127,2020-06-14 00:03:47:309
-2.0035,-1.8852,-4.0207,-2.0236,7.7121,5.7095,0.2086,-9.848,-9.7194,-0.3476,0.6402,0.1381,5.03,6.26,-41.6,14.45,-51.85,19.52,137,2020-06-14 00:03:47:319
-0.8244,-1.337,-2.2957,-2.1321,7.6901,5.6997,1.134,-9.3998,-8.4012,-0.3476,0.6402,0.1381,5.03,6.26,-41.6,14.45,-51.85,19.52,147,2020-06-14 00:03:47:329
-0.8244,-1.337,-2.2957,-2.1321,7.6901,5.6997,1.134,-9.3998,-8.4012,-0.3476,0.6402,0.1381,7.55,4.96,-40.95,14.45,-51.85,19.52,157,2020-06-14 00:03:47:339
-0.8244,-1.337,-2.2957,-2.1321,7.6901,5.6997,1.134,-9.3998,-8.4012,-0.0653,0.408,0.4545,7.55,4.96,-40.95,14.45,-51.85,19.52,167,2020-06-14 00:03:47:349
0.7415,0.1067,-1.4421,-2.1362,7.6833,5.7073,1.134,-9.3998,-8.4012,-0.0653,0.408,0.4545,7.55,4.96,-40.95,14.45,-51.85,19.52,177,2020-06-14 00:03:47:359
0.7415,0.1067,-1.4421,-2.1362,7.6833,5.7073,3.0624,-7.4904,-7.3758,-0.0653,0.408,0.4545,7.55,4.96,-40.95,14.45,-51.85,19.52,187,2020-06-14 00:03:47:369
0.7415,0.1067,-1.4421,-2.1362,7.6833,5.7073,3.0624,-7.4904,-7.3758,0.7911,-0.5252,0.3714,8.66,2.51,-45.64,11.42,-51.58,20.52,197,2020-06-14 00:03:47:379
1.0838,1.4451,-3.4341,-1.9745,7.8304,5.5639,3.0624,-7.4904,-7.3758,0.7911,-0.5252,0.3714,8.66,2.51,-45.64,11.42,-51.58,20.52,207,2020-06-14 00:03:47:389
1.0838,1.4451,-3.4341,-1.9745,7.8304,5.5639,2.8878,-6.3157,-9.7381,0.7911,-0.5252,0.3714,8.66,2.51,-45.64,11.42,-51.58,20.52,217,2020-06-14 00:03:47:399
0.587,2.2053,-5.6344,-1.9745,7.8304,5.5639,2.8878,-6.3157,-9.7381,0.5355,-1.4413,0.2085,8.66,2.51,-45.64,11.42,-51.58,20.52,228,2020-06-14 00:03:47:410
0.587,2.2053,-5.6344,-1.6937,7.9764,5.4478,2.8878,-6.3157,-9.7381,0.5355,-1.4413,0.2085,6.22,1.88,-44.93,11.42,-51.58,20.52,237,2020-06-14 00:03:47:419
0.587,2.2053,-5.6344,-1.6937,7.9764,5.4478,1.6446,-4.9701,-11.7225,0.5355,-1.4413,0.2085,6.22,1.88,-44.93,11.42,-51.58,20.52,247,2020-06-14 00:03:47:429
0.3141,3.4945,-6.4843,-1.6937,7.9764,5.4478,1.6446,-4.9701,-11.7225,0.5355,-1.4413,0.2085,6.22,1.88,-44.93,11.42,-51.58,20.52,257,2020-06-14 00:03:47:439
0.3141,3.4945,-6.4843,-1.4181,7.9824,5.5174,1.6446,-4.9701,-11.7225,-0.5969,-0.7702,0.61,6.22,1.88,-44.93,11.42,-51.58,20.52,267,2020-06-14 00:03:47:449
0.3141,3.4945,-6.4843,-1.4181,7.9824,5.5174,3.2009,-4.8626,-11.8063,-0.5969,-0.7702,0.61,6.22,1.88,-44.93,11.42,-51.58,20.52,277,2020-06-14 00:03:47:459
2.3228,2.7703,-5.7014,-1.4181,7.9824,5.5174,3.2009,-4.8626,-11.8063,-0.5969,-0.7702,0.61,2.9,2.55,-44.89,12.37,-54.49,14.41,287,2020-06-14 00:03:47:469
2.3228,2.7703,-5.7014,-1.1196,7.8033,5.8332,3.2009,-4.8626,-11.8063,-1.6142,-1.0941,0.4162,2.9,2.55,-44.89,12.37,-54.49,14.41,297,2020-06-14 00:03:47:479
2.3228,2.7703,-5.7014,-1.1196,7.8033,5.8332,3.6574,-5.3327,-10.3692,-1.6142,-1.0941,0.4162,2.9,2.55,-44.89,12.37,-54.49,14.41,307,2020-06-14 00:03:47:489
2.5191,1.8342,-3.8866,-1.1196,7.8033,5.8332,3.6574,-5.3327,-10.3692,-1.6142,-1.0941,0.4162,4.39,12.82,-35.66,12.37,-54.49,14.41,317,2020-06-14 00:03:47:499
2.5191,1.8342,-3.8866,-1.1196,7.8033,5.8332,3.6574,-5.3327,-10.3692,-2.1703,-1.5915,-0.0121,4.39,12.82,-35.66,12.37,-54.49,14.41,326,2020-06-14 00:03:47:508
1.9637,0.5892,-3.0905,-0.7556,7.3843,6.4087,2.6913,-6.4013,-9.5012,-2.1703,-1.5915,-0.0121,4.39,12.82,-35.66,12.37,-54.49,14.41,337,2020-06-14 00:03:47:519
1.9637,0.5892,-3.0905,-0.7556,7.3843,6.4087,2.6913,-6.4013,-9.5012,-2.1703,-1.5915,-0.0121,4.39,12.82,-35.66,12.37,-54.49,14.41,347,2020-06-14 00:03:47:529
1.9637,0.5892,-3.0905,-0.7556,7.3843,6.4087,2.6913,-6.4013,-9.5012,-2.8627,-1.8206,-0.092,3.33,19.28,-36.15,1.78,-48.85,6.72,357,2020-06-14 00:03:47:539
1.9386,-0.6163,-2.2286,-0.3986,6.8331,7.0228,2.2352,-7.0809,-9.1729,-2.8627,-1.8206,-0.092,3.33,19.28,-36.15,1.78,-48.85,6.72,367,2020-06-14 00:03:47:549
1.9386,-0.6163,-2.2286,-0.3986,6.8331,7.0228,2.2352,-7.0809,-9.1729,-2.8627,-1.8206,-0.092,3.33,19.28,-36.15,1.78,-48.85,6.72,377,2020-06-14 00:03:47:559
1.9386,-0.6163,-2.2286,-0.3986,6.8331,7.0228,2.2352,-7.0809,-9.1729,-4.1634,-1.9367,0.0497,3.33,19.28,-36.15,1.78,-48.85,6.72,387,2020-06-14 00:03:47:569
3.2266,-1.8565,-0.1564,0.0548,5.946,7.7982,2.2352,-7.0809,-9.1729,-4.1634,-1.9367,0.0497,3.33,19.28,-36.15,1.78,-48.85,6.72,397,2020-06-14 00:03:47:579
3.2266,-1.8565,-0.1564,0.0548,5.946,7.7982,3.1818,-7.455,-7.6324,-4.1634,-1.9367,0.0497,-2.58,23.22,-33.14,1.78,-48.85,6.72,407,2020-06-14 00:03:47:589
4.5303,-2.6969,3.0243,0.4983,4.8252,8.5229,3.1818,-7.455,-7.6324,-5.6857,-1.9516,0.1925,-2.58,23.22,-33.14,1.78,-48.85,6.72,417,2020-06-14 00:03:47:599
4.5303,-2.6969,3.0243,0.4983,4.8252,8.5229,3.1818,-7.455,-7.6324,-5.6857,-1.9516,0.1925,-2.58,23.22,-33.14,1.78,-48.85,6.72,427,2020-06-14 00:03:47:609
4.5303,-2.6969,3.0243,0.4983,4.8252,8.5229,5.0174,-7.0964,-1.5639,-5.6857,-1.9516,0.1925,-3.76,32.95,-29.25,3.06,-29.47,-3.35,437,2020-06-14 00:03:47:619
7.9995,-3.9622,12.1881,1.1997,3.0525,9.2419,5.0174,-7.0964,-1.5639,-6.6444,-2.5886,0.0337,-3.76,32.95,-29.25,3.06,-29.47,-3.35,447,2020-06-14 00:03:47:629
7.9995,-3.9622,12.1881,1.1997,3.0525,9.2419,5.0174,-7.0964,-1.5639,-6.6444,-2.5886,0.0337,-3.76,32.95,-29.25,3.06,-29.47,-3.35,457,2020-06-14 00:03:47:639
7.9995,-3.9622,12.1881,1.1997,3.0525,9.2419,7.989,-6.5024,8.2682,-6.6444,-2.5886,0.0337,-3.76,32.95,-29.25,3.06,-29.47,-3.35,467,2020-06-14 00:03:47:649
8.8805,-4.7571,22.0857,1.9026,1.2657,9.5367,7.989,-6.5024,8.2682,-5.6431,-2.2925,-1.3234,-4.86,40.74,-24.01,3.06,-29.47,-3.35,477,2020-06-14 00:03:47:659
8.8805,-4.7571,22.0857,1.9026,1.2657,9.5367,7.989,-6.5024,8.2682,-5.6431,-2.2925,-1.3234,-4.86,40.74,-24.01,3.06,-29.47,-3.35,487,2020-06-14 00:03:47:669
8.8805,-4.7571,22.0857,1.9026,1.2657,9.5367,7.989,-6.5024,8.2682,-5.6431,-2.2925,-1.3234,-4.86,40.74,-24.01,3.06,-29.47,-3.35,498,2020-06-14 00:03:47:680
4.9565,-4.4051,28.4674,2.4539,-0.0181,9.4947,2.9495,-4.7608,18.9838,-3.7884,-1.6746,-1.7165,-4.86,40.74,-24.01,3.06,-29.47,-3.35,507,2020-06-14 00:03:47:689
4.9565,-4.4051,28.4674,2.4539,-0.0181,9.4947,2.9495,-4.7608,18.9838,-3.7884,-1.6746,-1.7165,-11.71,47.97,-12.35,10.18,0.11,-14.49,517,2020-06-14 00:03:47:699
4.9565,-4.4051,28.4674,2.4539,-0.0181,9.4947,2.9495,-4.7608,18.9838,-3.7884,-1.6746,-1.7165,-11.71,47.97,-12.35,10.18,0.11,-14.49,527,2020-06-14 00:03:47:709
2.0235,-3.6366,31.7954,2.8205,-0.7411,9.363,-0.7001,-2.99,22.6068,-2.1554,-1.1665,-0.9133,-11.71,47.97,-12.35,10.18,0.11,-14.49,537,2020-06-14 00:03:47:719
2.0235,-3.6366,31.7954,2.8205,-0.7411,9.363,-0.7001,-2.99,22.6068,-2.1554,-1.1665,-0.9133,-11.71,47.97,-12.35,10.18,0.11,-14.49,547,2020-06-14 00:03:47:729
2.4126,-3.2607,31.8085,2.8205,-0.7411,9.363,-0.7001,-2.99,22.6068,-2.1554,-1.1665,-0.9133,-17.21,47.46,-8.03,10.18,0.11,-14.49,557,2020-06-14 00:03:47:739
2.4126,-3.2607,31.8085,2.9375,-1.0402,9.2984,-0.6389,-2.1726,22.1077,-0.7961,0.1182,-0.8067,-17.21,47.46,-8.03,10.18,0.11,-14.49,567,2020-06-14 00:03:47:749
2.4126,-3.2607,31.8085,2.9375,-1.0402,9.2984,-0.6389,-2.1726,22.1077,-0.7961,0.1182,-0.8067,-17.21,47.46,-8.03,10.18,0.11,-14.49,577,2020-06-14 00:03:47:759
2.4126,-3.2607,31.8085,2.9375,-1.0402,9.2984,-0.6389,-2.1726,22.1077,-0.7961,0.1182,-0.8067,-17.21,47.46,-8.03,10.18,0.11,-14.49,587,2020-06-14 00:03:47:769
0.4697,-3.3421,29.0133,2.8198,-1.0947,9.3285,-2.554,-2.2265,19.3744,0.1083,1.0098,-0.7514,-17.19,46.81,-8.05,17.12,6.41,-16.82,597,2020-06-14 00:03:47:779
0.4697,-3.3421,29.0133,2.8198,-1.0947,9.3285,-2.554,-2.2265,19.3744,0.1083,1.0098,-0.7514,-17.19,46.81,-8.05,17.12,6.41,-16.82,607,2020-06-14 00:03:47:789
-2.2597,-2.7843,25.9715,2.8198,-1.0947,9.3285,-2.554,-2.2265,19.3744,0.1083,1.0098,-0.7514,-17.19,46.81,-8.05,17.12,6.41,-16.82,617,2020-06-14 00:03:47:799
-2.2597,-2.7843,25.9715,2.3575,-0.935,9.473,-5.1095,-1.6471,15.0963,0.1083,1.0098,-0.7514,-17.19,46.81,-8.05,17.12,6.41,-16.82,627,2020-06-14 00:03:47:809
-2.2597,-2.7843,25.9715,2.3575,-0.935,9.473,-5.1095,-1.6471,15.0963,1.0574,1.8216,0.1573,-8.62,16.34,-24.55,17.12,6.41,-16.82,637,2020-06-14 00:03:47:819
-2.7708,-2.4838,21.2393,2.3575,-0.935,9.473,-5.1095,-1.6471,15.0963,1.0574,1.8216,0.1573,-8.62,16.34,-24.55,17.12,6.41,-16.82,647,2020-06-14 00:03:47:829
-2.7708,-2.4838,21.2393,1.7564,-0.5771,9.6308,-4.4865,-1.8577,10.1205,1.9832,1.9345,0.8732,-8.62,16.34,-24.55,17.12,6.41,-16.82,657,2020-06-14 00:03:47:839
-2.7708,-2.4838,21.2393,1.7564,-0.5771,9.6308,-4.4865,-1.8577,10.1205,1.9832,1.9345,0.8732,-8.62,16.34,-24.55,17.12,6.41,-16.82,667,2020-06-14 00:03:47:849
-2.28,-2.7268,16.3025,1.7564,-0.5771,9.6308,-4.4865,-1.8577,10.1205,1.9832,1.9345,0.8732,-7.82,16.94,-30.22,9.33,3.37,-10.34,677,2020-06-14 00:03:47:859
-2.28,-2.7268,16.3025,1.1495,-0.0079,9.739,-3.4029,-2.8831,4.6664,1.9832,1.9345,0.8732,-7.82,16.94,-30.22,9.33,3.37,-10.34,687,2020-06-14 00:03:47:869
-2.5278,-3.1171,12.4155,1.1495,-0.0079,9.739,-3.4029,-2.8831,4.6664,2.3645,2.0112,1.0734,-7.82,16.94,-30.22,9.33,3.37,-10.34,697,2020-06-14 00:03:47:879
-2.5278,-3.1171,12.4155,1.1495,-0.0079,9.739,-3.4029,-2.8831,4.6664,2.3645,2.0112,1.0734,-7.82,16.94,-30.22,9.33,3.37,-10.34,707,2020-06-14 00:03:47:889
-2.5278,-3.1171,12.4155,0.523,0.6237,9.7728,-3.4989,-3.9629,0.4025,2.3645,2.0112,1.0734,-6.13,15.6,-35.25,9.33,3.37,-10.34,717,2020-06-14 00:03:47:899
-3.3011,-3.4391,9.2588,0.523,0.6237,9.7728,-3.4989,-3.9629,0.4025,2.1643,2.302,1.0777,-6.13,15.6,-35.25,9.33,3.37,-10.34,727,2020-06-14 00:03:47:909
-3.3011,-3.4391,9.2588,0.523,0.6237,9.7728,-3.4989,-3.9629,0.4025,2.1643,2.302,1.0777,-6.13,15.6,-35.25,9.33,3.37,-10.34,737,2020-06-14 00:03:47:919
-3.3011,-3.4391,9.2588,-0.2853,1.2732,9.7195,-4.1611,-4.8064,-2.99,2.1643,2.302,1.0777,-6.13,15.6,-35.25,9.33,3.37,-10.34,747,2020-06-14 00:03:47:929
-4.9148,-3.4403,6.43,-0.2853,1.2732,9.7195,-4.1611,-4.8064,-2.99,1.7712,2.3425,1.328,-1.16,14.9,-38.15,6.1,-7.46,1.68,757,2020-06-14 00:03:47:939
-4.9148,-3.4403,6.43,-0.2853,1.2732,9.7195,-4.1611,-4.8064,-2.99,1.7712,2.3425,1.328,-1.16,14.9,-38.15,6.1,-7.46,1.68,767,2020-06-14 00:03:47:949
-4.9148,-3.4403,6.43,-0.8487,1.7438,9.613,-4.1611,-4.8064,-2.99,1.7712,2.3425,1.328,-1.16,14.9,-38.15,6.1,-7.46,1.68,777,2020-06-14 00:03:47:959
-5.1854,-3.1625,5.2078,-0.8487,1.7438,9.613,-4.3573,-5.007,-4.5727,1.4516,1.6586,2.0695,-1.16,14.9,-38.15,6.1,-7.46,1.68,787,2020-06-14 00:03:47:969
-5.1854,-3.1625,5.2078,-0.8487,1.7438,9.613,-4.3573,-5.007,-4.5727,1.4516,1.6586,2.0695,7.19,11.59,-42.59,6.1,-7.46,1.68,797,2020-06-14 00:03:47:979
-3.179,-2.8513,4.1364,-1.1231,2.1766,9.4959,-4.3573,-5.007,-4.5727,1.4516,1.6586,2.0695,7.19,11.59,-42.59,6.1,-7.46,1.68,807,2020-06-14 00:03:47:989
-3.179,-2.8513,4.1364,-1.1231,2.1766,9.4959,-1.6066,-5.0652,-5.7961,1.1459,1.0652,2.9632,7.19,11.59,-42.59,6.1,-7.46,1.68,817,2020-06-14 00:03:47:999
-3.179,-2.8513,4.1364,-1.1231,2.1766,9.4959,-1.6066,-5.0652,-5.7961,1.1459,1.0652,2.9632,7.19,11.59,-42.59,6.1,-7.46,1.68,827,2020-06-14 00:03:48:009
-0.2102,-1.8505,3.7569,-1.1647,2.543,9.3993,-1.6066,-5.0652,-5.7961,1.1459,1.0652,2.9632,10.51,10.92,-42.64,345.67,-15.03,7.06,837,2020-06-14 00:03:48:019
-0.2102,-1.8505,3.7569,-1.1647,2.543,9.3993,2.1482,-4.0101,-5.8019,0.6431,0.5912,3.1539,10.51,10.92,-42.64,345.67,-15.03,7.06,847,2020-06-14 00:03:48:029
-0.2102,-1.8505,3.7569,-1.1647,2.543,9.3993,2.1482,-4.0101,-5.8019,0.6431,0.5912,3.1539,10.51,10.92,-42.64,345.67,-15.03,7.06,857,2020-06-14 00:03:48:039
2.0846,-0.25,4.2034,-1.0781,2.7595,9.3484,2.1482,-4.0101,-5.8019,0.6431,0.5912,3.1539,10.51,10.92,-42.64,345.67,-15.03,7.06,867,2020-06-14 00:03:48:049
2.0846,-0.25,4.2034,-1.0781,2.7595,9.3484,2.1482,-4.0101,-5.8019,0.6431,0.5912,3.1539,10.51,10.92,-42.64,345.67,-15.03,7.06,877,2020-06-14 00:03:48:059
2.0846,-0.25,4.2034,-1.0781,2.7595,9.3484,4.0241,-2.3902,-4.7827,0.1807,0.1203,2.7576,19.42,9.77,-46.46,345.67,-15.03,7.06,887,2020-06-14 00:03:48:069
4.073,1.3984,5.543,-0.8572,2.8943,9.3305,4.0241,-2.3902,-4.7827,0.1807,0.1203,2.7576,19.42,9.77,-46.46,345.67,-15.03,7.06,897,2020-06-14 00:03:48:079
4.073,1.3984,5.543,-0.8572,2.8943,9.3305,6.1751,-0.3883,-2.6575,0.1807,0.1203,2.7576,19.42,9.77,-46.46,345.67,-15.03,7.06,907,2020-06-14 00:03:48:089
6.278,3.3305,7.6223,-0.8572,2.8943,9.3305,6.1751,-0.3883,-2.6575,-0.0856,-0.1215,2.3134,20.34,7.19,-45.84,322.87,-17.17,5.25,917,2020-06-14 00:03:48:099
6.278,3.3305,7.6223,-0.5848,2.9342,9.3391,6.1751,-0.3883,-2.6575,-0.0856,-0.1215,2.3134,20.34,7.19,-45.84,322.87,-17.17,5.25,927,2020-06-14 00:03:48:109
6.278,3.3305,7.6223,-0.5848,2.9342,9.3391,6.1751,-0.3883,-2.6575,-0.0856,-0.1215,2.3134,20.34,7.19,-45.84,322.87,-17.17,5.25,937,2020-06-14 00:03:48:119
7.0669,3.9865,7.8222,-0.5848,2.9342,9.3391,7.5478,0.9778,-1.576,0.2276,0.2993,1.3813,20.34,7.19,-45.84,322.87,-17.17,5.25,947,2020-06-14 00:03:48:129
7.0669,3.9865,7.8222,-0.4733,3.0197,9.3181,7.5478,0.9778,-1.576,0.2276,0.2993,1.3813,0.99,32.76,-20.23,322.87,-17.17,5.25,957,2020-06-14 00:03:48:139
7.0669,3.9865,7.8222,-0.4733,3.0197,9.3181,7.5478,0.9778,-1.576,0.2276,0.2993,1.3813,0.99,32.76,-20.23,322.87,-17.17,5.25,967,2020-06-14 00:03:48:149
7.0657,3.5293,7.5026,-0.4733,3.0197,9.3181,7.4044,0.4988,-1.9217,0.1243,0.0735,0.7656,0.99,32.76,-20.23,322.87,-17.17,5.25,977,2020-06-14 00:03:48:159
7.0657,3.5293,7.5026,-0.4001,3.0747,9.3036,7.4044,0.4988,-1.9217,0.1243,0.0735,0.7656,0.99,32.76,-20.23,322.87,-17.17,5.25,987,2020-06-14 00:03:48:169
7.0657,3.5293,7.5026,-0.4001,3.0747,9.3036,7.4044,0.4988,-1.9217,0.1243,0.0735,0.7656,0.99,32.76,-20.23,322.87,-17.17,5.25,997,2020-06-14 00:03:48:179
7.9923,3.2958,7.8234,-0.2548,3.0811,9.3066,8.3263,0.18,-1.6269,-0.0621,-0.1353,0.6154,1.01,32.11,-20.25,359.78,-18.27,2.46,1007,2020-06-14 00:03:48:189
7.9923,3.2958,7.8234,-0.2548,3.0811,9.3066,8.3263,0.18,-1.6269,-0.0621,-0.1353,0.6154,1.01,32.11,-20.25,359.78,-18.27,2.46,1017,2020-06-14 00:03:48:199
7.9923,3.2958,7.8234,-0.2548,3.0811,9.3066,8.3263,0.18,-1.6269,-0.0621,-0.1353,0.6154,1.01,32.11,-20.25,359.78,-18.27,2.46,1027,2020-06-14 00:03:48:209
8.6998,3.37,8.4866,-0.093,3.0025,9.3353,8.8659,0.3151,-0.9269,-0.3956,-0.2813,0.2052,2.68,31.46,-19.57,359.78,-18.27,2.46,1037,2020-06-14 00:03:48:219
8.6998,3.37,8.4866,-0.093,3.0025,9.3353,8.8659,0.3151,-0.9269,-0.3956,-0.2813,0.2052,2.68,31.46,-19.57,359.78,-18.27,2.46,1047,2020-06-14 00:03:48:229
9.3127,3.4179,9.5688,-0.093,3.0025,9.3353,8.8659,0.3151,-0.9269,-0.3956,-0.2813,0.2052,2.68,31.46,-19.57,359.78,-18.27,2.46,1057,2020-06-14 00:03:48:239
9.3127,3.4179,9.5688,0.0562,2.8999,9.3679,9.2491,0.4953,0.2144,-0.4147,-0.5156,-0.2773,2.68,31.46,-19.57,359.78,-18.27,2.46,1067,2020-06-14 00:03:48:249
9.3127,3.4179,9.5688,0.0562,2.8999,9.3679,9.2491,0.4953,0.2144,-0.4147,-0.5156,-0.2773,-0.64,32.14,-18.1,1.42,-17.2,-0.34,1078,2020-06-14 00:03:48:260
9.1523,3.4012,9.971,0.0562,2.8999,9.3679,9.2491,0.4953,0.2144,-0.4147,-0.5156,-0.2773,-0.64,32.14,-18.1,1.42,-17.2,-0.34,1087,2020-06-14 00:03:48:269
9.1523,3.4012,9.971,0.2579,2.8108,9.3917,8.6858,0.3553,0.4118,-0.2006,-0.5412,-1.0614,-0.64,32.14,-18.1,1.42,-17.2,-0.34,1097,2020-06-14 00:03:48:279
9.1523,3.4012,9.971,0.2579,2.8108,9.3917,8.6858,0.3553,0.4118,-0.2006,-0.5412,-1.0614,-0.64,32.14,-18.1,1.42,-17.2,-0.34,1107,2020-06-14 00:03:48:289
8.3849,2.975,9.758,0.2579,2.8108,9.3917,8.6858,0.3553,0.4118,-0.2006,-0.5412,-1.0614,0.14,33.43,-17.36,1.42,-17.2,-0.34,1117,2020-06-14 00:03:48:299
8.3849,2.975,9.758,0.3082,2.7824,9.3986,8.6858,0.3553,0.4118,-0.2006,-0.5412,-1.0614,0.14,33.43,-17.36,1.42,-17.2,-0.34,1128,2020-06-14 00:03:48:310
7.1747,2.3142,9.5125,0.3082,2.7824,9.3986,7.3351,-0.2122,0.0462,-0.1388,-0.3175,-1.758,0.14,33.43,-17.36,1.42,-17.2,-0.34,1137,2020-06-14 00:03:48:319
7.1747,2.3142,9.5125,0.3082,2.7824,9.3986,7.3351,-0.2122,0.0462,-0.1388,-0.3175,-1.758,0.14,33.43,-17.36,1.42,-17.2,-0.34,1147,2020-06-14 00:03:48:329
7.1747,2.3142,9.5125,0.2677,2.7626,9.4057,7.3351,-0.2122,0.0462,-0.1388,-0.3175,-1.758,-2.38,34.72,-19.43,2.14,-16.36,-1.63,1156,2020-06-14 00:03:48:338
5.1528,1.3876,8.9978,0.2677,2.7626,9.4057,5.046,-1.3421,-0.5627,-0.1069,-0.1194,-2.4387,-2.38,34.72,-19.43,2.14,-16.36,-1.63,1167,2020-06-14 00:03:48:349
5.1528,1.3876,8.9978,0.2677,2.7626,9.4057,5.046,-1.3421,-0.5627,-0.1069,-0.1194,-2.4387,-2.38,34.72,-19.43,2.14,-16.36,-1.63,1177,2020-06-14 00:03:48:359
5.1528,1.3876,8.9978,0.1199,2.7413,9.4149,5.046,-1.3421,-0.5627,-0.1069,-0.1194,-2.4387,-2.38,34.72,-19.43,2.14,-16.36,-1.63,1187,2020-06-14 00:03:48:369
0.6505,0.5952,9.0995,0.1199,2.7413,9.4149,2.197,-2.1532,-0.5403,-0.1069,0.5486,-2.6806,-6.63,33.63,-20.65,2.14,-16.36,-1.63,1197,2020-06-14 00:03:48:379
0.6505,0.5952,9.0995,0.1199,2.7413,9.4149,2.197,-2.1532,-0.5403,-0.1069,0.5486,-2.6806,-6.63,33.63,-20.65,2.14,-16.36,-1.63,1207,2020-06-14 00:03:48:389
-3.6986,0.4204,8.5501,-0.3414,2.6844,9.4259,2.197,-2.1532,-0.5403,-0.1069,0.5486,-2.6806,-6.63,33.63,-20.65,2.14,-16.36,-1.63,1217,2020-06-14 00:03:48:399
-3.6986,0.4204,8.5501,-0.3414,2.6844,9.4259,-3.6727,-2.3002,-1.0622,-0.1527,0.686,-2.5517,-6.63,33.63,-20.65,2.14,-16.36,-1.63,1227,2020-06-14 00:03:48:409
