ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1983,0.7137,-6.7608,-1.2554,7.6694,5.9812,3.6532,-6.936,-12.6841,-0.5756,-1.5234,0.7102,10.04,24.15,-25.31,355.81,-51.82,16.2,452,2020-06-14 00:06:26:706
2.1983,0.7137,-6.7608,-1.2554,7.6694,5.9812,3.6532,-6.936,-12.6841,-0.5756,-1.5234,0.7102,10.04,24.15,-25.31,355.81,-51.82,16.2,462,2020-06-14 00:06:26:716
2.4042,0.564,-6.1551,-1.2554,7.6694,5.9812,3.4464,-6.7657,-12.3946,-2.1224,-1.3657,0.1594,10.04,24.15,-25.31,355.81,-51.82,16.2,472,2020-06-14 00:06:26:726
2.4042,0.564,-6.1551,-0.9228,7.3614,6.4131,3.4464,-6.7657,-12.3946,-2.1224,-1.3657,0.1594,8.27,27.38,-26.62,355.81,-51.82,16.2,482,2020-06-14 00:06:26:736
2.4042,0.564,-6.1551,-0.9228,7.3614,6.4131,3.4464,-6.7657,-12.3946,-2.1224,-1.3657,0.1594,8.27,27.38,-26.62,355.81,-51.82,16.2,492,2020-06-14 00:06:26:746
2.1792,0.345,-4.4528,-0.9228,7.3614,6.4131,2.8782,-6.5019,-11.0361,-3.2132,-1.8089,0.1275,8.27,27.38,-26.62,355.81,-51.82,16.2,502,2020-06-14 00:06:26:756
2.1792,0.345,-4.4528,-0.5426,6.7732,7.0711,2.8782,-6.5019,-11.0361,-3.2132,-1.8089,0.1275,8.27,27.38,-26.62,355.81,-51.82,16.2,513,2020-06-14 00:06:26:767
2.1792,0.4611,-2.2095,-0.5426,6.7732,7.0711,2.8782,-6.5019,-11.0361,-3.2132,-1.8089,0.1275,5.68,30.65,-23.65,353.97,-43.68,4.39,522,2020-06-14 00:06:26:776
3.174,0.4611,-2.2095,-0.5426,6.7732,7.0711,3.6064,-5.5489,-9.261,-4.2561,-2.5918,0.2138,5.68,30.65,-23.65,353.97,-43.68,4.39,532,2020-06-14 00:06:26:786
3.174,0.4611,-2.2095,0.0646,5.8931,7.8382,3.6064,-5.5489,-9.261,-4.2561,-2.5918,0.2138,5.68,30.65,-23.65,353.97,-43.68,4.39,542,2020-06-14 00:06:26:796
4.9924,0.2899,-0.2139,0.0646,5.8931,7.8382,3.6064,-5.5489,-9.261,-4.2561,-2.5918,0.2138,5.68,30.65,-23.65,353.97,-43.68,4.39,552,2020-06-14 00:06:26:806
4.9924,0.2899,-0.2139,0.0646,5.8931,7.8382,4.9548,-4.86,-7.6559,-4.2561,-2.5918,0.2138,1.35,36.51,-21.29,353.97,-43.68,4.39,562,2020-06-14 00:06:26:816
4.9924,0.2899,-0.2139,0.831,4.5697,8.637,4.9548,-4.86,-7.6559,-5.8135,-2.9519,0.0913,1.35,36.51,-21.29,353.97,-43.68,4.39,572,2020-06-14 00:06:26:826
9.0984,-0.9599,4.9576,0.831,4.5697,8.637,4.9548,-4.86,-7.6559,-5.8135,-2.9519,0.0913,1.35,36.51,-21.29,353.97,-43.68,4.39,582,2020-06-14 00:06:26:836
9.0984,-0.9599,4.9576,0.831,4.5697,8.637,8.6905,-4.6014,-2.4862,-5.8135,-2.9519,0.0913,1.35,36.51,-21.29,353.97,-43.68,4.39,592,2020-06-14 00:06:26:846
9.0984,-0.9599,4.9576,1.8048,2.6074,9.2798,8.6905,-4.6014,-2.4862,-7.829,-3.4685,-0.7173,1.35,36.51,-21.29,353.97,-43.68,4.39,602,2020-06-14 00:06:26:856
9.0984,-0.9599,4.9576,1.8048,2.6074,9.2798,8.6905,-4.6014,-2.4862,-7.829,-3.4685,-0.7173,1.35,36.51,-21.29,353.97,-43.68,4.39,612,2020-06-14 00:06:26:866
12.8094,-2.3485,12.5915,1.8048,2.6074,9.2798,10.9888,-4.6587,4.2158,-7.829,-3.4685,-0.7173,0.15,46.89,-16.67,356.27,-15.42,-11.01,622,2020-06-14 00:06:26:876
12.8094,-2.3485,12.5915,2.3077,1.078,9.4701,10.9888,-4.6587,4.2158,-8.4106,-2.0922,-2.5005,0.15,46.89,-16.67,356.27,-15.42,-11.01,633,2020-06-14 00:06:26:887
12.8094,-2.3485,12.5915,2.3077,1.078,9.4701,10.9888,-4.6587,4.2158,-8.4106,-2.0922,-2.5005,0.15,46.89,-16.67,356.27,-15.42,-11.01,643,2020-06-14 00:06:26:897
7.1663,-6.8388,31.8983,2.3077,1.078,9.4701,5.1293,-6.6982,21.98,-8.4106,-2.0922,-2.5005,0.15,46.89,-16.67,356.27,-15.42,-11.01,652,2020-06-14 00:06:26:906
7.1663,-6.8388,31.8983,2.6837,-1.1909,9.3568,5.1293,-6.6982,21.98,-4.2007,-0.3175,-2.6134,-11.76,57.42,0.82,356.27,-15.42,-11.01,662,2020-06-14 00:06:26:916
7.1663,-6.8388,31.8983,2.6837,-1.1909,9.3568,5.1293,-6.6982,21.98,-4.2007,-0.3175,-2.6134,-11.76,57.42,0.82,356.27,-15.42,-11.01,672,2020-06-14 00:06:26:926
-1.9939,-7.3859,36.7741,2.6837,-1.1909,9.3568,-4.5386,-6.0025,26.1137,-4.2007,-0.3175,-2.6134,-11.76,57.42,0.82,356.27,-15.42,-11.01,682,2020-06-14 00:06:26:936
-1.9939,-7.3859,36.7741,2.791,-1.4144,9.2941,-4.5386,-6.0025,26.1137,0.5866,-0.6403,-0.5351,-11.76,57.42,0.82,356.27,-15.42,-11.01,692,2020-06-14 00:06:26:946
-8.469,-14.2501,39.0211,2.791,-1.4144,9.2941,-4.5386,-6.0025,26.1137,0.5866,-0.6403,-0.5351,-13.5,60.05,5.18,14.01,8.29,-16.72,701,2020-06-14 00:06:26:955
-8.469,-14.2501,39.0211,2.791,-1.4144,9.2941,-4.5386,-6.0025,26.1137,0.5866,-0.6403,-0.5351,-13.5,60.05,5.18,14.01,8.29,-16.72,712,2020-06-14 00:06:26:966
-8.469,-14.2501,39.0211,2.643,-0.6966,9.4181,-6.1297,-4.3527,6.3074,1.9171,-0.555,1.1416,-13.5,60.05,5.18,14.01,8.29,-16.72,722,2020-06-14 00:06:26:976
3.4864,-1.4782,14.8253,2.643,-0.6966,9.4181,-6.1297,-4.3527,6.3074,1.9171,-0.555,1.1416,-13.5,60.05,5.18,14.01,8.29,-16.72,732,2020-06-14 00:06:26:986
3.4864,-1.4782,14.8253,2.643,-0.6966,9.4181,-6.1297,-4.3527,6.3074,1.9171,-0.555,1.1416,-3.43,20.8,-24.79,14.01,8.29,-16.72,742,2020-06-14 00:06:26:996
-1.5785,-4.4243,19.6723,2.5286,-0.7838,9.4426,-0.4663,-5.2143,8.6023,-0.876,1.9601,-0.828,-3.43,20.8,-24.79,14.01,8.29,-16.72,753,2020-06-14 00:06:27:007
-1.5785,-4.4243,19.6723,2.5286,-0.7838,9.4426,-0.4663,-5.2143,8.6023,-0.876,1.9601,-0.828,-3.43,20.8,-24.79,14.01,8.29,-16.72,762,2020-06-14 00:06:27:016
-1.5785,-4.4243,19.6723,2.5286,-0.7838,9.4426,-0.4663,-5.2143,8.6023,-0.876,1.9601,-0.828,-3.43,20.8,-24.79,14.01,8.29,-16.72,772,2020-06-14 00:06:27:026
-6.1718,-2.8297,20.624,1.9194,-0.8708,9.5775,-8.6345,-1.3891,10.9603,-0.876,1.9601,-0.828,-2.6,20.79,-26.22,348.53,4.58,-14.99,782,2020-06-14 00:06:27:036
-6.1718,-2.8297,20.624,1.9194,-0.8708,9.5775,-8.6345,-1.3891,10.9603,0.8721,1.0737,0.9424,-2.6,20.79,-26.22,348.53,4.58,-14.99,792,2020-06-14 00:06:27:046
-6.1718,-2.8297,20.624,1.9194,-0.8708,9.5775,-8.6345,-1.3891,10.9603,0.8721,1.0737,0.9424,-2.6,20.79,-26.22,348.53,4.58,-14.99,803,2020-06-14 00:06:27:057
-2.5182,-3.5181,16.5515,1.6391,-0.4411,9.6586,-4.4167,-2.9279,6.8286,0.8721,1.0737,0.9424,-2.6,20.79,-26.22,348.53,4.58,-14.99,812,2020-06-14 00:06:27:066
-2.5182,-3.5181,16.5515,1.6391,-0.4411,9.6586,-4.4167,-2.9279,6.8286,2.8918,0.2844,1.8074,-0.93,20.11,-28.39,348.53,4.58,-14.99,822,2020-06-14 00:06:27:076
-0.6161,-3.6809,10.8748,1.6391,-0.4411,9.6586,-4.4167,-2.9279,6.8286,2.8918,0.2844,1.8074,-0.93,20.11,-28.39,348.53,4.58,-14.99,832,2020-06-14 00:06:27:086
-0.6161,-3.6809,10.8748,1.5102,0.2659,9.686,-2.2461,-3.8375,0.6705,2.8918,0.2844,1.8074,-0.93,20.11,-28.39,348.53,4.58,-14.99,842,2020-06-14 00:06:27:096
-0.6161,-3.6809,10.8748,1.5102,0.2659,9.686,-2.2461,-3.8375,0.6705,2.2782,0.8277,1.3323,-0.93,20.11,-28.39,348.53,4.58,-14.99,853,2020-06-14 00:06:27:107
-2.2669,-3.3122,8.9104,1.5102,0.2659,9.686,-2.2461,-3.8375,0.6705,2.2782,0.8277,1.3323,2.34,20.71,-31.95,342.45,-1.55,-8.86,862,2020-06-14 00:06:27:116
-2.2669,-3.3122,8.9104,1.1766,0.7658,9.7056,-3.7616,-4.0325,-1.232,2.2782,0.8277,1.3323,2.34,20.71,-31.95,342.45,-1.55,-8.86,872,2020-06-14 00:06:27:126
-2.2669,-3.3122,8.9104,1.1766,0.7658,9.7056,-3.7616,-4.0325,-1.232,1.4111,1.6746,1.6252,2.34,20.71,-31.95,342.45,-1.55,-8.86,882,2020-06-14 00:06:27:136
-3.0593,-3.3816,8.9691,1.1766,0.7658,9.7056,-3.7616,-4.0325,-1.232,1.4111,1.6746,1.6252,2.34,20.71,-31.95,342.45,-1.55,-8.86,892,2020-06-14 00:06:27:146
-3.0593,-3.3816,8.9691,0.7171,1.0697,9.7217,-3.7816,-4.5195,-0.9122,1.4111,1.6746,1.6252,5.75,17.44,-34.92,342.45,-1.55,-8.86,904,2020-06-14 00:06:27:158
-3.0593,-3.3816,8.9691,0.7171,1.0697,9.7217,-3.7816,-4.5195,-0.9122,1.2971,1.4967,2.4008,5.75,17.44,-34.92,342.45,-1.55,-8.86,912,2020-06-14 00:06:27:166
-2.2824,-3.4139,9.1402,0.7171,1.0697,9.7217,-3.7816,-4.5195,-0.9122,1.2971,1.4967,2.4008,5.75,17.44,-34.92,342.45,-1.55,-8.86,922,2020-06-14 00:06:27:176
-2.2824,-3.4139,9.1402,0.395,1.3991,9.6983,-2.3184,-4.6391,-0.9973,1.2971,1.4967,2.4008,5.75,17.44,-34.92,342.45,-1.55,-8.86,932,2020-06-14 00:06:27:186
-0.9201,-2.8178,8.3322,0.395,1.3991,9.6983,-2.3184,-4.6391,-0.9973,1.5411,1.0482,2.8471,12.41,15.45,-35.75,325.95,-8.2,-2.33,942,2020-06-14 00:06:27:196
-0.9201,-2.8178,8.3322,0.395,1.3991,9.6983,-2.3184,-4.6391,-0.9973,1.5411,1.0482,2.8471,12.41,15.45,-35.75,325.95,-8.2,-2.33,952,2020-06-14 00:06:27:206
-0.9201,-2.8178,8.3322,0.2449,1.7943,9.638,-0.5944,-4.3782,-1.9523,1.5411,1.0482,2.8471,12.41,15.45,-35.75,325.95,-8.2,-2.33,962,2020-06-14 00:06:27:216
0.4434,-2.1618,7.6451,0.2449,1.7943,9.638,-0.5944,-4.3782,-1.9523,1.5049,0.8586,2.9749,12.41,15.45,-35.75,325.95,-8.2,-2.33,971,2020-06-14 00:06:27:225
0.4434,-2.1618,7.6451,0.2449,1.7943,9.638,-0.5944,-4.3782,-1.9523,1.5049,0.8586,2.9749,16.58,14.13,-36.53,325.95,-8.2,-2.33,982,2020-06-14 00:06:27:236
0.4434,-2.1618,7.6451,0.1805,2.1659,9.5628,0.8558,-3.8957,-2.3105,1.5049,0.8586,2.9749,16.58,14.13,-36.53,325.95,-8.2,-2.33,992,2020-06-14 00:06:27:246
1.5854,-1.2544,7.7899,0.1805,2.1659,9.5628,0.8558,-3.8957,-2.3105,1.2428,0.8021,2.9888,16.58,14.13,-36.53,325.95,-8.2,-2.33,1003,2020-06-14 00:06:27:257
1.5854,-1.2544,7.7899,0.1805,2.1659,9.5628,0.8558,-3.8957,-2.3105,1.2428,0.8021,2.9888,16.58,14.13,-36.53,325.95,-8.2,-2.33,1012,2020-06-14 00:06:27:266
1.5854,-1.2544,7.7899,0.1629,2.4803,9.4864,2.2389,-3.2003,-1.5455,1.2428,0.8021,2.9888,21.62,11.5,-38.08,311.37,-12.76,-1.08,1022,2020-06-14 00:06:27:276
3.1404,-0.505,8.3849,0.1629,2.4803,9.4864,2.2389,-3.2003,-1.5455,1.1629,0.914,2.8407,21.62,11.5,-38.08,311.37,-12.76,-1.08,1032,2020-06-14 00:06:27:286
3.1404,-0.505,8.3849,0.1629,2.4803,9.4864,2.2389,-3.2003,-1.5455,1.1629,0.914,2.8407,21.62,11.5,-38.08,311.37,-12.76,-1.08,1041,2020-06-14 00:06:27:295
3.1404,-0.505,8.3849,0.1457,2.7843,9.402,3.8909,-2.6109,-1.0896,1.1629,0.914,2.8407,21.62,11.5,-38.08,311.37,-12.76,-1.08,1052,2020-06-14 00:06:27:306
4.3399,0.5006,8.4423,0.1457,2.7843,9.402,3.8909,-2.6109,-1.0896,1.1938,0.9363,2.535,3.09,32.91,-23.83,311.37,-12.76,-1.08,1062,2020-06-14 00:06:27:316
4.3399,0.5006,8.4423,0.1457,2.7843,9.402,3.8909,-2.6109,-1.0896,1.1938,0.9363,2.535,3.09,32.91,-23.83,311.37,-12.76,-1.08,1072,2020-06-14 00:06:27:326
5.2162,1.5804,7.9743,0.1431,3.0887,9.3064,4.8293,-1.801,-1.5975,1.1938,0.9363,2.535,3.09,32.91,-23.83,311.37,-12.76,-1.08,1082,2020-06-14 00:06:27:336
5.2162,1.5804,7.9743,0.1431,3.0887,9.3064,4.8293,-1.801,-1.5975,1.0106,0.8383,2.2559,3.09,32.91,-23.83,311.37,-12.76,-1.08,1092,2020-06-14 00:06:27:346
5.2162,1.5804,7.9743,0.1431,3.0887,9.3064,4.8293,-1.801,-1.5975,1.0106,0.8383,2.2559,7.4,27.72,-23.32,347.72,-18.36,-0.88,1102,2020-06-14 00:06:27:356
6.4121,2.2723,8.0617,0.169,3.3507,9.2149,6.0523,-1.1997,-1.4003,1.0106,0.8383,2.2559,7.4,27.72,-23.32,347.72,-18.36,-0.88,1112,2020-06-14 00:06:27:366
6.4121,2.2723,8.0617,0.169,3.3507,9.2149,6.0523,-1.1997,-1.4003,0.9648,0.7275,1.882,7.4,27.72,-23.32,347.72,-18.36,-0.88,1122,2020-06-14 00:06:27:376
6.4121,2.2723,8.0617,0.169,3.3507,9.2149,6.0523,-1.1997,-1.4003,0.9648,0.7275,1.882,7.4,27.72,-23.32,347.72,-18.36,-0.88,1132,2020-06-14 00:06:27:386
7.1938,3.0337,7.5397,0.2215,3.603,9.1181,6.9626,-0.6344,-1.7511,0.9648,0.7275,1.882,9.82,28.97,-26.14,347.72,-18.36,-0.88,1142,2020-06-14 00:06:27:396
7.1938,3.0337,7.5397,0.2215,3.603,9.1181,6.9626,-0.6344,-1.7511,0.8881,0.5251,1.4388,9.82,28.97,-26.14,347.72,-18.36,-0.88,1152,2020-06-14 00:06:27:406
8.2605,3.5604,6.7856,0.2215,3.603,9.1181,6.9626,-0.6344,-1.7511,0.8881,0.5251,1.4388,9.82,28.97,-26.14,347.72,-18.36,-0.88,1162,2020-06-14 00:06:27:416
8.2605,3.5604,6.7856,0.2851,3.8266,9.0248,8.0044,-0.2874,-2.4606,0.8881,0.5251,1.4388,9.82,28.97,-26.14,347.72,-18.36,-0.88,1172,2020-06-14 00:06:27:426
8.2605,3.5604,6.7856,0.2851,3.8266,9.0248,8.0044,-0.2874,-2.4606,0.6505,0.393,0.8689,12.39,26.39,-24.11,338.96,-22.97,-1.81,1182,2020-06-14 00:06:27:436
8.3694,3.8561,6.4683,0.2851,3.8266,9.0248,8.0044,-0.2874,-2.4606,0.6505,0.393,0.8689,12.39,26.39,-24.11,338.96,-22.97,-1.81,1193,2020-06-14 00:06:27:447
8.3694,3.8561,6.4683,0.3514,3.9847,8.9537,8.0562,-0.1239,-2.7054,0.6505,0.393,0.8689,12.39,26.39,-24.11,338.96,-22.97,-1.81,1202,2020-06-14 00:06:27:456
8.3694,3.8561,6.4683,0.3514,3.9847,8.9537,8.0562,-0.1239,-2.7054,0.4012,0.0948,0.4843,12.39,26.39,-24.11,338.96,-22.97,-1.81,1212,2020-06-14 00:06:27:466
8.7165,4.2858,6.2301,0.3514,3.9847,8.9537,8.2864,0.2583,-2.9248,0.4012,0.0948,0.4843,12.46,24.44,-24.89,338.96,-22.97,-1.81,1222,2020-06-14 00:06:27:476
8.7165,4.2858,6.2301,0.4492,4.0819,8.9054,8.2864,0.2583,-2.9248,0.4012,0.0948,0.4843,12.46,24.44,-24.89,338.96,-22.97,-1.81,1232,2020-06-14 00:06:27:486
8.7165,4.2858,6.2301,0.4492,4.0819,8.9054,8.2864,0.2583,-2.9248,0.1232,-0.1556,0.071,12.46,24.44,-24.89,338.96,-22.97,-1.81,1241,2020-06-14 00:06:27:495
