ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0806,-0.1734,-6.6866,-0.5832,8.1926,5.3584,3.2446,-8.6454,-11.9211,-2.5421,-1.4797,-0.174,7.8,10.19,-25.0,346.97,-59.32,11.11,351,2020-06-14 00:06:02:905
2.263,-1.3202,-5.4512,-0.3474,7.7879,5.9496,3.2446,-8.6454,-11.9211,-2.5421,-1.4797,-0.174,7.73,12.13,-24.22,346.14,-52.57,3.34,362,2020-06-14 00:06:02:916
2.263,-1.3202,-5.4512,-0.3474,7.7879,5.9496,3.2446,-8.6454,-11.9211,-3.4934,-2.0336,-0.2826,7.73,12.13,-24.22,346.14,-52.57,3.34,371,2020-06-14 00:06:02:925
2.263,-1.3202,-5.4512,-0.3474,7.7879,5.9496,0.9722,-9.1045,-10.2676,-3.4934,-2.0336,-0.2826,7.73,12.13,-24.22,346.14,-52.57,3.34,381,2020-06-14 00:06:02:935
0.7199,-2.3318,-3.16,0.0891,7.0054,6.862,0.9722,-9.1045,-10.2676,-3.4934,-2.0336,-0.2826,2.81,21.61,-24.88,346.14,-52.57,3.34,393,2020-06-14 00:06:02:947
0.7199,-2.3318,-3.16,0.0891,7.0054,6.862,0.9722,-9.1045,-10.2676,-4.304,-3.5442,0.4119,2.81,21.61,-24.88,346.14,-52.57,3.34,401,2020-06-14 00:06:02:955
2.5682,-2.4,-0.6113,0.0891,7.0054,6.862,1.0008,-8.6479,-8.8261,-4.304,-3.5442,0.4119,2.81,21.61,-24.88,346.14,-52.57,3.34,411,2020-06-14 00:06:02:965
2.5682,-2.4,-0.6113,0.9806,6.0309,7.6705,1.0008,-8.6479,-8.8261,-4.304,-3.5442,0.4119,2.81,21.61,-24.88,346.14,-52.57,3.34,421,2020-06-14 00:06:02:975
2.5682,-2.4,-0.6113,0.9806,6.0309,7.6705,1.0008,-8.6479,-8.8261,-5.7475,-4.7,1.3014,2.81,21.61,-24.88,346.14,-52.57,3.34,431,2020-06-14 00:06:02:985
8.5741,-1.5536,6.4252,0.9806,6.0309,7.6705,4.7816,-6.626,-3.7661,-5.7475,-4.7,1.3014,-4.09,30.06,-23.13,1.58,-37.95,-7.29,441,2020-06-14 00:06:02:995
8.5741,-1.5536,6.4252,2.3554,4.5225,8.3767,4.7816,-6.626,-3.7661,-5.7475,-4.7,1.3014,-4.09,30.06,-23.13,1.58,-37.95,-7.29,451,2020-06-14 00:06:03:005
8.5741,-1.5536,6.4252,2.3554,4.5225,8.3767,4.7816,-6.626,-3.7661,-7.4604,-3.7423,0.6505,-4.09,30.06,-23.13,1.58,-37.95,-7.29,461,2020-06-14 00:06:03:015
16.6174,-0.572,22.0941,2.3554,4.5225,8.3767,13.3801,-3.2435,14.52,-7.4604,-3.7423,0.6505,-7.62,26.57,-30.89,1.58,-37.95,-7.29,471,2020-06-14 00:06:03:025
16.6174,-0.572,22.0941,3.4574,2.5122,8.8264,13.3801,-3.2435,14.52,-7.4604,-3.7423,0.6505,-7.62,26.57,-30.89,1.58,-37.95,-7.29,481,2020-06-14 00:06:03:035
16.6174,-0.572,22.0941,3.4574,2.5122,8.8264,13.3801,-3.2435,14.52,-7.4604,-3.7423,0.6505,-7.62,26.57,-30.89,1.58,-37.95,-7.29,491,2020-06-14 00:06:03:045
10.8582,1.0788,36.6819,3.4574,2.5122,8.8264,5.6361,0.0091,29.8638,-6.0127,-0.2482,-1.464,-7.62,26.57,-30.89,1.58,-37.95,-7.29,501,2020-06-14 00:06:03:055
10.8582,1.0788,36.6819,3.5287,0.9868,9.0964,5.6361,0.0091,29.8638,-6.0127,-0.2482,-1.464,-7.62,26.57,-30.89,1.58,-37.95,-7.29,511,2020-06-14 00:06:03:065
6.5785,0.8837,39.0917,3.5287,0.9868,9.0964,5.6361,0.0091,29.8638,-6.0127,-0.2482,-1.464,-11.17,33.76,-22.1,3.62,-5.78,-21.2,521,2020-06-14 00:06:03:075
6.5785,0.8837,39.0917,3.5287,0.9868,9.0964,2.7623,0.1408,29.4717,-2.0041,-0.3952,-1.3895,-11.17,33.76,-22.1,3.62,-5.78,-21.2,531,2020-06-14 00:06:03:085
6.5785,0.8837,39.0917,3.5181,0.4436,9.1431,2.7623,0.1408,29.4717,-2.0041,-0.3952,-1.3895,-11.17,33.76,-22.1,3.62,-5.78,-21.2,541,2020-06-14 00:06:03:095
5.5658,-0.3601,36.1157,3.5181,0.4436,9.1431,2.7623,0.1408,29.4717,-2.0041,-0.3952,-1.3895,-11.17,33.76,-22.1,3.62,-5.78,-21.2,551,2020-06-14 00:06:03:105
5.5658,-0.3601,36.1157,3.5181,0.4436,9.1431,-0.6675,-2.0999,24.1665,-0.1324,0.4282,-1.5812,-17.06,37.07,-16.26,3.62,-5.78,-21.2,562,2020-06-14 00:06:03:116
0.0112,-2.5472,31.3261,3.4043,0.4792,9.1843,-0.6675,-2.0999,24.1665,-0.1324,0.4282,-1.5812,-17.06,37.07,-16.26,3.62,-5.78,-21.2,571,2020-06-14 00:06:03:125
0.0112,-2.5472,31.3261,3.4043,0.4792,9.1843,-0.6675,-2.0999,24.1665,-0.1324,0.4282,-1.5812,-17.06,37.07,-16.26,3.62,-5.78,-21.2,581,2020-06-14 00:06:03:135
0.0112,-2.5472,31.3261,3.4043,0.4792,9.1843,-0.6675,-2.0999,24.1665,0.5546,1.9835,-0.9687,-17.06,37.07,-16.26,3.62,-5.78,-21.2,591,2020-06-14 00:06:03:145
-3.9225,-3.6522,27.0166,2.8401,0.6744,9.3621,-5.8008,-3.975,19.2361,0.5546,1.9835,-0.9687,-17.81,35.14,-14.89,17.98,-2.8,-20.34,601,2020-06-14 00:06:03:155
-3.9225,-3.6522,27.0166,2.8401,0.6744,9.3621,-5.8008,-3.975,19.2361,0.5546,1.9835,-0.9687,-17.81,35.14,-14.89,17.98,-2.8,-20.34,612,2020-06-14 00:06:03:166
-3.9225,-3.6522,27.0166,2.8401,0.6744,9.3621,-5.8008,-3.975,19.2361,1.3919,2.6993,0.3011,-17.81,35.14,-14.89,17.98,-2.8,-20.34,621,2020-06-14 00:06:03:175
-4.5773,-4.4386,21.9576,2.0332,0.9782,9.5436,-6.6934,-5.4303,12.253,1.3919,2.6993,0.3011,-16.87,31.88,-18.56,17.98,-2.8,-20.34,631,2020-06-14 00:06:03:185
-4.5773,-4.4386,21.9576,2.0332,0.9782,9.5436,-6.6934,-5.4303,12.253,1.3919,2.6993,0.3011,-16.87,31.88,-18.56,17.98,-2.8,-20.34,641,2020-06-14 00:06:03:195
-4.5641,-5.1402,16.7011,2.0332,0.9782,9.5436,-6.6934,-5.4303,12.253,1.9523,2.9753,1.1608,-16.87,31.88,-18.56,17.98,-2.8,-20.34,652,2020-06-14 00:06:03:206
-4.5641,-5.1402,16.7011,1.1796,1.4142,9.6322,-5.8492,-6.713,5.8233,1.9523,2.9753,1.1608,-16.87,31.88,-18.56,17.98,-2.8,-20.34,661,2020-06-14 00:06:03:215
-4.5641,-5.1402,16.7011,1.1796,1.4142,9.6322,-5.8492,-6.713,5.8233,1.9523,2.9753,1.1608,-11.95,32.45,-24.98,14.05,-8.29,-6.98,671,2020-06-14 00:06:03:225
-5.4356,-5.3676,11.3465,1.1796,1.4142,9.6322,-5.8492,-6.713,5.8233,2.0481,3.1723,1.8095,-11.95,32.45,-24.98,14.05,-8.29,-6.98,682,2020-06-14 00:06:03:236
-5.4356,-5.3676,11.3465,0.3076,1.9179,9.6123,-5.9024,-7.3549,0.0227,2.0481,3.1723,1.8095,-11.95,32.45,-24.98,14.05,-8.29,-6.98,691,2020-06-14 00:06:03:245
-5.4356,-5.3676,11.3465,0.3076,1.9179,9.6123,-5.9024,-7.3549,0.0227,2.0481,3.1723,1.8095,-11.95,32.45,-24.98,14.05,-8.29,-6.98,701,2020-06-14 00:06:03:255
-5.8546,-4.7762,6.4061,0.3076,1.9179,9.6123,-5.9024,-7.3549,0.0227,2.0481,3.1723,1.8095,-11.95,32.45,-24.98,14.05,-8.29,-6.98,711,2020-06-14 00:06:03:265
-5.8546,-4.7762,6.4061,-0.3199,2.3417,9.5176,-5.2487,-7.1034,-4.6331,1.7659,2.726,2.5254,-7.17,25.69,-26.58,14.05,-8.29,-6.98,721,2020-06-14 00:06:03:275
-5.8546,-4.7762,6.4061,-0.3199,2.3417,9.5176,-5.2487,-7.1034,-4.6331,1.7659,2.726,2.5254,-7.17,25.69,-26.58,14.05,-8.29,-6.98,731,2020-06-14 00:06:03:285
-4.8035,-3.9993,4.1531,-0.3199,2.3417,9.5176,-5.2487,-7.1034,-4.6331,1.2726,1.8013,3.3179,-7.17,25.69,-26.58,14.05,-8.29,-6.98,741,2020-06-14 00:06:03:295
-4.8035,-3.9993,4.1531,-0.8078,2.8473,9.3494,-3.1133,-6.5585,-6.2912,1.2726,1.8013,3.3179,1.12,24.3,-31.66,3.12,-16.88,4.94,751,2020-06-14 00:06:03:305
-2.7505,-3.1338,2.7705,-0.8078,2.8473,9.3494,-3.1133,-6.5585,-6.2912,1.2726,1.8013,3.3179,1.12,24.3,-31.66,3.12,-16.88,4.94,761,2020-06-14 00:06:03:315
-2.7505,-3.1338,2.7705,-0.8078,2.8473,9.3494,-3.1133,-6.5585,-6.2912,1.2726,1.8013,3.3179,1.12,24.3,-31.66,3.12,-16.88,4.94,771,2020-06-14 00:06:03:325
-2.7505,-3.1338,2.7705,-0.9093,3.2146,9.2201,-0.2564,-5.7131,-7.3948,0.903,1.2836,3.662,1.12,24.3,-31.66,3.12,-16.88,4.94,782,2020-06-14 00:06:03:336
0.1525,-1.5381,2.3383,-0.9093,3.2146,9.2201,-0.2564,-5.7131,-7.3948,0.903,1.2836,3.662,1.12,24.3,-31.66,3.12,-16.88,4.94,791,2020-06-14 00:06:03:345
0.1525,-1.5381,2.3383,-0.9093,3.2146,9.2201,-0.2564,-5.7131,-7.3948,0.903,1.2836,3.662,3.99,29.39,-30.49,3.12,-16.88,4.94,801,2020-06-14 00:06:03:355
0.1525,-1.5381,2.3383,-0.839,3.4435,9.1438,2.3302,-4.1597,-6.3214,0.3171,0.9757,3.466,3.99,29.39,-30.49,3.12,-16.88,4.94,811,2020-06-14 00:06:03:365
2.2606,-0.1542,3.9352,-0.839,3.4435,9.1438,2.3302,-4.1597,-6.3214,0.3171,0.9757,3.466,3.99,29.39,-30.49,3.12,-16.88,4.94,821,2020-06-14 00:06:03:375
2.2606,-0.1542,3.9352,-0.839,3.4435,9.1438,2.3302,-4.1597,-6.3214,0.3171,0.9757,3.466,8.18,27.43,-30.58,351.97,-20.56,5.24,831,2020-06-14 00:06:03:385
2.2606,-0.1542,3.9352,-0.7175,3.5169,9.1262,4.3147,-3.1453,-4.2152,-0.1218,0.8554,3.1464,8.18,27.43,-30.58,351.97,-20.56,5.24,841,2020-06-14 00:06:03:395
4.1676,0.7532,5.6088,-0.7175,3.5169,9.1262,4.3147,-3.1453,-4.2152,-0.1218,0.8554,3.1464,8.18,27.43,-30.58,351.97,-20.56,5.24,851,2020-06-14 00:06:03:405
4.1676,0.7532,5.6088,-0.7175,3.5169,9.1262,4.3147,-3.1453,-4.2152,-0.1218,0.8554,3.1464,8.18,27.43,-30.58,351.97,-20.56,5.24,861,2020-06-14 00:06:03:415
4.1676,0.7532,5.6088,-0.6207,3.4977,9.1407,6.4384,-1.7709,-2.5341,-0.3679,0.882,3.0005,14.02,25.46,-29.98,351.97,-20.56,5.24,872,2020-06-14 00:06:03:426
6.5366,2.2088,7.3374,-0.6207,3.4977,9.1407,6.4384,-1.7709,-2.5341,-0.3679,0.882,3.0005,14.02,25.46,-29.98,351.97,-20.56,5.24,881,2020-06-14 00:06:03:435
6.5366,2.2088,7.3374,-0.6207,3.4977,9.1407,6.4384,-1.7709,-2.5341,-0.3679,0.882,3.0005,14.02,25.46,-29.98,351.97,-20.56,5.24,891,2020-06-14 00:06:03:445
6.5366,2.2088,7.3374,-0.5059,3.4203,9.1769,8.8872,-0.8057,-1.1993,-0.435,0.7946,2.6479,14.02,25.46,-29.98,351.97,-20.56,5.24,901,2020-06-14 00:06:03:455
8.8554,2.8038,8.264,-0.5059,3.4203,9.1769,8.8872,-0.8057,-1.1993,-0.435,0.7946,2.6479,17.31,25.44,-28.58,335.57,-20.41,3.16,911,2020-06-14 00:06:03:465
8.8554,2.8038,8.264,-0.3603,3.3408,9.213,8.8872,-0.8057,-1.1993,-0.435,0.7946,2.6479,17.31,25.44,-28.58,335.57,-20.41,3.16,921,2020-06-14 00:06:03:475
10.2967,3.2827,8.8685,-0.3603,3.3408,9.213,10.5044,-0.126,-0.6608,-0.3689,0.2695,1.8703,17.31,25.44,-28.58,335.57,-20.41,3.16,931,2020-06-14 00:06:03:485
10.2967,3.2827,8.8685,-0.3603,3.3408,9.213,10.5044,-0.126,-0.6608,-0.3689,0.2695,1.8703,17.31,25.44,-28.58,335.57,-20.41,3.16,941,2020-06-14 00:06:03:495
10.2967,3.2827,8.8685,-0.1305,3.2636,9.2467,10.5044,-0.126,-0.6608,-0.3689,0.2695,1.8703,19.76,26.07,-28.58,335.57,-20.41,3.16,951,2020-06-14 00:06:03:505
11.0605,3.6238,9.3857,-0.1305,3.2636,9.2467,11.1981,0.3499,-0.0194,-0.2688,-0.2387,1.2993,19.76,26.07,-28.58,335.57,-20.41,3.16,962,2020-06-14 00:06:03:516
11.0605,3.6238,9.3857,-0.1305,3.2636,9.2467,11.1981,0.3499,-0.0194,-0.2688,-0.2387,1.2993,19.76,26.07,-28.58,335.57,-20.41,3.16,971,2020-06-14 00:06:03:525
12.2408,4.3026,9.4276,0.1142,3.2155,9.2638,11.1981,0.3499,-0.0194,-0.2688,-0.2387,1.2993,19.76,26.07,-28.58,335.57,-20.41,3.16,981,2020-06-14 00:06:03:535
12.2408,4.3026,9.4276,0.1142,3.2155,9.2638,12.0886,1.0838,0.0312,-0.1633,-0.5092,0.7155,19.76,26.07,-28.58,335.57,-20.41,3.16,991,2020-06-14 00:06:03:545
12.2408,4.3026,9.4276,0.1142,3.2155,9.2638,12.0886,1.0838,0.0312,-0.1633,-0.5092,0.7155,21.46,24.78,-26.5,326.63,-19.14,-0.71,1001,2020-06-14 00:06:03:555
12.7388,4.7228,9.4311,0.4133,3.1719,9.2703,12.0886,1.0838,0.0312,-0.1633,-0.5092,0.7155,21.46,24.78,-26.5,326.63,-19.14,-0.71,1011,2020-06-14 00:06:03:565
12.7388,4.7228,9.4311,0.4133,3.1719,9.2703,12.3027,1.5009,0.0035,-0.2017,-0.6839,-0.0653,21.46,24.78,-26.5,326.63,-19.14,-0.71,1021,2020-06-14 00:06:03:575
12.7388,4.7228,9.4311,0.4133,3.1719,9.2703,12.3027,1.5009,0.0035,-0.2017,-0.6839,-0.0653,13.11,27.76,-20.2,326.63,-19.14,-0.71,1031,2020-06-14 00:06:03:585
12.5796,4.7682,9.6765,0.6515,3.1273,9.2718,12.3027,1.5009,0.0035,-0.2017,-0.6839,-0.0653,13.11,27.76,-20.2,326.63,-19.14,-0.71,1041,2020-06-14 00:06:03:595
12.5796,4.7682,9.6765,0.6515,3.1273,9.2718,11.721,1.6183,0.2218,-0.2092,-0.5678,-1.3383,13.11,27.76,-20.2,326.63,-19.14,-0.71,1051,2020-06-14 00:06:03:605
12.5796,4.7682,9.6765,0.6515,3.1273,9.2718,11.721,1.6183,0.2218,-0.2092,-0.5678,-1.3383,13.11,27.76,-20.2,326.63,-19.14,-0.71,1061,2020-06-14 00:06:03:615
11.3586,4.3828,9.8932,0.7331,3.1149,9.2699,11.721,1.6183,0.2218,-0.2092,-0.5678,-1.3383,13.11,27.76,-20.2,326.63,-19.14,-0.71,1070,2020-06-14 00:06:03:624
11.3586,4.3828,9.8932,0.7331,3.1149,9.2699,9.7538,0.6685,0.3616,-0.0259,-0.4954,-2.2971,10.55,30.35,-20.81,340.08,-18.52,-4.52,1081,2020-06-14 00:06:03:635
11.3586,4.3828,9.8932,0.7331,3.1149,9.2699,9.7538,0.6685,0.3616,-0.0259,-0.4954,-2.2971,10.55,30.35,-20.81,340.08,-18.52,-4.52,1091,2020-06-14 00:06:03:645
8.4292,3.042,9.4862,0.7162,3.1711,9.2521,6.8135,-0.6901,-0.2469,-0.0259,-0.4954,-2.2971,10.55,30.35,-20.81,340.08,-18.52,-4.52,1101,2020-06-14 00:06:03:655
8.4292,3.042,9.4862,0.7162,3.1711,9.2521,6.8135,-0.6901,-0.2469,0.2191,-0.571,-3.1141,10.55,30.35,-20.81,340.08,-18.52,-4.52,1111,2020-06-14 00:06:03:665
5.4329,1.4655,8.2149,0.6121,3.2795,9.2217,6.8135,-0.6901,-0.2469,0.2191,-0.571,-3.1141,3.72,26.76,-28.69,340.08,-18.52,-4.52,1121,2020-06-14 00:06:03:675
5.4329,1.4655,8.2149,0.6121,3.2795,9.2217,6.8135,-0.6901,-0.2469,0.2191,-0.571,-3.1141,3.72,26.76,-28.69,340.08,-18.52,-4.52,1131,2020-06-14 00:06:03:685
5.4329,1.4655,8.2149,0.6121,3.2795,9.2217,2.8872,-2.4543,-1.3811,0.2191,-0.571,-3.1141,3.72,26.76,-28.69,340.08,-18.52,-4.52,1141,2020-06-14 00:06:03:695
-0.0271,0.2923,8.2831,0.6121,3.2795,9.2217,2.8872,-2.4543,-1.3811,-0.0621,0.0788,-3.4124,0.35,28.71,-30.02,356.95,-19.54,-3.8,1151,2020-06-14 00:06:03:705
-0.0271,0.2923,8.2831,0.2932,3.3073,9.2275,-1.9816,-3.3897,-1.0812,-0.0621,0.0788,-3.4124,0.35,28.71,-30.02,356.95,-19.54,-3.8,1161,2020-06-14 00:06:03:715
-0.0271,0.2923,8.2831,0.2932,3.3073,9.2275,-1.9816,-3.3897,-1.0812,-0.0621,0.0788,-3.4124,0.35,28.71,-30.02,356.95,-19.54,-3.8,1171,2020-06-14 00:06:03:725
-5.183,-0.7791,9.0229,-0.0762,3.23,9.2591,-1.9816,-3.3897,-1.0812,-0.3519,0.3355,-3.2345,0.35,28.71,-30.02,356.95,-19.54,-3.8,1181,2020-06-14 00:06:03:735
-5.183,-0.7791,9.0229,-0.0762,3.23,9.2591,-1.9816,-3.3897,-1.0812,-0.3519,0.3355,-3.2345,0.35,28.71,-30.02,356.95,-19.54,-3.8,1190,2020-06-14 00:06:03:744
-5.183,-0.7791,9.0229,-0.0762,3.23,9.2591,-7.5457,-4.9486,0.7759,-0.3519,0.3355,-3.2345,-2.17,30.0,-32.81,356.95,-19.54,-3.8,1201,2020-06-14 00:06:03:755
-10.3042,-2.7926,11.0137,-0.3511,3.0735,9.306,-7.5457,-4.9486,0.7759,-0.2869,-0.5902,-3.0491,-2.17,30.0,-32.81,356.95,-19.54,-3.8,1211,2020-06-14 00:06:03:765
-10.3042,-2.7926,11.0137,-0.3511,3.0735,9.306,-7.5457,-4.9486,0.7759,-0.2869,-0.5902,-3.0491,-2.17,30.0,-32.81,356.95,-19.54,-3.8,1221,2020-06-14 00:06:03:775
-12.6062,-2.1007,11.1873,-0.3511,3.0735,9.306,-11.6691,-5.6879,1.8181,-0.2869,-0.5902,-3.0491,-7.93,30.04,-32.05,13.47,-18.26,2.16,1231,2020-06-14 00:06:03:785
