ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3859,-3.5432,7.2979,0.1536,5.4387,8.1589,0.0411,-9.1286,-1.7592,5.213,1.1057,-1.2084,9.43,24.15,-34.31,342.52,-24.97,-3.88,196,2020-06-14 00:05:59:412
0.2746,-3.3804,2.567,0.1536,5.4387,8.1589,0.3988,-10.1865,-6.3722,5.213,1.1057,-1.2084,9.43,24.15,-34.31,342.52,-24.97,-3.88,206,2020-06-14 00:05:59:422
0.2746,-3.3804,2.567,-0.1606,6.3381,7.4815,0.3988,-10.1865,-6.3722,4.4333,0.3238,-1.3159,7.21,17.03,-38.08,342.52,-24.97,-3.88,216,2020-06-14 00:05:59:432
0.2746,-3.3804,2.567,-0.1606,6.3381,7.4815,0.3988,-10.1865,-6.3722,4.4333,0.3238,-1.3159,7.21,17.03,-38.08,342.52,-24.97,-3.88,226,2020-06-14 00:05:59:442
-0.4844,-2.8381,-0.1528,-0.1606,6.3381,7.4815,-0.1562,-10.3864,-7.7837,4.4333,0.3238,-1.3159,7.21,17.03,-38.08,342.52,-24.97,-3.88,236,2020-06-14 00:05:59:452
-0.4844,-2.8381,-0.1528,-0.4075,7.1424,6.7075,-0.1562,-10.3864,-7.7837,3.3882,-0.472,-1.3426,7.21,17.03,-38.08,342.52,-24.97,-3.88,245,2020-06-14 00:05:59:461
-1.0494,-2.6095,-1.2841,-0.4075,7.1424,6.7075,-0.1562,-10.3864,-7.7837,3.3882,-0.472,-1.3426,6.65,9.9,-42.58,353.5,-46.75,3.48,256,2020-06-14 00:05:59:472
-1.0494,-2.6095,-1.2841,-0.4075,7.1424,6.7075,-0.5942,-10.6257,-8.132,3.3882,-0.472,-1.3426,6.65,9.9,-42.58,353.5,-46.75,3.48,266,2020-06-14 00:05:59:482
-1.0494,-2.6095,-1.2841,-0.6076,7.6984,6.0445,-0.5942,-10.6257,-8.132,2.4796,-0.3921,-0.9783,6.65,9.9,-42.58,353.5,-46.75,3.48,276,2020-06-14 00:05:59:492
-1.3056,-1.9403,-2.322,-0.6076,7.6984,6.0445,-0.5942,-10.6257,-8.132,2.4796,-0.3921,-0.9783,6.65,9.9,-42.58,353.5,-46.75,3.48,286,2020-06-14 00:05:59:502
-1.3056,-1.9403,-2.322,-0.6076,7.6984,6.0445,-0.0634,-10.1008,-8.454,2.4796,-0.3921,-0.9783,0.85,2.34,-47.94,353.5,-46.75,3.48,295,2020-06-14 00:05:59:511
-0.5454,-1.2017,-2.7865,-0.7417,8.0648,5.5299,-0.0634,-10.1008,-8.454,1.6391,-0.2909,-0.4595,0.85,2.34,-47.94,353.5,-46.75,3.48,306,2020-06-14 00:05:59:522
-0.5454,-1.2017,-2.7865,-0.7417,8.0648,5.5299,-0.0634,-10.1008,-8.454,1.6391,-0.2909,-0.4595,0.85,2.34,-47.94,353.5,-46.75,3.48,316,2020-06-14 00:05:59:532
-0.5454,-1.2017,-2.7865,-0.7845,8.2717,5.209,0.5672,-9.2305,-8.5329,1.6391,-0.2909,-0.4595,0.85,2.34,-47.94,353.5,-46.75,3.48,325,2020-06-14 00:05:59:541
-0.2462,-0.2668,-3.3551,-0.7845,8.2717,5.209,0.5672,-9.2305,-8.5329,1.0894,-0.4592,-0.2187,4.24,-0.27,-47.34,4.38,-57.51,8.56,336,2020-06-14 00:05:59:552
-0.2462,-0.2668,-3.3551,-0.7845,8.2717,5.209,0.5672,-9.2305,-8.5329,1.0894,-0.4592,-0.2187,4.24,-0.27,-47.34,4.38,-57.51,8.56,346,2020-06-14 00:05:59:562
-0.2462,-0.2668,-3.3551,-0.764,8.4414,4.9326,1.1603,-8.1535,-8.9894,1.0894,-0.4592,-0.2187,4.24,-0.27,-47.34,4.38,-57.51,8.56,356,2020-06-14 00:05:59:572
0.6337,0.6933,-4.2003,-0.764,8.4414,4.9326,1.1603,-8.1535,-8.9894,1.0894,-0.4592,-0.2187,4.24,-0.27,-47.34,4.38,-57.51,8.56,366,2020-06-14 00:05:59:582
0.6337,0.6933,-4.2003,-0.764,8.4414,4.9326,1.1603,-8.1535,-8.9894,0.5802,-0.4112,-0.0856,6.24,17.99,-28.26,4.38,-57.51,8.56,376,2020-06-14 00:05:59:592
0.6337,0.6933,-4.2003,-0.7205,8.5386,4.769,2.0759,-7.4669,-9.8344,0.5802,-0.4112,-0.0856,6.24,17.99,-28.26,4.38,-57.51,8.56,386,2020-06-14 00:05:59:602
1.3771,1.3984,-5.2405,-0.7205,8.5386,4.769,2.0759,-7.4669,-9.8344,0.5802,-0.4112,-0.0856,6.24,17.99,-28.26,4.38,-57.51,8.56,396,2020-06-14 00:05:59:612
1.3771,1.3984,-5.2405,-0.7205,8.5386,4.769,2.0759,-7.4669,-9.8344,-0.0866,-0.3793,-0.1889,6.24,17.99,-28.26,4.38,-57.51,8.56,406,2020-06-14 00:05:59:622
1.3771,1.3984,-5.2405,-0.7019,8.5539,4.7443,1.8208,-6.5014,-10.2208,-0.0866,-0.3793,-0.1889,7.14,16.04,-29.04,355.46,-60.72,8.42,416,2020-06-14 00:05:59:632
1.0407,2.0484,-5.4943,-0.7019,8.5539,4.7443,1.8208,-6.5014,-10.2208,-0.0866,-0.3793,-0.1889,7.14,16.04,-29.04,355.46,-60.72,8.42,426,2020-06-14 00:05:59:642
1.0407,2.0484,-5.4943,-0.7019,8.5539,4.7443,1.8208,-6.5014,-10.2208,-0.7386,-0.5742,-0.2198,7.14,16.04,-29.04,355.46,-60.72,8.42,436,2020-06-14 00:05:59:652
1.0814,2.1789,-5.6571,-0.6656,8.4861,4.8696,1.7752,-6.2005,-10.4836,-0.7386,-0.5742,-0.2198,7.14,16.04,-29.04,355.46,-60.72,8.42,446,2020-06-14 00:05:59:662
1.0814,2.1789,-5.6571,-0.6656,8.4861,4.8696,1.7752,-6.2005,-10.4836,-0.7386,-0.5742,-0.2198,7.91,17.32,-29.71,355.46,-60.72,8.42,456,2020-06-14 00:05:59:672
1.0814,2.1789,-5.6571,-0.6656,8.4861,4.8696,1.7752,-6.2005,-10.4836,-1.4246,-0.897,-0.0334,7.91,17.32,-29.71,355.46,-60.72,8.42,466,2020-06-14 00:05:59:682
2.4892,0.6694,-5.5135,-0.5346,8.3155,5.1707,1.7752,-6.2005,-10.4836,-1.4246,-0.897,-0.0334,7.91,17.32,-29.71,355.46,-60.72,8.42,475,2020-06-14 00:05:59:691
2.4892,0.6694,-5.5135,-0.5346,8.3155,5.1707,3.0433,-7.5363,-10.5934,-1.4246,-0.897,-0.0334,7.91,17.32,-29.71,355.46,-60.72,8.42,486,2020-06-14 00:05:59:702
2.2857,-0.2452,-4.6779,-0.5346,8.3155,5.1707,3.0433,-7.5363,-10.5934,-2.4718,-1.2134,-0.2198,4.5,20.58,-28.87,358.41,-57.99,5.9,496,2020-06-14 00:05:59:712
2.2857,-0.2452,-4.6779,-0.365,7.9705,5.7016,3.0433,-7.5363,-10.5934,-2.4718,-1.2134,-0.2198,4.5,20.58,-28.87,358.41,-57.99,5.9,506,2020-06-14 00:05:59:722
2.2857,-0.2452,-4.6779,-0.365,7.9705,5.7016,2.3402,-8.3345,-9.5581,-2.4718,-1.2134,-0.2198,4.5,20.58,-28.87,358.41,-57.99,5.9,516,2020-06-14 00:05:59:732
2.0439,-1.3238,-3.166,-0.1683,7.5138,6.2996,2.3402,-8.3345,-9.5581,-3.4017,-1.5489,-0.0877,4.5,20.58,-28.87,358.41,-57.99,5.9,526,2020-06-14 00:05:59:742
2.0439,-1.3238,-3.166,-0.1683,7.5138,6.2996,2.3402,-8.3345,-9.5581,-3.4017,-1.5489,-0.0877,3.46,26.41,-27.25,358.41,-57.99,5.9,536,2020-06-14 00:05:59:752
2.8304,-1.7751,-0.8987,-0.1683,7.5138,6.2996,2.6179,-8.4081,-7.8058,-3.4017,-1.5489,-0.0877,3.46,26.41,-27.25,358.41,-57.99,5.9,546,2020-06-14 00:05:59:762
2.8304,-1.7751,-0.8987,0.2748,6.7444,7.1139,2.6179,-8.4081,-7.8058,-3.4017,-1.5489,-0.0877,3.46,26.41,-27.25,358.41,-57.99,5.9,556,2020-06-14 00:05:59:772
2.8304,-1.7751,-0.8987,0.2748,6.7444,7.1139,2.6179,-8.4081,-7.8058,-4.1389,-2.5492,0.1946,3.46,26.41,-27.25,358.41,-57.99,5.9,566,2020-06-14 00:05:59:782
2.8304,-1.7751,-0.8987,0.2748,6.7444,7.1139,2.6179,-8.4081,-7.8058,-4.1389,-2.5492,0.1946,1.67,30.31,-25.69,355.66,-43.45,-2.21,576,2020-06-14 00:05:59:792
3.2578,-1.3645,1.7613,1.0379,5.6878,7.921,2.5425,-7.1215,-5.4985,-4.1389,-2.5492,0.1946,1.67,30.31,-25.69,355.66,-43.45,-2.21,586,2020-06-14 00:05:59:802
3.2578,-1.3645,1.7613,1.0379,5.6878,7.921,2.5425,-7.1215,-5.4985,-4.1389,-2.5492,0.1946,1.67,30.31,-25.69,355.66,-43.45,-2.21,596,2020-06-14 00:05:59:812
4.7649,0.5688,10.0069,1.0379,5.6878,7.921,2.9655,-3.8677,1.6282,-5.5483,-3.4962,0.5515,1.67,30.31,-25.69,355.66,-43.45,-2.21,606,2020-06-14 00:05:59:822
4.7649,0.5688,10.0069,1.8929,4.3939,8.5604,2.9655,-3.8677,1.6282,-5.5483,-3.4962,0.5515,-4.83,37.96,-23.02,355.66,-43.45,-2.21,616,2020-06-14 00:05:59:832
4.7649,0.5688,10.0069,1.8929,4.3939,8.5604,2.9655,-3.8677,1.6282,-5.5483,-3.4962,0.5515,-4.83,37.96,-23.02,355.66,-43.45,-2.21,626,2020-06-14 00:05:59:842
12.0995,0.2372,25.3885,1.8929,4.3939,8.5604,9.7946,-2.3959,17.6378,-7.2154,-2.7974,0.9914,-4.83,37.96,-23.02,355.66,-43.45,-2.21,636,2020-06-14 00:05:59:852
12.0995,0.2372,25.3885,2.6891,2.3646,9.1295,9.7946,-2.3959,17.6378,-7.2154,-2.7974,0.9914,-4.83,37.96,-23.02,355.66,-43.45,-2.21,646,2020-06-14 00:05:59:862
12.0995,0.2372,25.3885,2.6891,2.3646,9.1295,9.7946,-2.3959,17.6378,-7.2154,-2.7974,0.9914,-5.17,47.04,-19.17,359.35,-13.95,-16.41,656,2020-06-14 00:05:59:872
8.9344,0.7687,37.6935,2.6891,2.3646,9.1295,4.8296,0.1826,29.8479,-5.6303,0.9662,-0.7428,-5.17,47.04,-19.17,359.35,-13.95,-16.41,667,2020-06-14 00:05:59:883
8.9344,0.7687,37.6935,2.4733,0.7804,9.4575,4.8296,0.1826,29.8479,-5.6303,0.9662,-0.7428,-5.17,47.04,-19.17,359.35,-13.95,-16.41,676,2020-06-14 00:05:59:892
8.9344,0.7687,37.6935,2.4733,0.7804,9.4575,4.8296,0.1826,29.8479,-5.6303,0.9662,-0.7428,-5.17,47.04,-19.17,359.35,-13.95,-16.41,686,2020-06-14 00:05:59:902
3.9509,0.6885,37.3631,2.4733,0.7804,9.4575,4.8296,0.1826,29.8479,-1.4267,0.2269,-1.2755,-5.42,54.21,-10.4,359.35,-13.95,-16.41,698,2020-06-14 00:05:59:914
3.9509,0.6885,37.3631,2.3137,0.373,9.5225,1.2694,-0.1502,26.3091,-1.4267,0.2269,-1.2755,-5.42,54.21,-10.4,359.35,-13.95,-16.41,706,2020-06-14 00:05:59:922
3.9509,0.6885,37.3631,2.3137,0.373,9.5225,1.2694,-0.1502,26.3091,-1.4267,0.2269,-1.2755,-5.42,54.21,-10.4,359.35,-13.95,-16.41,715,2020-06-14 00:05:59:931
1.0192,-1.4555,30.117,2.3137,0.373,9.5225,1.2694,-0.1502,26.3091,0.7006,-0.7681,-1.3713,-5.42,54.21,-10.4,359.35,-13.95,-16.41,726,2020-06-14 00:05:59:942
1.0192,-1.4555,30.117,2.4443,0.596,9.4784,-3.0311,-2.904,18.0727,0.7006,-0.7681,-1.3713,-9.93,29.98,-19.03,8.99,-3.48,-14.46,736,2020-06-14 00:05:59:952
-3.1922,-2.9219,24.669,2.4443,0.596,9.4784,-3.0311,-2.904,18.0727,0.7006,-0.7681,-1.3713,-9.93,29.98,-19.03,8.99,-3.48,-14.46,746,2020-06-14 00:05:59:962
-3.1922,-2.9219,24.669,2.4443,0.596,9.4784,-3.0311,-2.904,18.0727,0.7272,1.1014,-0.746,-9.93,29.98,-19.03,8.99,-3.48,-14.46,756,2020-06-14 00:05:59:972
-3.1922,-2.9219,24.669,2.0674,0.8165,9.5514,-7.1112,-3.8348,12.9944,0.7272,1.1014,-0.746,-9.93,29.98,-19.03,8.99,-3.48,-14.46,766,2020-06-14 00:05:59:982
-5.9168,-3.1613,21.4417,2.0674,0.8165,9.5514,-7.1112,-3.8348,12.9944,0.7272,1.1014,-0.746,-11.56,29.32,-21.88,8.99,-3.48,-14.46,777,2020-06-14 00:05:59:993
-5.9168,-3.1613,21.4417,2.0674,0.8165,9.5514,-7.1112,-3.8348,12.9944,0.7293,2.4192,0.5887,-11.56,29.32,-21.88,8.99,-3.48,-14.46,786,2020-06-14 00:06:00:002
-5.9168,-3.1613,21.4417,1.3249,0.9565,9.6696,-7.7407,-4.2251,9.6315,0.7293,2.4192,0.5887,-11.56,29.32,-21.88,8.99,-3.48,-14.46,797,2020-06-14 00:06:00:013
-6.3873,-3.3601,18.6404,1.3249,0.9565,9.6696,-7.7407,-4.2251,9.6315,0.7293,2.4192,0.5887,-11.56,29.32,-21.88,8.99,-3.48,-14.46,806,2020-06-14 00:06:00:022
-6.3873,-3.3601,18.6404,1.3249,0.9565,9.6696,-7.7407,-4.2251,9.6315,1.3824,2.1593,1.2343,-9.82,26.72,-22.69,13.07,-5.6,-7.8,817,2020-06-14 00:06:00:033
-6.3873,-3.3601,18.6404,0.6484,1.2662,9.7029,-7.5227,-4.9329,4.8703,1.3824,2.1593,1.2343,-9.82,26.72,-22.69,13.07,-5.6,-7.8,826,2020-06-14 00:06:00:042
-7.0134,-3.5684,14.5499,0.6484,1.2662,9.7029,-7.5227,-4.9329,4.8703,1.3824,2.1593,1.2343,-9.82,26.72,-22.69,13.07,-5.6,-7.8,836,2020-06-14 00:06:00:052
-7.0134,-3.5684,14.5499,0.6484,1.2662,9.7029,-7.5227,-4.9329,4.8703,2.0183,2.1454,1.8298,-9.82,26.72,-22.69,13.07,-5.6,-7.8,846,2020-06-14 00:06:00:062
-7.2348,-3.3469,10.6043,0.0377,1.7567,9.648,-7.1939,-5.2907,0.6548,2.0183,2.1454,1.8298,-3.23,26.65,-27.01,13.07,-5.6,-7.8,856,2020-06-14 00:06:00:072
-7.2348,-3.3469,10.6043,0.0377,1.7567,9.648,-7.1939,-5.2907,0.6548,2.0183,2.1454,1.8298,-3.23,26.65,-27.01,13.07,-5.6,-7.8,866,2020-06-14 00:06:00:082
-7.2348,-3.3469,10.6043,0.0377,1.7567,9.648,-7.1939,-5.2907,0.6548,2.0183,2.1454,1.8298,-3.23,26.65,-27.01,13.07,-5.6,-7.8,876,2020-06-14 00:06:00:092
-5.329,-2.9171,7.1028,-0.5031,2.3238,9.5141,-7.1939,-5.2907,0.6548,2.0332,2.1859,2.6735,-3.23,26.65,-27.01,13.07,-5.6,-7.8,885,2020-06-14 00:06:00:101
-5.329,-2.9171,7.1028,-0.5031,2.3238,9.5141,-4.6257,-5.4128,-2.9274,2.0332,2.1859,2.6735,0.16,24.02,-30.68,3.06,-13.71,3.03,896,2020-06-14 00:06:00:112
-5.329,-2.9171,7.1028,-0.5031,2.3238,9.5141,-4.6257,-5.4128,-2.9274,1.6732,1.8557,3.1614,0.16,24.02,-30.68,3.06,-13.71,3.03,906,2020-06-14 00:06:00:122
-2.8929,-1.8302,5.3718,-0.8559,2.8603,9.3411,-1.2892,-4.6672,-4.6622,1.6732,1.8557,3.1614,0.16,24.02,-30.68,3.06,-13.71,3.03,916,2020-06-14 00:06:00:132
-2.8929,-1.8302,5.3718,-0.8559,2.8603,9.3411,-1.2892,-4.6672,-4.6622,1.6732,1.8557,3.1614,0.16,24.02,-30.68,3.06,-13.71,3.03,926,2020-06-14 00:06:00:142
-2.8929,-1.8302,5.3718,-0.8559,2.8603,9.3411,-1.2892,-4.6672,-4.6622,1.2652,1.4029,3.1741,13.08,16.25,-33.21,3.06,-13.71,3.03,936,2020-06-14 00:06:00:152
0.3273,-0.578,4.2597,-0.9887,3.3149,9.1763,1.5654,-3.9011,-5.24,1.2652,1.4029,3.1741,13.08,16.25,-33.21,3.06,-13.71,3.03,946,2020-06-14 00:06:00:162
0.3273,-0.578,4.2597,-0.9887,3.3149,9.1763,1.5654,-3.9011,-5.24,1.2652,1.4029,3.1741,13.08,16.25,-33.21,3.06,-13.71,3.03,956,2020-06-14 00:06:00:172
0.3273,-0.578,4.2597,-0.9887,3.3149,9.1763,1.5654,-3.9011,-5.24,0.7464,1.045,3.1166,13.08,16.25,-33.21,3.06,-13.71,3.03,966,2020-06-14 00:06:00:182
2.2486,0.9962,4.4632,-0.9591,3.6454,9.0533,1.5654,-3.9011,-5.24,0.7464,1.045,3.1166,18.96,12.97,-34.07,327.94,-19.76,6.15,976,2020-06-14 00:06:00:192
2.2486,0.9962,4.4632,-0.9591,3.6454,9.0533,3.8292,-2.4706,-4.7081,0.7464,1.045,3.1166,18.96,12.97,-34.07,327.94,-19.76,6.15,986,2020-06-14 00:06:00:202
4.7877,2.0999,4.9791,-0.9591,3.6454,9.0533,3.8292,-2.4706,-4.7081,0.3842,0.7201,3.091,18.96,12.97,-34.07,327.94,-19.76,6.15,996,2020-06-14 00:06:00:212
4.7877,2.0999,4.9791,-0.7873,3.8606,8.9803,7.4452,-1.1982,-3.8267,0.3842,0.7201,3.091,18.96,12.97,-34.07,327.94,-19.76,6.15,1006,2020-06-14 00:06:00:222
4.7877,2.0999,4.9791,-0.7873,3.8606,8.9803,7.4452,-1.1982,-3.8267,0.3842,0.7201,3.091,22.33,11.0,-34.87,327.94,-19.76,6.15,1016,2020-06-14 00:06:00:232
8.5597,3.6071,5.9548,-0.7873,3.8606,8.9803,7.4452,-1.1982,-3.8267,0.3842,0.7201,3.091,22.33,11.0,-34.87,327.94,-19.76,6.15,1026,2020-06-14 00:06:00:242
8.5597,3.6071,5.9548,-0.5556,3.9583,8.9551,9.9882,-0.1345,-2.9135,0.1136,0.3281,2.5456,22.33,11.0,-34.87,327.94,-19.76,6.15,1036,2020-06-14 00:06:00:252
8.5597,3.6071,5.9548,-0.5556,3.9583,8.9551,9.9882,-0.1345,-2.9135,0.1136,0.3281,2.5456,22.33,11.0,-34.87,327.94,-19.76,6.15,1047,2020-06-14 00:06:00:263
11.2628,4.1793,6.5413,-0.5556,3.9583,8.9551,9.9882,-0.1345,-2.9135,0.1136,0.3281,2.5456,7.21,28.76,-22.45,351.02,-23.81,3.55,1056,2020-06-14 00:06:00:272
11.2628,4.1793,6.5413,-0.2138,4.0046,8.9492,9.9882,-0.1345,-2.9135,-0.0973,0.0372,1.4442,7.21,28.76,-22.45,351.02,-23.81,3.55,1066,2020-06-14 00:06:00:282
11.2628,4.1793,6.5413,-0.2138,4.0046,8.9492,12.4483,0.0684,-2.2648,-0.0973,0.0372,1.4442,7.21,28.76,-22.45,351.02,-23.81,3.55,1076,2020-06-14 00:06:00:292
12.7831,4.1936,7.2488,-0.2138,4.0046,8.9492,12.4483,0.0684,-2.2648,-0.0973,0.0372,1.4442,7.21,28.76,-22.45,351.02,-23.81,3.55,1086,2020-06-14 00:06:00:302
12.7831,4.1936,7.2488,0.0407,3.9706,8.9668,12.9823,0.234,-1.4718,-0.174,-0.2451,0.4801,9.7,28.1,-22.49,351.02,-23.81,3.55,1096,2020-06-14 00:06:00:312
12.8956,4.3768,8.1263,0.0407,3.9706,8.9668,12.9823,0.234,-1.4718,-0.174,-0.2451,0.4801,9.7,28.1,-22.49,351.02,-23.81,3.55,1106,2020-06-14 00:06:00:322
12.8956,4.3768,8.1263,0.0407,3.9706,8.9668,12.9823,0.234,-1.4718,-0.174,-0.2451,0.4801,9.7,28.1,-22.49,351.02,-23.81,3.55,1116,2020-06-14 00:06:00:332
12.8956,4.3768,8.1263,0.2721,3.9454,8.9739,12.4534,0.5328,-0.889,-0.0589,-0.6861,-0.468,9.7,28.1,-22.49,351.02,-23.81,3.55,1126,2020-06-14 00:06:00:342
12.5509,4.6114,8.3382,0.2721,3.9454,8.9739,12.4534,0.5328,-0.889,-0.0589,-0.6861,-0.468,8.93,26.81,-21.82,343.89,-23.72,-1.74,1136,2020-06-14 00:06:00:352
12.5509,4.6114,8.3382,0.2721,3.9454,8.9739,12.4534,0.5328,-0.889,-0.0589,-0.6861,-0.468,8.93,26.81,-21.82,343.89,-23.72,-1.74,1146,2020-06-14 00:06:00:362
12.5509,4.6114,8.3382,0.5014,3.9586,8.9582,11.5303,0.6071,-0.5451,0.0678,-0.978,-1.2382,8.93,26.81,-21.82,343.89,-23.72,-1.74,1156,2020-06-14 00:06:00:372
11.75,4.5516,8.4387,0.5014,3.9586,8.9582,11.5303,0.6071,-0.5451,0.0678,-0.978,-1.2382,8.93,26.81,-21.82,343.89,-23.72,-1.74,1166,2020-06-14 00:06:00:382
11.75,4.5516,8.4387,0.5014,3.9586,8.9582,11.5303,0.6071,-0.5451,0.0678,-0.978,-1.2382,7.23,28.11,-23.18,343.89,-23.72,-1.74,1177,2020-06-14 00:06:00:393
11.75,4.5516,8.4387,0.6439,4.0017,8.9299,10.0345,-0.2057,-1.2412,-0.0025,-0.8736,-2.0883,7.23,28.11,-23.18,343.89,-23.72,-1.74,1186,2020-06-14 00:06:00:402
10.2129,3.6406,7.76,0.6439,4.0017,8.9299,10.0345,-0.2057,-1.2412,-0.0025,-0.8736,-2.0883,7.23,28.11,-23.18,343.89,-23.72,-1.74,1196,2020-06-14 00:06:00:412
10.2129,3.6406,7.76,0.6485,4.0216,8.9206,10.0345,-0.2057,-1.2412,-0.0025,-0.8736,-2.0883,7.23,28.11,-23.18,343.89,-23.72,-1.74,1206,2020-06-14 00:06:00:422
6.9772,2.471,7.6858,0.6485,4.0216,8.9206,6.8715,-1.4401,-1.4463,-0.288,-0.5678,-2.7658,3.91,28.77,-23.85,350.99,-24.21,-4.16,1216,2020-06-14 00:06:00:432
6.9772,2.471,7.6858,0.6485,4.0216,8.9206,6.8715,-1.4401,-1.4463,-0.288,-0.5678,-2.7658,3.91,28.77,-23.85,350.99,-24.21,-4.16,1226,2020-06-14 00:06:00:442
