ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0483,0.7915,-2.838,-1.4734,7.8499,5.6903,1.5231,-7.1229,-8.8594,1.066,-1.3796,-0.3828,7.25,-0.81,-42.51,1.91,-50.31,15.87,314,2020-06-14 00:06:19:955
0.0483,0.7915,-2.838,-1.4734,7.8499,5.6903,1.5231,-7.1229,-8.8594,0.5227,-1.4062,-0.0749,7.25,-0.81,-42.51,1.91,-50.31,15.87,325,2020-06-14 00:06:19:966
0.4494,1.0908,-3.9225,-1.4734,7.8499,5.6903,1.5231,-7.1229,-8.8594,0.5227,-1.4062,-0.0749,7.25,-0.81,-42.51,1.91,-50.31,15.87,335,2020-06-14 00:06:19:976
0.4494,1.0908,-3.9225,-1.2242,7.9549,5.6027,2.0836,-6.7881,-9.7145,0.5227,-1.4062,-0.0749,6.11,19.14,-18.97,357.81,-53.17,14.52,345,2020-06-14 00:06:19:986
0.4494,1.0908,-3.9225,-1.2242,7.9549,5.6027,2.0836,-6.7881,-9.7145,-0.4307,-1.0941,7.0E-4,6.11,19.14,-18.97,357.81,-53.17,14.52,355,2020-06-14 00:06:19:996
1.2957,1.2548,-4.15,-1.0464,7.8814,5.741,2.0836,-6.7881,-9.7145,-0.4307,-1.0941,7.0E-4,6.11,19.14,-18.97,357.81,-53.17,14.52,365,2020-06-14 00:06:20:006
1.2957,1.2548,-4.15,-1.0464,7.8814,5.741,2.3588,-6.3987,-9.9729,-0.4307,-1.0941,7.0E-4,6.11,19.14,-18.97,357.81,-53.17,14.52,375,2020-06-14 00:06:20:016
1.7973,1.1446,-4.3295,-1.0464,7.8814,5.741,2.3588,-6.3987,-9.9729,-1.2648,-0.5444,7.0E-4,2.75,21.08,-21.02,357.81,-53.17,14.52,385,2020-06-14 00:06:20:026
1.7973,1.1446,-4.3295,-0.9334,7.6741,6.0338,2.3588,-6.3987,-9.9729,-1.2648,-0.5444,7.0E-4,2.75,21.08,-21.02,357.81,-53.17,14.52,395,2020-06-14 00:06:20:036
1.7973,1.1446,-4.3295,-0.9334,7.6741,6.0338,3.9071,-7.5912,-10.6852,-1.2648,-0.5444,7.0E-4,2.75,21.08,-21.02,357.81,-53.17,14.52,405,2020-06-14 00:06:20:046
3.393,-0.5696,-4.9544,-0.9334,7.6741,6.0338,3.9071,-7.5912,-10.6852,-1.8081,-1.0003,-0.3274,5.12,23.66,-19.53,356.52,-51.49,8.79,415,2020-06-14 00:06:20:056
3.393,-0.5696,-4.9544,-0.7931,7.3348,6.4609,3.9071,-7.5912,-10.6852,-1.8081,-1.0003,-0.3274,5.12,23.66,-19.53,356.52,-51.49,8.79,425,2020-06-14 00:06:20:066
3.0782,-2.4993,-5.5242,-0.7931,7.3348,6.4609,4.1787,-9.2961,-11.8657,-1.8081,-1.0003,-0.3274,5.12,23.66,-19.53,356.52,-51.49,8.79,435,2020-06-14 00:06:20:076
3.0782,-2.4993,-5.5242,-0.7931,7.3348,6.4609,4.1787,-9.2961,-11.8657,-2.7029,-1.9207,-0.9633,5.12,23.66,-19.53,356.52,-51.49,8.79,445,2020-06-14 00:06:20:086
3.0782,-2.4993,-5.5242,-0.7931,7.3348,6.4609,4.1787,-9.2961,-11.8657,-2.7029,-1.9207,-0.9633,5.12,23.66,-19.53,356.52,-51.49,8.79,455,2020-06-14 00:06:20:096
0.6146,-2.9542,-4.1488,-0.5771,6.7811,7.0608,1.5371,-9.4896,-11.4313,-2.7029,-1.9207,-0.9633,1.71,26.91,-20.11,356.52,-51.49,8.79,465,2020-06-14 00:06:20:106
0.6146,-2.9542,-4.1488,-0.5771,6.7811,7.0608,1.5371,-9.4896,-11.4313,-4.059,-3.3822,-0.4691,1.71,26.91,-20.11,356.52,-51.49,8.79,475,2020-06-14 00:06:20:116
0.6146,-2.9542,-4.1488,-0.5771,6.7811,7.0608,1.5371,-9.4896,-11.4313,-4.059,-3.3822,-0.4691,1.71,26.91,-20.11,356.52,-51.49,8.79,485,2020-06-14 00:06:20:126
0.2255,-1.6159,0.7737,0.0761,5.8724,7.8536,0.1043,-6.9361,-6.5014,-4.059,-3.3822,-0.4691,-5.85,30.85,-18.5,9.12,-36.79,-0.56,495,2020-06-14 00:06:20:136
0.2255,-1.6159,0.7737,0.0761,5.8724,7.8536,0.1043,-6.9361,-6.5014,-5.7368,-4.4678,1.2854,-5.85,30.85,-18.5,9.12,-36.79,-0.56,505,2020-06-14 00:06:20:146
6.618,0.3641,10.4535,1.3464,4.4144,8.6528,0.1043,-6.9361,-6.5014,-5.7368,-4.4678,1.2854,-5.85,30.85,-18.5,9.12,-36.79,-0.56,515,2020-06-14 00:06:20:156
6.618,0.3641,10.4535,1.3464,4.4144,8.6528,6.7131,-3.4364,3.9431,-5.7368,-4.4678,1.2854,-5.85,30.85,-18.5,9.12,-36.79,-0.56,525,2020-06-14 00:06:20:166
6.618,0.3641,10.4535,1.3464,4.4144,8.6528,6.7131,-3.4364,3.9431,-6.5219,-3.7242,1.7115,-9.52,41.27,-10.31,9.12,-36.79,-0.56,535,2020-06-14 00:06:20:176
15.1557,1.1171,23.0182,2.2487,2.8506,9.1098,6.7131,-3.4364,3.9431,-6.5219,-3.7242,1.7115,-9.52,41.27,-10.31,9.12,-36.79,-0.56,545,2020-06-14 00:06:20:186
15.1557,1.1171,23.0182,2.2487,2.8506,9.1098,11.4714,-0.7671,17.3286,-6.5219,-3.7242,1.7115,-9.52,41.27,-10.31,9.12,-36.79,-0.56,555,2020-06-14 00:06:20:196
15.1557,1.1171,23.0182,2.2487,2.8506,9.1098,11.4714,-0.7671,17.3286,-5.5515,-0.5881,-1.8837,-9.52,41.27,-10.31,9.12,-36.79,-0.56,565,2020-06-14 00:06:20:206
6.2374,0.904,34.1417,2.4815,1.2651,9.4028,11.4714,-0.7671,17.3286,-5.5515,-0.5881,-1.8837,-11.47,49.75,-0.78,11.71,-7.41,-14.78,575,2020-06-14 00:06:20:216
6.2374,0.904,34.1417,2.4815,1.2651,9.4028,1.1231,-0.9917,26.4482,-5.5515,-0.5881,-1.8837,-11.47,49.75,-0.78,11.71,-7.41,-14.78,585,2020-06-14 00:06:20:226
6.2374,0.904,34.1417,2.4815,1.2651,9.4028,1.1231,-0.9917,26.4482,-2.2459,-1.0397,-1.9285,-11.47,49.75,-0.78,11.71,-7.41,-14.78,596,2020-06-14 00:06:20:237
-0.227,-1.24,35.5267,2.6168,0.5437,9.4354,1.1231,-0.9917,26.4482,-2.2459,-1.0397,-1.9285,-11.47,49.75,-0.78,11.71,-7.41,-14.78,605,2020-06-14 00:06:20:246
-0.227,-1.24,35.5267,2.6168,0.5437,9.4354,-4.4116,-1.8154,24.4013,-2.2459,-1.0397,-1.9285,-15.69,52.37,0.76,11.71,-7.41,-14.78,616,2020-06-14 00:06:20:257
-2.4069,-1.4256,31.5069,2.6168,0.5437,9.4354,-4.4116,-1.8154,24.4013,-0.1655,-0.8533,-0.8472,-15.69,52.37,0.76,11.71,-7.41,-14.78,625,2020-06-14 00:06:20:266
-2.4069,-1.4256,31.5069,2.6168,0.5437,9.4354,-4.4116,-1.8154,24.4013,-0.1655,-0.8533,-0.8472,-15.69,52.37,0.76,11.71,-7.41,-14.78,635,2020-06-14 00:06:20:276
-2.4069,-1.4256,31.5069,2.7992,0.4735,9.3867,-5.6068,-1.7886,20.48,-0.1655,-0.8533,-0.8472,-15.69,52.37,0.76,11.71,-7.41,-14.78,645,2020-06-14 00:06:20:286
-2.9636,-1.2412,28.0042,2.7992,0.4735,9.3867,-5.6068,-1.7886,20.48,-0.1655,-0.8533,-0.8472,-15.69,52.37,0.76,11.71,-7.41,-14.78,655,2020-06-14 00:06:20:296
-2.9636,-1.2412,28.0042,2.7992,0.4735,9.3867,-5.6068,-1.7886,20.48,0.185,0.8948,0.1669,-9.92,25.42,-13.59,12.23,-2.77,-16.61,665,2020-06-14 00:06:20:306
-2.9636,-1.2412,28.0042,2.4574,0.5147,9.4798,-6.0185,-1.1994,16.4827,0.185,0.8948,0.1669,-9.92,25.42,-13.59,12.23,-2.77,-16.61,675,2020-06-14 00:06:20:316
-3.622,-0.5744,25.3143,2.4574,0.5147,9.4798,-6.0185,-1.1994,16.4827,0.185,0.8948,0.1669,-9.92,25.42,-13.59,12.23,-2.77,-16.61,685,2020-06-14 00:06:20:326
-3.622,-0.5744,25.3143,2.4574,0.5147,9.4798,-6.0185,-1.1994,16.4827,0.9254,1.7928,0.9126,-6.6,24.75,-15.06,12.23,-2.77,-16.61,695,2020-06-14 00:06:20:336
-3.622,-0.5744,25.3143,1.9129,0.727,9.5908,-5.0602,-1.5286,12.0009,0.9254,1.7928,0.9126,-6.6,24.75,-15.06,12.23,-2.77,-16.61,705,2020-06-14 00:06:20:346
-2.8642,-0.8952,20.5941,1.9129,0.727,9.5908,-5.0602,-1.5286,12.0009,0.9254,1.7928,0.9126,-6.6,24.75,-15.06,12.23,-2.77,-16.61,715,2020-06-14 00:06:20:356
-2.8642,-0.8952,20.5941,1.9129,0.727,9.5908,-5.0602,-1.5286,12.0009,2.1632,1.5052,1.3877,-6.6,24.75,-15.06,12.23,-2.77,-16.61,725,2020-06-14 00:06:20:366
-2.4692,-1.6877,14.7499,1.4767,1.2598,9.6126,-3.9792,-2.8903,5.4798,2.1632,1.5052,1.3877,-5.77,24.71,-19.33,6.36,-7.38,-8.73,736,2020-06-14 00:06:20:377
-2.4692,-1.6877,14.7499,1.4767,1.2598,9.6126,-3.9792,-2.8903,5.4798,2.1632,1.5052,1.3877,-5.77,24.71,-19.33,6.36,-7.38,-8.73,745,2020-06-14 00:06:20:386
-2.4692,-1.6877,14.7499,1.4767,1.2598,9.6126,-3.9792,-2.8903,5.4798,2.4402,1.4572,1.3142,-5.77,24.71,-19.33,6.36,-7.38,-8.73,755,2020-06-14 00:06:20:396
-3.379,-2.7926,10.08,1.1469,1.7741,9.5764,-4.2753,-4.4071,0.947,2.4402,1.4572,1.3142,-5.77,24.71,-19.33,6.36,-7.38,-8.73,765,2020-06-14 00:06:20:406
-3.379,-2.7926,10.08,1.1469,1.7741,9.5764,-4.2753,-4.4071,0.947,2.4402,1.4572,1.3142,-5.77,24.71,-19.33,6.36,-7.38,-8.73,775,2020-06-14 00:06:20:416
-3.379,-2.7926,10.08,1.1469,1.7741,9.5764,-4.2753,-4.4071,0.947,1.4409,2.3094,1.2876,-0.71,21.42,-23.03,6.36,-7.38,-8.73,784,2020-06-14 00:06:20:425
-4.7951,-3.5121,8.4268,0.578,2.1881,9.5419,-5.2461,-5.7336,-1.4147,1.4409,2.3094,1.2876,-0.71,21.42,-23.03,6.36,-7.38,-8.73,795,2020-06-14 00:06:20:436
-4.7951,-3.5121,8.4268,0.578,2.1881,9.5419,-5.2461,-5.7336,-1.4147,1.4409,2.3094,1.2876,-0.71,21.42,-23.03,6.36,-7.38,-8.73,805,2020-06-14 00:06:20:446
-4.7951,-3.5121,8.4268,0.578,2.1881,9.5419,-5.2461,-5.7336,-1.4147,0.74,2.5491,1.9736,5.03,22.01,-25.9,346.42,-12.89,-3.47,815,2020-06-14 00:06:20:456
-5.019,-3.6426,8.0748,-0.0626,2.3812,9.513,-4.9832,-6.1138,-1.7519,0.74,2.5491,1.9736,5.03,22.01,-25.9,346.42,-12.89,-3.47,825,2020-06-14 00:06:20:466
-5.019,-3.6426,8.0748,-0.0626,2.3812,9.513,-4.9832,-6.1138,-1.7519,0.74,2.5491,1.9736,5.03,22.01,-25.9,346.42,-12.89,-3.47,835,2020-06-14 00:06:20:476
-3.1144,-3.4259,7.4464,-0.4209,2.5413,9.4623,-4.9832,-6.1138,-1.7519,0.7741,1.8269,2.9526,5.03,22.01,-25.9,346.42,-12.89,-3.47,845,2020-06-14 00:06:20:486
-3.1144,-3.4259,7.4464,-0.4209,2.5413,9.4623,-2.2101,-5.9797,-2.4978,0.7741,1.8269,2.9526,5.03,22.01,-25.9,346.42,-12.89,-3.47,855,2020-06-14 00:06:20:496
-3.1144,-3.4259,7.4464,-0.4209,2.5413,9.4623,-2.2101,-5.9797,-2.4978,0.7741,1.8269,2.9526,11.69,20.03,-26.02,346.42,-12.89,-3.47,865,2020-06-14 00:06:20:506
-3.1144,-3.4259,7.4464,-0.4209,2.5413,9.4623,-2.2101,-5.9797,-2.4978,0.7741,1.8269,2.9526,11.69,20.03,-26.02,346.42,-12.89,-3.47,875,2020-06-14 00:06:20:516
0.0938,-2.327,5.75,-0.5199,2.8241,9.3768,0.5185,-5.2968,-3.8386,1.0074,0.9523,3.4969,11.69,20.03,-26.02,346.42,-12.89,-3.47,885,2020-06-14 00:06:20:526
0.0938,-2.327,5.75,-0.5199,2.8241,9.3768,0.5185,-5.2968,-3.8386,1.0074,0.9523,3.4969,17.46,19.97,-28.19,330.69,-16.74,3.17,896,2020-06-14 00:06:20:537
3.2877,-1.1059,4.4751,-0.4092,3.0846,9.2999,3.5775,-4.3254,-5.0456,1.0074,0.9523,3.4969,17.46,19.97,-28.19,330.69,-16.74,3.17,905,2020-06-14 00:06:20:546
3.2877,-1.1059,4.4751,-0.4092,3.0846,9.2999,3.5775,-4.3254,-5.0456,0.4577,0.6498,3.3137,17.46,19.97,-28.19,330.69,-16.74,3.17,915,2020-06-14 00:06:20:556
3.2877,-1.1059,4.4751,-0.4092,3.0846,9.2999,3.5775,-4.3254,-5.0456,0.4577,0.6498,3.3137,17.46,19.97,-28.19,330.69,-16.74,3.17,925,2020-06-14 00:06:20:566
4.8822,0.1833,5.2126,-0.2491,3.1616,9.2797,5.1912,-2.9834,-4.201,0.4577,0.6498,3.3137,20.87,16.73,-26.9,330.69,-16.74,3.17,935,2020-06-14 00:06:20:576
4.8822,0.1833,5.2126,-0.2491,3.1616,9.2797,5.1912,-2.9834,-4.201,-0.2145,0.4846,2.8663,20.87,16.73,-26.9,330.69,-16.74,3.17,945,2020-06-14 00:06:20:586
4.8822,0.1833,5.2126,-0.2491,3.1616,9.2797,5.1912,-2.9834,-4.201,-0.2145,0.4846,2.8663,20.87,16.73,-26.9,330.69,-16.74,3.17,955,2020-06-14 00:06:20:596
6.7353,1.4331,6.5665,-0.0999,3.1029,9.3023,7.356,-1.5079,-2.6456,-0.2145,0.4846,2.8663,20.87,16.73,-26.9,330.69,-16.74,3.17,965,2020-06-14 00:06:20:606
6.7353,1.4331,6.5665,-0.0999,3.1029,9.3023,7.356,-1.5079,-2.6456,-0.3902,0.5592,2.4679,20.87,16.73,-26.9,330.69,-16.74,3.17,975,2020-06-14 00:06:20:616
8.5106,2.3262,7.8186,-0.0999,3.1029,9.3023,7.356,-1.5079,-2.6456,-0.3902,0.5592,2.4679,0.54,29.5,-17.01,358.62,-18.45,0.62,985,2020-06-14 00:06:20:626
8.5106,2.3262,7.8186,0.0189,3.0036,9.3353,8.7255,-0.5102,-1.7751,-0.3902,0.5592,2.4679,0.54,29.5,-17.01,358.62,-18.45,0.62,995,2020-06-14 00:06:20:636
8.5106,2.3262,7.8186,0.0189,3.0036,9.3353,8.7255,-0.5102,-1.7751,-0.1655,0.5464,1.8159,0.54,29.5,-17.01,358.62,-18.45,0.62,1005,2020-06-14 00:06:20:646
9.2421,2.8301,7.6738,0.0189,3.0036,9.3353,8.7255,-0.5102,-1.7751,-0.1655,0.5464,1.8159,4.71,28.17,-19.22,358.62,-18.45,0.62,1016,2020-06-14 00:06:20:657
9.2421,2.8301,7.6738,0.1015,2.9553,9.3502,9.8249,-0.0701,-1.9414,-0.1655,0.5464,1.8159,4.71,28.17,-19.22,358.62,-18.45,0.62,1026,2020-06-14 00:06:20:667
9.2421,2.8301,7.6738,0.1015,2.9553,9.3502,9.8249,-0.0701,-1.9414,-0.1005,0.1672,1.426,4.71,28.17,-19.22,358.62,-18.45,0.62,1036,2020-06-14 00:06:20:677
10.7504,3.1318,7.4224,0.1015,2.9553,9.3502,9.8249,-0.0701,-1.9414,-0.1005,0.1672,1.426,4.71,28.17,-19.22,358.62,-18.45,0.62,1045,2020-06-14 00:06:20:686
10.7504,3.1318,7.4224,0.2612,2.9222,9.3575,11.0078,0.4196,-2.0809,-0.1005,0.1672,1.426,6.4,26.88,-16.43,348.07,-17.34,-1.6,1055,2020-06-14 00:06:20:696
11.6698,3.5843,7.3099,0.2612,2.9222,9.3575,11.0078,0.4196,-2.0809,-0.1559,-0.325,0.8678,6.4,26.88,-16.43,348.07,-17.34,-1.6,1065,2020-06-14 00:06:20:706
11.6698,3.5843,7.3099,0.2612,2.9222,9.3575,11.0078,0.4196,-2.0809,-0.1559,-0.325,0.8678,6.4,26.88,-16.43,348.07,-17.34,-1.6,1075,2020-06-14 00:06:20:716
11.6698,3.5843,7.3099,0.5101,2.8707,9.3632,11.6867,1.0886,-2.2488,-0.1559,-0.325,0.8678,6.4,26.88,-16.43,348.07,-17.34,-1.6,1085,2020-06-14 00:06:20:726
12.3641,4.1541,7.444,0.5101,2.8707,9.3632,11.6867,1.0886,-2.2488,-0.4201,-0.4794,0.1541,6.4,26.88,-16.43,348.07,-17.34,-1.6,1095,2020-06-14 00:06:20:736
12.3641,4.1541,7.444,0.5101,2.8707,9.3632,11.6867,1.0886,-2.2488,-0.4201,-0.4794,0.1541,4.71,28.19,-16.37,348.07,-17.34,-1.6,1106,2020-06-14 00:06:20:747
12.3641,4.1541,7.444,0.7391,2.7545,9.3828,11.6393,1.635,-1.2808,-0.4201,-0.4794,0.1541,4.71,28.19,-16.37,348.07,-17.34,-1.6,1115,2020-06-14 00:06:20:756
12.3641,4.1541,7.444,0.7391,2.7545,9.3828,11.6393,1.635,-1.2808,-0.4201,-0.4794,0.1541,4.71,28.19,-16.37,348.07,-17.34,-1.6,1126,2020-06-14 00:06:20:767
12.3641,4.1541,7.444,0.7391,2.7545,9.3828,11.6393,1.635,-1.2808,-0.4201,-0.4794,0.1541,4.71,28.19,-16.37,348.07,-17.34,-1.6,1135,2020-06-14 00:06:20:776
12.3761,4.3445,8.6327,0.8594,2.6614,9.3994,11.1851,1.2865,-0.6386,-0.6054,-0.5561,-0.8909,3.88,28.18,-17.79,349.95,-15.75,-5.22,1145,2020-06-14 00:06:20:786
12.3761,4.3445,8.6327,0.8594,2.6614,9.3994,11.1851,1.2865,-0.6386,-0.6054,-0.5561,-0.8909,3.88,28.18,-17.79,349.95,-15.75,-5.22,1155,2020-06-14 00:06:20:796
10.5708,3.1629,9.0995,0.9332,2.5602,9.4204,11.1851,1.2865,-0.6386,-0.6054,-0.5561,-0.8909,3.88,28.18,-17.79,349.95,-15.75,-5.22,1165,2020-06-14 00:06:20:806
10.5708,3.1629,9.0995,0.9332,2.5602,9.4204,8.9475,0.2124,-0.4175,-0.419,-0.4272,-2.4909,2.96,30.79,-15.57,349.95,-15.75,-5.22,1177,2020-06-14 00:06:20:818
10.5708,3.1629,9.0995,0.9332,2.5602,9.4204,8.9475,0.2124,-0.4175,-0.419,-0.4272,-2.4909,2.96,30.79,-15.57,349.95,-15.75,-5.22,1185,2020-06-14 00:06:20:826
8.5286,1.8461,9.0157,0.9153,2.541,9.4274,8.9475,0.2124,-0.4175,-0.419,-0.4272,-2.4909,2.96,30.79,-15.57,349.95,-15.75,-5.22,1195,2020-06-14 00:06:20:836
8.5286,1.8461,9.0157,0.9153,2.541,9.4274,6.7576,-1.3262,-0.8362,-0.2358,-0.5305,-3.2473,2.96,30.79,-15.57,349.95,-15.75,-5.22,1205,2020-06-14 00:06:20:846
8.5286,1.8461,9.0157,0.9153,2.541,9.4274,6.7576,-1.3262,-0.8362,-0.2358,-0.5305,-3.2473,2.96,30.79,-15.57,349.95,-15.75,-5.22,1215,2020-06-14 00:06:20:856
6.0997,0.6131,8.2783,0.8331,2.5464,9.4336,6.7576,-1.3262,-0.8362,-0.2358,-0.5305,-3.2473,-1.98,30.8,-18.37,0.42,-15.02,-5.55,1227,2020-06-14 00:06:20:868
6.0997,0.6131,8.2783,0.8331,2.5464,9.4336,3.534,-2.5807,-1.1369,-0.402,-0.3505,-3.7469,-1.98,30.8,-18.37,0.42,-15.02,-5.55,1236,2020-06-14 00:06:20:877
