ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.462,-1.9846,-2.0024,-1.7936,7.1312,6.4885,-0.5949,-9.6845,-8.5064,2.6681,-0.1268,-0.2933,10.64,15.32,-27.71,355.9,-35.11,8.07,145,2020-06-14 00:03:50:746
-2.462,-1.9846,-2.0024,-1.7936,7.1312,6.4885,-0.5949,-9.6845,-8.5064,2.6681,-0.1268,-0.2933,8.4,8.86,-28.61,0.03,-46.65,15.45,155,2020-06-14 00:03:50:756
-2.462,-1.9846,-2.0024,-1.8084,7.5937,5.9359,-0.5949,-9.6845,-8.5064,2.6681,-0.1268,-0.2933,8.4,8.86,-28.61,0.03,-46.65,15.45,165,2020-06-14 00:03:50:766
-1.3176,-1.3501,-3.2581,-1.8084,7.5937,5.9359,0.586,-9.3269,-9.3303,1.8234,-0.3963,0.3246,8.4,8.86,-28.61,0.03,-46.65,15.45,175,2020-06-14 00:03:50:776
-1.3176,-1.3501,-3.2581,-1.8084,7.5937,5.9359,0.586,-9.3269,-9.3303,1.8234,-0.3963,0.3246,8.4,8.86,-28.61,0.03,-46.65,15.45,185,2020-06-14 00:03:50:786
-1.3176,-1.3501,-3.2581,-1.6675,7.9133,5.547,0.586,-9.3269,-9.3303,1.8234,-0.3963,0.3246,8.4,8.86,-28.61,0.03,-46.65,15.45,195,2020-06-14 00:03:50:796
-0.2054,-0.7001,-3.9333,-1.6675,7.9133,5.547,1.6745,-8.8079,-9.607,0.8657,-0.4783,0.4417,9.35,5.62,-29.44,0.03,-46.65,15.45,205,2020-06-14 00:03:50:806
-0.2054,-0.7001,-3.9333,-1.6675,7.9133,5.547,1.6745,-8.8079,-9.607,0.8657,-0.4783,0.4417,9.35,5.62,-29.44,0.03,-46.65,15.45,214,2020-06-14 00:03:50:815
-0.2054,-0.7001,-3.9333,-1.4876,8.0748,5.3624,1.6745,-8.8079,-9.607,0.8657,-0.4783,0.4417,9.35,5.62,-29.44,0.03,-46.65,15.45,225,2020-06-14 00:03:50:826
0.4254,0.1929,-3.7633,-1.4876,8.0748,5.3624,1.9365,-7.6978,-9.1813,0.267,-0.4272,0.3725,7.79,3.06,-28.09,359.5,-55.43,15.5,236,2020-06-14 00:03:50:837
0.4254,0.1929,-3.7633,-1.4876,8.0748,5.3624,1.9365,-7.6978,-9.1813,0.267,-0.4272,0.3725,7.79,3.06,-28.09,359.5,-55.43,15.5,245,2020-06-14 00:03:50:846
0.6912,1.1482,-3.7729,-1.3284,8.1417,5.3027,1.9365,-7.6978,-9.1813,0.267,-0.4272,0.3725,7.79,3.06,-28.09,359.5,-55.43,15.5,255,2020-06-14 00:03:50:856
0.6912,1.1482,-3.7729,-1.3284,8.1417,5.3027,1.9365,-7.6978,-9.1813,0.267,-0.4272,0.3725,7.79,3.06,-28.09,359.5,-55.43,15.5,265,2020-06-14 00:03:50:866
0.6912,1.1482,-3.7729,-1.3284,8.1417,5.3027,1.8662,-6.868,-9.1543,-0.0121,-0.5486,0.2468,6.99,2.42,-26.68,359.5,-55.43,15.5,275,2020-06-14 00:03:50:876
-0.0953,2.2077,-4.2733,-1.1677,8.1574,5.3164,1.8662,-6.868,-9.1543,-0.0121,-0.5486,0.2468,6.99,2.42,-26.68,359.5,-55.43,15.5,285,2020-06-14 00:03:50:886
-0.0953,2.2077,-4.2733,-1.1677,8.1574,5.3164,1.8662,-6.868,-9.1543,-0.337,-0.816,0.4396,6.99,2.42,-26.68,359.5,-55.43,15.5,295,2020-06-14 00:03:50:896
-0.0953,2.2077,-4.2733,-1.1677,8.1574,5.3164,0.8035,-5.3285,-10.2626,-0.337,-0.816,0.4396,6.99,2.42,-26.68,359.5,-55.43,15.5,305,2020-06-14 00:03:50:906
0.4984,2.5668,-5.4129,-0.907,8.13,5.4085,0.8035,-5.3285,-10.2626,-0.337,-0.816,0.4396,6.99,2.42,-26.68,359.5,-55.43,15.5,315,2020-06-14 00:03:50:916
0.4984,2.5668,-5.4129,-0.907,8.13,5.4085,0.8035,-5.3285,-10.2626,-0.337,-0.816,0.4396,5.3,3.72,-28.05,359.33,-56.0,9.52,325,2020-06-14 00:03:50:926
1.8069,1.6965,-5.6092,-0.907,8.13,5.4085,2.3174,-6.1657,-11.2388,-1.1072,-1.3124,0.5728,5.3,3.72,-28.05,359.33,-56.0,9.52,335,2020-06-14 00:03:50:936
1.8069,1.6965,-5.6092,-0.5397,7.9738,5.6831,2.3174,-6.1657,-11.2388,-1.1072,-1.3124,0.5728,5.3,3.72,-28.05,359.33,-56.0,9.52,345,2020-06-14 00:03:50:946
1.8069,1.6965,-5.6092,-0.5397,7.9738,5.6831,2.3174,-6.1657,-11.2388,-1.1072,-1.3124,0.5728,1.96,5.04,-27.27,359.33,-56.0,9.52,355,2020-06-14 00:03:50:956
1.8069,1.6965,-5.6092,-0.5397,7.9738,5.6831,2.3306,-6.7716,-10.8054,-2.2449,-1.6885,0.2617,1.96,5.04,-27.27,359.33,-56.0,9.52,365,2020-06-14 00:03:50:966
1.9673,0.6155,-4.6911,-0.1551,7.6019,6.1934,2.3306,-6.7716,-10.8054,-2.2449,-1.6885,0.2617,1.96,5.04,-27.27,359.33,-56.0,9.52,375,2020-06-14 00:03:50:976
1.9673,0.6155,-4.6911,-0.1551,7.6019,6.1934,2.3306,-6.7716,-10.8054,-2.2449,-1.6885,0.2617,1.96,5.04,-27.27,359.33,-56.0,9.52,385,2020-06-14 00:03:50:986
2.002,-0.4056,-2.8655,-0.1551,7.6019,6.1934,1.9128,-7.2703,-9.9709,-3.4571,-1.9601,0.234,1.96,5.04,-27.27,359.33,-56.0,9.52,395,2020-06-14 00:03:50:996
2.002,-0.4056,-2.8655,0.2961,6.9404,6.922,1.9128,-7.2703,-9.9709,-3.4571,-1.9601,0.234,1.01,8.28,-26.45,359.21,-50.82,1.43,405,2020-06-14 00:03:51:006
2.002,-0.4056,-2.8655,0.2961,6.9404,6.922,2.7909,-8.0726,-8.3128,-3.4571,-1.9601,0.234,1.01,8.28,-26.45,359.21,-50.82,1.43,415,2020-06-14 00:03:51:016
3.7594,-2.1977,-0.9034,0.2961,6.9404,6.922,2.7909,-8.0726,-8.3128,-4.499,-1.73,0.3821,1.01,8.28,-26.45,359.21,-50.82,1.43,425,2020-06-14 00:03:51:026
3.7594,-2.1977,-0.9034,0.7048,6.1304,7.6218,2.7909,-8.0726,-8.3128,-4.499,-1.73,0.3821,1.01,8.28,-26.45,359.21,-50.82,1.43,435,2020-06-14 00:03:51:036
3.7594,-2.1977,-0.9034,0.7048,6.1304,7.6218,2.7909,-8.0726,-8.3128,-4.499,-1.73,0.3821,-1.7,14.78,-24.08,359.21,-50.82,1.43,445,2020-06-14 00:03:51:046
4.4297,-2.6622,2.2222,0.7048,6.1304,7.6218,3.3604,-7.9979,-6.7884,-5.7656,-2.2978,0.2628,-1.7,14.78,-24.08,359.21,-50.82,1.43,455,2020-06-14 00:03:51:056
4.4297,-2.6622,2.2222,0.7048,6.1304,7.6218,3.3604,-7.9979,-6.7884,-5.7656,-2.2978,0.2628,-1.7,14.78,-24.08,359.21,-50.82,1.43,465,2020-06-14 00:03:51:066
4.4297,-2.6622,2.2222,1.3986,4.5251,8.5871,3.3604,-7.9979,-6.7884,-5.7656,-2.2978,0.2628,-3.15,28.44,-33.06,356.65,-27.48,-9.25,475,2020-06-14 00:03:51:076
7.9863,-2.9794,10.5109,1.3986,4.5251,8.5871,5.954,-6.409,1.5478,-6.8308,-3.2651,0.3214,-3.15,28.44,-33.06,356.65,-27.48,-9.25,485,2020-06-14 00:03:51:086
7.9863,-2.9794,10.5109,2.3228,2.6567,9.1497,5.954,-6.409,1.5478,-6.8308,-3.2651,0.3214,-3.15,28.44,-33.06,356.65,-27.48,-9.25,495,2020-06-14 00:03:51:096
7.9863,-2.9794,10.5109,2.3228,2.6567,9.1497,5.954,-6.409,1.5478,-6.8308,-3.2651,0.3214,-3.15,28.44,-33.06,356.65,-27.48,-9.25,505,2020-06-14 00:03:51:106
10.1351,-3.7946,22.3395,2.3228,2.6567,9.1497,6.7455,-5.0207,14.8253,-6.4814,-1.8579,-1.0901,-7.62,38.22,-24.89,356.65,-27.48,-9.25,515,2020-06-14 00:03:51:116
10.1351,-3.7946,22.3395,2.8871,0.8509,9.3333,6.7455,-5.0207,14.8253,-6.4814,-1.8579,-1.0901,-7.62,38.22,-24.89,356.65,-27.48,-9.25,525,2020-06-14 00:03:51:126
4.146,-2.9602,31.4973,2.8871,0.8509,9.3333,6.7455,-5.0207,14.8253,-6.4814,-1.8579,-1.0901,-7.62,38.22,-24.89,356.65,-27.48,-9.25,535,2020-06-14 00:03:51:136
4.146,-2.9602,31.4973,2.8871,0.8509,9.3333,-0.1015,-2.9136,24.0645,-6.4814,-1.8579,-1.0901,-7.62,38.22,-24.89,356.65,-27.48,-9.25,545,2020-06-14 00:03:51:146
4.146,-2.9602,31.4973,2.9939,-0.388,9.3304,-0.1015,-2.9136,24.0645,-4.1687,-0.3921,-1.2115,-10.3,44.12,-14.73,6.51,2.27,-17.79,555,2020-06-14 00:03:51:156
2.3264,-2.7855,33.9849,2.9939,-0.388,9.3304,-0.1015,-2.9136,24.0645,-4.1687,-0.3921,-1.2115,-10.3,44.12,-14.73,6.51,2.27,-17.79,566,2020-06-14 00:03:51:167
2.3264,-2.7855,33.9849,2.9939,-0.388,9.3304,-0.0936,-1.5639,24.0259,-4.1687,-0.3921,-1.2115,-10.3,44.12,-14.73,6.51,2.27,-17.79,575,2020-06-14 00:03:51:176
2.3264,-2.7855,33.9849,3.1073,-0.8753,9.2601,-0.0936,-1.5639,24.0259,-1.6611,-0.7383,-0.5426,-10.3,44.12,-14.73,6.51,2.27,-17.79,585,2020-06-14 00:03:51:186
3.1488,-2.054,32.0037,3.1073,-0.8753,9.2601,-0.0936,-1.5639,24.0259,-1.6611,-0.7383,-0.5426,-10.3,44.12,-14.73,6.51,2.27,-17.79,595,2020-06-14 00:03:51:196
3.1488,-2.054,32.0037,3.1073,-0.8753,9.2601,-0.5766,-1.1393,20.82,-1.6611,-0.7383,-0.5426,-14.52,46.77,-9.63,6.51,2.27,-17.79,606,2020-06-14 00:03:51:207
1.6118,-2.1689,28.8996,3.1073,-0.8753,9.2601,-0.5766,-1.1393,20.82,-0.3103,0.1033,-0.7524,-14.52,46.77,-9.63,6.51,2.27,-17.79,615,2020-06-14 00:03:51:216
1.6118,-2.1689,28.8996,3.1388,-1.0044,9.2363,-0.5766,-1.1393,20.82,-0.3103,0.1033,-0.7524,-14.52,46.77,-9.63,6.51,2.27,-17.79,626,2020-06-14 00:03:51:227
1.6118,-2.1689,28.8996,3.1388,-1.0044,9.2363,-3.1795,-1.1294,17.0437,-0.3103,0.1033,-0.7524,-14.49,46.12,-9.65,12.76,5.88,-18.77,635,2020-06-14 00:03:51:236
-0.8232,-2.0205,25.4591,2.8524,-0.8388,9.3451,-3.1795,-1.1294,17.0437,0.5312,1.0727,-0.6161,-14.49,46.12,-9.65,12.76,5.88,-18.77,645,2020-06-14 00:03:51:246
-0.8232,-2.0205,25.4591,2.8524,-0.8388,9.3451,-3.1795,-1.1294,17.0437,0.5312,1.0727,-0.6161,-14.49,46.12,-9.65,12.76,5.88,-18.77,655,2020-06-14 00:03:51:256
-0.8232,-2.0205,25.4591,2.8524,-0.8388,9.3451,-3.1795,-1.1294,17.0437,0.5312,1.0727,-0.6161,-14.49,46.12,-9.65,12.76,5.88,-18.77,665,2020-06-14 00:03:51:266
-1.9101,-2.1187,21.4943,2.3946,-0.4793,9.4977,-4.4861,-1.4277,12.6965,1.2971,1.4615,-0.0398,-16.92,44.84,-10.39,12.76,5.88,-18.77,675,2020-06-14 00:03:51:276
-1.9101,-2.1187,21.4943,2.3946,-0.4793,9.4977,-4.4861,-1.4277,12.6965,1.2971,1.4615,-0.0398,-16.92,44.84,-10.39,12.76,5.88,-18.77,685,2020-06-14 00:03:51:286
-1.7449,-2.4347,17.2889,2.3946,-0.4793,9.4977,-4.4861,-1.4277,12.6965,1.2971,1.4615,-0.0398,-16.92,44.84,-10.39,12.76,5.88,-18.77,695,2020-06-14 00:03:51:296
-1.7449,-2.4347,17.2889,2.0047,-0.0338,9.5995,-3.9383,-2.2778,7.5221,2.1983,1.4604,0.5994,-16.92,44.84,-10.39,12.76,5.88,-18.77,705,2020-06-14 00:03:51:306
-1.7449,-2.4347,17.2889,2.0047,-0.0338,9.5995,-3.9383,-2.2778,7.5221,2.1983,1.4604,0.5994,-16.92,44.84,-10.39,12.76,5.88,-18.77,715,2020-06-14 00:03:51:316
-2.0167,-3.0548,13.287,2.0047,-0.0338,9.5995,-3.9383,-2.2778,7.5221,2.1983,1.4604,0.5994,-12.78,44.14,-14.71,12.4,0.2,-11.8,725,2020-06-14 00:03:51:326
-2.0167,-3.0548,13.287,1.534,0.5759,9.6688,-3.9243,-3.9592,1.9361,2.2154,1.6746,0.6431,-12.78,44.14,-14.71,12.4,0.2,-11.8,735,2020-06-14 00:03:51:336
-2.0167,-3.0548,13.287,1.534,0.5759,9.6688,-3.9243,-3.9592,1.9361,2.2154,1.6746,0.6431,-12.78,44.14,-14.71,12.4,0.2,-11.8,745,2020-06-14 00:03:51:346
-3.2054,-3.5289,10.6486,1.534,0.5759,9.6688,-3.9243,-3.9592,1.9361,2.2154,1.6746,0.6431,-12.78,44.14,-14.71,12.4,0.2,-11.8,755,2020-06-14 00:03:51:356
-3.2054,-3.5289,10.6486,0.9989,1.1334,9.6896,-3.9243,-3.9592,1.9361,2.2154,1.6746,0.6431,-6.41,28.97,-21.55,12.4,0.2,-11.8,765,2020-06-14 00:03:51:366
-3.2054,-3.5289,10.6486,0.9989,1.1334,9.6896,-4.8941,-5.002,-0.3965,1.9565,1.9302,0.8082,-6.41,28.97,-21.55,12.4,0.2,-11.8,775,2020-06-14 00:03:51:376
-4.5533,-3.7659,9.1163,0.9989,1.1334,9.6896,-4.8941,-5.002,-0.3965,1.9565,1.9302,0.8082,-6.41,28.97,-21.55,12.4,0.2,-11.8,784,2020-06-14 00:03:51:385
-4.5533,-3.7659,9.1163,0.4463,1.6167,9.6622,-4.8941,-5.002,-0.3965,1.9565,1.9302,0.8082,-6.41,28.97,-21.55,12.4,0.2,-11.8,795,2020-06-14 00:03:51:396
-4.6922,-3.5995,7.7253,0.4463,1.6167,9.6622,-4.988,-5.5279,-2.2457,1.7115,1.7214,2.0364,-1.83,25.84,-38.72,0.35,-9.49,-2.64,805,2020-06-14 00:03:51:406
-4.6922,-3.5995,7.7253,0.4463,1.6167,9.6622,-4.988,-5.5279,-2.2457,1.7115,1.7214,2.0364,-1.83,25.84,-38.72,0.35,-9.49,-2.64,815,2020-06-14 00:03:51:416
-4.6922,-3.5995,7.7253,0.0329,2.0644,9.5868,-4.988,-5.5279,-2.2457,1.7115,1.7214,2.0364,-1.83,25.84,-38.72,0.35,-9.49,-2.64,825,2020-06-14 00:03:51:426
-3.1659,-3.0632,6.7628,0.0329,2.0644,9.5868,-2.6787,-5.3369,-3.2882,1.6327,1.3944,2.8546,4.81,24.5,-39.53,0.35,-9.49,-2.64,835,2020-06-14 00:03:51:436
-3.1659,-3.0632,6.7628,0.0329,2.0644,9.5868,-2.6787,-5.3369,-3.2882,1.6327,1.3944,2.8546,4.81,24.5,-39.53,0.35,-9.49,-2.64,845,2020-06-14 00:03:51:446
-3.1659,-3.0632,6.7628,-0.1598,2.4358,9.498,-2.6787,-5.3369,-3.2882,1.6327,1.3944,2.8546,4.81,24.5,-39.53,0.35,-9.49,-2.64,855,2020-06-14 00:03:51:456
-0.1791,-2.3713,5.8422,-0.1598,2.4358,9.498,0.6084,-4.9398,-4.2013,1.5443,0.963,3.0634,4.81,24.5,-39.53,0.35,-9.49,-2.64,865,2020-06-14 00:03:51:466
-0.1791,-2.3713,5.8422,-0.2029,2.8696,9.3752,0.6084,-4.9398,-4.2013,1.5443,0.963,3.0634,10.6,23.78,-44.57,344.52,-17.01,1.24,875,2020-06-14 00:03:51:476
1.8907,-1.0329,4.8654,-0.2029,2.8696,9.3752,0.6084,-4.9398,-4.2013,1.5443,0.963,3.0634,10.6,23.78,-44.57,344.52,-17.01,1.24,885,2020-06-14 00:03:51:486
1.8907,-1.0329,4.8654,-0.2029,2.8696,9.3752,0.6084,-4.9398,-4.2013,1.5443,0.963,3.0634,10.6,23.78,-44.57,344.52,-17.01,1.24,895,2020-06-14 00:03:51:496
1.8907,-1.0329,4.8654,-0.1638,3.21,9.265,2.4742,-3.8271,-4.8862,1.1501,0.8362,2.7704,10.6,23.78,-44.57,344.52,-17.01,1.24,905,2020-06-14 00:03:51:506
1.8907,-1.0329,4.8654,-0.1638,3.21,9.265,2.4742,-3.8271,-4.8862,1.1501,0.8362,2.7704,10.6,23.78,-44.57,344.52,-17.01,1.24,916,2020-06-14 00:03:51:517
3.2458,0.2241,4.8774,-0.1638,3.21,9.265,2.4742,-3.8271,-4.8862,1.1501,0.8362,2.7704,14.88,19.25,-42.62,344.52,-17.01,1.24,927,2020-06-14 00:03:51:528
3.2458,0.2241,4.8774,-0.1152,3.375,9.2069,3.9673,-2.2795,-4.1501,0.5088,0.8074,2.5147,14.88,19.25,-42.62,344.52,-17.01,1.24,935,2020-06-14 00:03:51:536
3.2458,0.2241,4.8774,-0.1152,3.375,9.2069,3.9673,-2.2795,-4.1501,0.5088,0.8074,2.5147,14.88,19.25,-42.62,344.52,-17.01,1.24,945,2020-06-14 00:03:51:546
5.0809,2.1239,5.9679,-0.1152,3.375,9.2069,3.9673,-2.2795,-4.1501,0.5088,0.8074,2.5147,14.88,19.25,-42.62,344.52,-17.01,1.24,955,2020-06-14 00:03:51:556
5.0809,2.1239,5.9679,-0.0376,3.4688,9.1726,5.8161,-0.8382,-3.0619,0.1775,0.751,2.4189,18.15,19.87,-43.33,332.58,-20.13,0.72,965,2020-06-14 00:03:51:566
7.031,3.4526,6.7077,-0.0376,3.4688,9.1726,5.8161,-0.8382,-3.0619,0.1775,0.751,2.4189,18.15,19.87,-43.33,332.58,-20.13,0.72,975,2020-06-14 00:03:51:576
7.031,3.4526,6.7077,-0.0376,3.4688,9.1726,5.8161,-0.8382,-3.0619,0.1775,0.751,2.4189,18.15,19.87,-43.33,332.58,-20.13,0.72,985,2020-06-14 00:03:51:586
7.031,3.4526,6.7077,0.0403,3.5262,9.1507,8.266,-0.1543,-2.6113,0.2361,0.7691,2.0045,19.82,19.21,-43.37,332.58,-20.13,0.72,996,2020-06-14 00:03:51:597
9.5054,3.1091,6.5437,0.0403,3.5262,9.1507,8.266,-0.1543,-2.6113,0.2361,0.7691,2.0045,19.82,19.21,-43.37,332.58,-20.13,0.72,1005,2020-06-14 00:03:51:606
9.5054,3.1091,6.5437,0.0403,3.5262,9.1507,8.266,-0.1543,-2.6113,0.2361,0.7691,2.0045,19.82,19.21,-43.37,332.58,-20.13,0.72,1015,2020-06-14 00:03:51:616
9.5054,3.1091,6.5437,0.1173,3.5869,9.1264,10.0371,-0.6853,-2.8237,0.169,0.3217,1.1182,19.82,19.21,-43.37,332.58,-20.13,0.72,1025,2020-06-14 00:03:51:626
10.0657,3.0899,6.497,0.1173,3.5869,9.1264,10.0371,-0.6853,-2.8237,0.169,0.3217,1.1182,23.97,18.53,-44.13,323.88,-21.45,-0.74,1035,2020-06-14 00:03:51:636
10.0657,3.0899,6.497,0.1173,3.5869,9.1264,10.0371,-0.6853,-2.8237,0.169,0.3217,1.1182,23.97,18.53,-44.13,323.88,-21.45,-0.74,1045,2020-06-14 00:03:51:646
10.0657,3.0899,6.497,0.225,3.6054,9.1171,9.4116,-0.2924,-2.58,-0.1335,-0.1694,0.4726,23.97,18.53,-44.13,323.88,-21.45,-0.74,1055,2020-06-14 00:03:51:656
9.5485,3.4933,6.9627,0.225,3.6054,9.1171,9.4116,-0.2924,-2.58,-0.1335,-0.1694,0.4726,23.97,18.53,-44.13,323.88,-21.45,-0.74,1065,2020-06-14 00:03:51:666
9.5485,3.4933,6.9627,0.225,3.6054,9.1171,9.4116,-0.2924,-2.58,-0.1335,-0.1694,0.4726,17.3,26.56,-24.77,323.88,-21.45,-0.74,1075,2020-06-14 00:03:51:676
10.1483,3.6657,7.9814,0.4087,3.5439,9.1348,9.5639,0.0434,-1.3829,-0.3647,-0.4411,0.2042,17.3,26.56,-24.77,323.88,-21.45,-0.74,1084,2020-06-14 00:03:51:685
10.1483,3.6657,7.9814,0.4087,3.5439,9.1348,9.5639,0.0434,-1.3829,-0.3647,-0.4411,0.2042,17.3,26.56,-24.77,323.88,-21.45,-0.74,1095,2020-06-14 00:03:51:696
10.1483,3.6657,7.9814,0.4087,3.5439,9.1348,9.5639,0.0434,-1.3829,-0.3647,-0.4411,0.2042,17.3,26.56,-24.77,323.88,-21.45,-0.74,1105,2020-06-14 00:03:51:706
10.8594,4.0021,8.8829,0.627,3.4419,9.1614,9.5639,0.0434,-1.3829,-0.3572,-0.6573,-0.4328,17.3,26.56,-24.77,323.88,-21.45,-0.74,1115,2020-06-14 00:03:51:716
10.8594,4.0021,8.8829,0.627,3.4419,9.1614,10.1495,0.5144,-0.4618,-0.3572,-0.6573,-0.4328,3.56,30.42,-27.36,351.15,-20.55,-3.92,1125,2020-06-14 00:03:51:726
10.8594,4.0021,8.8829,0.627,3.4419,9.1614,10.1495,0.5144,-0.4618,-0.3572,-0.6573,-0.4328,3.56,30.42,-27.36,351.15,-20.55,-3.92,1135,2020-06-14 00:03:51:736
10.3877,3.783,9.0433,0.8084,3.3742,9.1723,10.1495,0.5144,-0.4618,-0.3572,-0.6573,-0.4328,3.56,30.42,-27.36,351.15,-20.55,-3.92,1145,2020-06-14 00:03:51:746
10.3877,3.783,9.0433,0.8084,3.3742,9.1723,9.1827,0.1954,-0.3805,-0.1985,-0.5444,-1.4353,6.05,29.74,-28.82,351.15,-20.55,-3.92,1155,2020-06-14 00:03:51:756
10.3877,3.783,9.0433,0.8084,3.3742,9.1723,9.1827,0.1954,-0.3805,-0.1985,-0.5444,-1.4353,6.05,29.74,-28.82,351.15,-20.55,-3.92,1165,2020-06-14 00:03:51:766
8.5214,2.963,8.4352,0.8552,3.3544,9.1754,9.1827,0.1954,-0.3805,-0.1985,-0.5444,-1.4353,6.05,29.74,-28.82,351.15,-20.55,-3.92,1175,2020-06-14 00:03:51:776
8.5214,2.963,8.4352,0.8552,3.3544,9.1754,6.9086,-0.6859,-0.9036,-0.3476,-0.3985,-2.1255,6.05,29.74,-28.82,351.15,-20.55,-3.92,1185,2020-06-14 00:03:51:786
8.5214,2.963,8.4352,0.8552,3.3544,9.1754,6.9086,-0.6859,-0.9036,-0.3476,-0.3985,-2.1255,2.74,30.42,-27.35,351.62,-20.0,-5.33,1195,2020-06-14 00:03:51:796
6.5761,2.216,8.3573,0.7889,3.3041,9.1995,6.9086,-0.6859,-0.9036,-0.3476,-0.3985,-2.1255,2.74,30.42,-27.35,351.62,-20.0,-5.33,1206,2020-06-14 00:03:51:807
6.5761,2.216,8.3573,0.7889,3.3041,9.1995,4.5835,-1.3346,-1.0324,-0.4957,-0.2365,-2.6049,2.74,30.42,-27.35,351.62,-20.0,-5.33,1215,2020-06-14 00:03:51:816
3.745,1.73,8.4675,0.7889,3.3041,9.1995,4.5835,-1.3346,-1.0324,-0.4957,-0.2365,-2.6049,2.74,30.42,-27.35,351.62,-20.0,-5.33,1225,2020-06-14 00:03:51:826
