ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3938,-6.5503,22.2461,1.254,1.4869,9.6118,4.0663,-7.1827,14.3222,6.437,-1.0067,-1.8805,7.17,35.46,-23.54,344.7,0.63,-6.08,113,2020-06-14 00:03:40:137
4.3938,-6.5503,22.2461,1.254,1.4869,9.6118,4.0663,-7.1827,14.3222,6.355,-0.0011,-2.9618,7.17,35.46,-23.54,344.7,0.63,-6.08,123,2020-06-14 00:03:40:147
4.3938,-6.5503,22.2461,1.0096,3.2936,9.1817,4.0663,-7.1827,14.3222,6.355,-0.0011,-2.9618,7.17,35.46,-23.54,344.7,0.63,-6.08,133,2020-06-14 00:03:40:157
0.6265,-8.7099,15.1174,1.0096,3.2936,9.1817,-0.1711,-12.5015,5.5411,6.355,-0.0011,-2.9618,3.42,26.66,-32.79,344.7,0.63,-6.08,143,2020-06-14 00:03:40:167
0.6265,-8.7099,15.1174,1.0096,3.2936,9.1817,-0.1711,-12.5015,5.5411,5.5497,1.8961,-3.0545,3.42,26.66,-32.79,344.7,0.63,-6.08,153,2020-06-14 00:03:40:177
-2.8678,-8.0395,9.7675,0.1369,4.7377,8.5852,-0.1711,-12.5015,5.5411,5.5497,1.8961,-3.0545,3.42,26.66,-32.79,344.7,0.63,-6.08,163,2020-06-14 00:03:40:187
-2.8678,-8.0395,9.7675,0.1369,4.7377,8.5852,-3.1243,-13.1607,-0.1402,5.5497,1.8961,-3.0545,3.42,26.66,-32.79,344.7,0.63,-6.08,174,2020-06-14 00:03:40:198
-2.8678,-8.0395,9.7675,0.1369,4.7377,8.5852,-3.1243,-13.1607,-0.1402,5.0351,1.4274,-1.8816,3.68,19.51,-38.71,352.75,-28.89,-0.91,183,2020-06-14 00:03:40:207
-3.136,-5.862,4.3602,-0.5519,5.9154,7.8022,-2.2225,-12.1079,-4.3658,5.0351,1.4274,-1.8816,3.68,19.51,-38.71,352.75,-28.89,-0.91,198,2020-06-14 00:03:40:222
-3.136,-5.862,4.3602,-0.5519,5.9154,7.8022,-2.2225,-12.1079,-4.3658,5.0351,1.4274,-1.8816,3.68,19.51,-38.71,352.75,-28.89,-0.91,203,2020-06-14 00:03:40:227
-3.136,-5.862,4.3602,-0.5519,5.9154,7.8022,-2.2225,-12.1079,-4.3658,4.5707,-0.3207,-0.7972,3.68,19.51,-38.71,352.75,-28.89,-0.91,213,2020-06-14 00:03:40:237
-1.0159,-4.5117,0.6995,-0.7354,6.901,6.9286,-2.2225,-12.1079,-4.3658,4.5707,-0.3207,-0.7972,3.14,11.73,-43.23,352.75,-28.89,-0.91,223,2020-06-14 00:03:40:247
-1.0159,-4.5117,0.6995,-0.7354,6.901,6.9286,0.1161,-11.8674,-7.4309,4.5707,-0.3207,-0.7972,3.14,11.73,-43.23,352.75,-28.89,-0.91,233,2020-06-14 00:03:40:257
-1.0159,-4.5117,0.6995,-0.7354,6.901,6.9286,0.1161,-11.8674,-7.4309,4.5707,-0.3207,-0.7972,3.14,11.73,-43.23,352.75,-28.89,-0.91,243,2020-06-14 00:03:40:267
-0.0211,-3.7036,-2.3148,-0.7513,7.6254,6.1204,0.1161,-11.8674,-7.4309,3.5118,-0.7042,-0.6352,3.14,11.73,-43.23,352.75,-28.89,-0.91,253,2020-06-14 00:03:40:277
-0.0211,-3.7036,-2.3148,-0.7513,7.6254,6.1204,1.1839,-11.4676,-9.4891,3.5118,-0.7042,-0.6352,0.9,5.27,-44.14,6.7,-51.04,7.0,263,2020-06-14 00:03:40:287
1.2239,-3.1123,-3.2103,-0.7513,7.6254,6.1204,1.1839,-11.4676,-9.4891,3.5118,-0.7042,-0.6352,0.9,5.27,-44.14,6.7,-51.04,7.0,273,2020-06-14 00:03:40:297
1.2239,-3.1123,-3.2103,-0.8484,7.9609,5.6635,1.1839,-11.4676,-9.4891,1.7659,0.2045,-0.6651,0.9,5.27,-44.14,6.7,-51.04,7.0,283,2020-06-14 00:03:40:307
1.2239,-3.1123,-3.2103,-0.8484,7.9609,5.6635,2.3347,-11.2925,-8.7026,1.7659,0.2045,-0.6651,0.9,5.27,-44.14,6.7,-51.04,7.0,293,2020-06-14 00:03:40:317
1.1425,-2.7017,-2.7542,-0.8484,7.9609,5.6635,2.3347,-11.2925,-8.7026,1.7659,0.2045,-0.6651,0.13,3.99,-43.46,6.7,-51.04,7.0,303,2020-06-14 00:03:40:327
1.1425,-2.7017,-2.7542,-1.0957,8.1554,5.3347,2.3347,-11.2925,-8.7026,1.0511,0.3057,-0.8792,0.13,3.99,-43.46,6.7,-51.04,7.0,314,2020-06-14 00:03:40:338
-0.4975,-1.0748,-2.8212,-1.0957,8.1554,5.3347,1.2004,-9.9076,-7.9975,1.0511,0.3057,-0.8792,0.13,3.99,-43.46,6.7,-51.04,7.0,324,2020-06-14 00:03:40:348
-0.4975,-1.0748,-2.8212,-1.0957,8.1554,5.3347,1.2004,-9.9076,-7.9975,1.0511,0.3057,-0.8792,0.13,3.99,-43.46,6.7,-51.04,7.0,333,2020-06-14 00:03:40:357
-0.4975,-1.0748,-2.8212,-1.2952,8.2858,5.0831,1.2004,-9.9076,-7.9975,0.9264,-0.2823,-0.6576,-1.39,2.16,-47.77,17.7,-57.66,14.29,343,2020-06-14 00:03:40:367
-1.1176,0.0134,-4.2637,-1.2952,8.2858,5.0831,0.3344,-8.823,-8.8052,0.9264,-0.2823,-0.6576,-1.39,2.16,-47.77,17.7,-57.66,14.29,353,2020-06-14 00:03:40:377
-1.1176,0.0134,-4.2637,-1.2952,8.2858,5.0831,0.3344,-8.823,-8.8052,0.9264,-0.2823,-0.6576,-1.39,2.16,-47.77,17.7,-57.66,14.29,364,2020-06-14 00:03:40:388
-1.1176,0.0134,-4.2637,-1.3527,8.4,4.8766,0.3344,-8.823,-8.8052,0.5504,-0.3921,-0.1474,-1.39,2.16,-47.77,17.7,-57.66,14.29,373,2020-06-14 00:03:40:397
-0.6472,0.4,-5.6021,-1.3527,8.4,4.8766,0.5413,-8.1502,-10.3302,0.5504,-0.3921,-0.1474,-0.42,-1.73,-48.62,17.7,-57.66,14.29,383,2020-06-14 00:03:40:407
-0.6472,0.4,-5.6021,-1.3527,8.4,4.8766,0.5413,-8.1502,-10.3302,0.5504,-0.3921,-0.1474,-0.42,-1.73,-48.62,17.7,-57.66,14.29,393,2020-06-14 00:03:40:417
-0.6472,0.4,-5.6021,-1.2816,8.4503,4.8083,0.5413,-8.1502,-10.3302,-0.1836,-0.6957,0.1669,-0.42,-1.73,-48.62,17.7,-57.66,14.29,403,2020-06-14 00:03:40:427
-1.2326,1.7216,-6.1084,-1.2816,8.4503,4.8083,-0.082,-6.5945,-10.8783,-0.1836,-0.6957,0.1669,-0.42,-1.73,-48.62,17.7,-57.66,14.29,414,2020-06-14 00:03:40:438
-1.2326,1.7216,-6.1084,-1.2816,8.4503,4.8083,-0.082,-6.5945,-10.8783,-0.1836,-0.6957,0.1669,-2.89,-1.7,-47.89,21.73,-59.51,14.92,422,2020-06-14 00:03:40:446
-0.4628,1.2524,-5.8666,-1.095,8.4316,4.8866,-0.082,-6.5945,-10.8783,-0.6512,-1.5649,0.6473,-2.89,-1.7,-47.89,21.73,-59.51,14.92,433,2020-06-14 00:03:40:457
-0.4628,1.2524,-5.8666,-1.095,8.4316,4.8866,0.5096,-7.2208,-11.0004,-0.6512,-1.5649,0.6473,-2.89,-1.7,-47.89,21.73,-59.51,14.92,442,2020-06-14 00:03:40:466
-0.4628,1.2524,-5.8666,-0.6032,8.3427,5.1191,0.5096,-7.2208,-11.0004,-0.6512,-1.5649,0.6473,-2.89,-1.7,-47.89,21.73,-59.51,14.92,453,2020-06-14 00:03:40:477
1.1209,0.9974,-6.9979,-0.6032,8.3427,5.1191,0.5096,-7.2208,-11.0004,-1.3895,-2.4043,1.1991,-1.13,10.14,-39.43,21.73,-59.51,14.92,463,2020-06-14 00:03:40:487
1.1209,0.9974,-6.9979,-0.6032,8.3427,5.1191,1.9112,-7.1771,-12.3004,-1.3895,-2.4043,1.1991,-1.13,10.14,-39.43,21.73,-59.51,14.92,473,2020-06-14 00:03:40:497
1.1209,0.9974,-6.9979,-0.005,8.1548,5.4469,1.9112,-7.1771,-12.3004,-1.3895,-2.4043,1.1991,-1.13,10.14,-39.43,21.73,-59.51,14.92,483,2020-06-14 00:03:40:507
3.5044,1.2739,-5.6823,-0.005,8.1548,5.4469,1.9112,-7.1771,-12.3004,-2.7668,-2.5141,1.1203,-1.13,10.14,-39.43,21.73,-59.51,14.92,493,2020-06-14 00:03:40:517
3.5044,1.2739,-5.6823,-0.005,8.1548,5.4469,3.409,-6.5544,-10.2753,-2.7668,-2.5141,1.1203,-4.59,14.71,-36.41,7.49,-56.26,0.05,503,2020-06-14 00:03:40:527
3.5044,1.2739,-5.6823,0.6708,7.6663,6.0785,3.409,-6.5544,-10.2753,-2.7668,-2.5141,1.1203,-4.59,14.71,-36.41,7.49,-56.26,0.05,512,2020-06-14 00:03:40:536
3.6827,0.3354,-3.221,0.6708,7.6663,6.0785,3.409,-6.5544,-10.2753,-3.6723,-1.8238,0.3011,-4.59,14.71,-36.41,7.49,-56.26,0.05,523,2020-06-14 00:03:40:547
3.6827,0.3354,-3.221,0.6708,7.6663,6.0785,1.4742,-7.5063,-8.6698,-3.6723,-1.8238,0.3011,-4.59,14.71,-36.41,7.49,-56.26,0.05,533,2020-06-14 00:03:40:557
1.8548,-0.9922,-1.3428,1.1245,6.9287,6.8483,1.4742,-7.5063,-8.6698,-3.6723,-1.8238,0.3011,-6.4,19.25,-35.54,7.49,-56.26,0.05,546,2020-06-14 00:03:40:570
1.8548,-0.9922,-1.3428,1.1245,6.9287,6.8483,1.4742,-7.5063,-8.6698,-4.6705,-2.0528,0.5142,-6.4,19.25,-35.54,7.49,-56.26,0.05,553,2020-06-14 00:03:40:577
1.8548,-0.9922,-1.3428,1.1245,6.9287,6.8483,0.1333,-6.952,-6.1801,-4.6705,-2.0528,0.5142,-6.4,19.25,-35.54,7.49,-56.26,0.05,563,2020-06-14 00:03:40:587
2.3013,-1.3609,2.4101,1.7063,5.8367,7.6937,0.1333,-6.952,-6.1801,-4.6705,-2.0528,0.5142,-6.4,19.25,-35.54,7.49,-56.26,0.05,573,2020-06-14 00:03:40:597
2.3013,-1.3609,2.4101,1.7063,5.8367,7.6937,0.1333,-6.952,-6.1801,-5.7155,-1.8376,1.1949,-8.28,25.74,-33.18,0.93,-36.53,-12.5,583,2020-06-14 00:03:40:607
5.2402,-2.5161,7.5242,1.7063,5.8367,7.6937,2.5429,-6.7403,-1.3681,-5.7155,-1.8376,1.1949,-8.28,25.74,-33.18,0.93,-36.53,-12.5,593,2020-06-14 00:03:40:617
5.2402,-2.5161,7.5242,2.3588,4.3109,8.4866,2.5429,-6.7403,-1.3681,-5.7155,-1.8376,1.1949,-8.28,25.74,-33.18,0.93,-36.53,-12.5,603,2020-06-14 00:03:40:627
5.2402,-2.5161,7.5242,2.3588,4.3109,8.4866,2.5429,-6.7403,-1.3681,-6.5922,-1.8089,0.9669,-8.28,25.74,-33.18,0.93,-36.53,-12.5,613,2020-06-14 00:03:40:637
8.8961,-3.3888,18.1496,2.3588,4.3109,8.4866,6.0883,-5.9611,8.978,-6.5922,-1.8089,0.9669,-11.93,35.49,-27.14,0.93,-36.53,-12.5,623,2020-06-14 00:03:40:647
8.8961,-3.3888,18.1496,2.9504,2.4415,9.028,6.0883,-5.9611,8.978,-6.5922,-1.8089,0.9669,-11.93,35.49,-27.14,0.93,-36.53,-12.5,633,2020-06-14 00:03:40:657
8.8961,-3.3888,18.1496,2.9504,2.4415,9.028,6.0883,-5.9611,8.978,-6.2673,-1.6331,-0.2901,-11.93,35.49,-27.14,0.93,-36.53,-12.5,643,2020-06-14 00:03:40:667
6.1942,-3.2272,29.2635,2.9504,2.4415,9.028,2.3465,-3.9314,21.713,-6.2673,-1.6331,-0.2901,-11.93,35.49,-27.14,0.93,-36.53,-12.5,653,2020-06-14 00:03:40:677
6.1942,-3.2272,29.2635,3.366,0.7671,9.1789,2.3465,-3.9314,21.713,-6.2673,-1.6331,-0.2901,-13.14,45.89,-18.97,7.35,-14.42,-18.1,665,2020-06-14 00:03:40:689
6.1942,-3.2272,29.2635,3.366,0.7671,9.1789,2.3465,-3.9314,21.713,-3.9067,-1.435,0.1637,-13.14,45.89,-18.97,7.35,-14.42,-18.1,673,2020-06-14 00:03:40:697
5.2306,-1.4112,36.6472,3.366,0.7671,9.1789,1.5582,-1.4581,27.6047,-3.9067,-1.435,0.1637,-13.14,45.89,-18.97,7.35,-14.42,-18.1,683,2020-06-14 00:03:40:707
5.2306,-1.4112,36.6472,3.6839,-0.3406,9.082,1.5582,-1.4581,27.6047,-3.9067,-1.435,0.1637,-13.14,45.89,-18.97,7.35,-14.42,-18.1,693,2020-06-14 00:03:40:717
5.2306,-1.4112,36.6472,3.6839,-0.3406,9.082,1.5582,-1.4581,27.6047,-1.2925,-0.4485,0.4013,-17.04,48.38,-12.93,7.35,-14.42,-18.1,703,2020-06-14 00:03:40:727
6.9317,-0.6714,33.8352,3.6839,-0.3406,9.082,2.9607,-0.1293,24.2405,-1.2925,-0.4485,0.4013,-17.04,48.38,-12.93,7.35,-14.42,-18.1,713,2020-06-14 00:03:40:737
6.9317,-0.6714,33.8352,3.6745,-0.615,9.0714,2.9607,-0.1293,24.2405,-1.2925,-0.4485,0.4013,-17.04,48.38,-12.93,7.35,-14.42,-18.1,723,2020-06-14 00:03:40:747
4.3352,-0.4403,31.7331,3.6745,-0.615,9.0714,2.9607,-0.1293,24.2405,-0.4041,0.5262,-0.1623,-17.04,48.38,-12.93,7.35,-14.42,-18.1,738,2020-06-14 00:03:40:762
4.3352,-0.4403,31.7331,3.6745,-0.615,9.0714,0.2682,0.2384,22.2731,-0.4041,0.5262,-0.1623,-17.11,50.34,-10.02,13.78,3.6,-22.05,743,2020-06-14 00:03:40:767
4.3352,-0.4403,31.7331,3.3468,-0.5996,9.1984,0.2682,0.2384,22.2731,-0.4041,0.5262,-0.1623,-17.11,50.34,-10.02,13.78,3.6,-22.05,753,2020-06-14 00:03:40:777
2.2582,-0.7887,28.8517,3.3468,-0.5996,9.1984,0.2682,0.2384,22.2731,0.8337,1.8269,0.0689,-17.11,50.34,-10.02,13.78,3.6,-22.05,763,2020-06-14 00:03:40:787
2.2582,-0.7887,28.8517,3.3468,-0.5996,9.1984,-1.2027,-0.8005,16.9374,0.8337,1.8269,0.0689,-17.11,50.34,-10.02,13.78,3.6,-22.05,773,2020-06-14 00:03:40:797
2.2582,-0.7887,28.8517,2.857,-0.3417,9.375,-1.2027,-0.8005,16.9374,0.8337,1.8269,0.0689,-10.77,19.23,-22.64,13.78,3.6,-22.05,783,2020-06-14 00:03:40:807
1.5806,-1.811,22.7968,2.857,-0.3417,9.375,-1.2027,-0.8005,16.9374,2.3454,2.0293,0.5206,-10.77,19.23,-22.64,13.78,3.6,-22.05,793,2020-06-14 00:03:40:817
1.5806,-1.811,22.7968,2.857,-0.3417,9.375,-1.1963,-2.2613,9.4957,2.3454,2.0293,0.5206,-10.77,19.23,-22.64,13.78,3.6,-22.05,803,2020-06-14 00:03:40:827
0.9498,-2.3425,16.9537,2.2521,0.2766,9.5406,-1.1963,-2.2613,9.4957,2.3454,2.0293,0.5206,-10.77,19.23,-22.64,13.78,3.6,-22.05,813,2020-06-14 00:03:40:837
0.9498,-2.3425,16.9537,2.2521,0.2766,9.5406,-1.1963,-2.2613,9.4957,2.9174,1.9345,0.6676,-8.2,16.6,-27.01,5.09,-1.62,-13.28,824,2020-06-14 00:03:40:848
0.9498,-2.3425,16.9537,2.2521,0.2766,9.5406,-1.4286,-3.7186,3.2195,2.9174,1.9345,0.6676,-8.2,16.6,-27.01,5.09,-1.62,-13.28,833,2020-06-14 00:03:40:857
0.0807,-2.9554,11.8385,1.6803,1.043,9.6052,-1.4286,-3.7186,3.2195,2.9174,1.9345,0.6676,-8.2,16.6,-27.01,5.09,-1.62,-13.28,843,2020-06-14 00:03:40:867
0.0807,-2.9554,11.8385,1.6803,1.043,9.6052,-1.4286,-3.7186,3.2195,2.9174,1.9345,0.6676,-8.2,16.6,-27.01,5.09,-1.62,-13.28,853,2020-06-14 00:03:40:877
0.0807,-2.9554,11.8385,1.6803,1.043,9.6052,-2.2983,-4.9498,-1.4154,2.6308,2.4618,0.6591,-4.88,15.88,-34.16,5.09,-1.62,-13.28,863,2020-06-14 00:03:40:887
-1.5378,-3.3206,7.7755,0.9727,1.7322,9.6033,-2.2983,-4.9498,-1.4154,2.6308,2.4618,0.6591,-4.88,15.88,-34.16,5.09,-1.62,-13.28,873,2020-06-14 00:03:40:897
-1.5378,-3.3206,7.7755,0.9727,1.7322,9.6033,-2.2983,-4.9498,-1.4154,2.6308,2.4618,0.6591,-4.88,15.88,-34.16,5.09,-1.62,-13.28,884,2020-06-14 00:03:40:908
-1.5378,-3.3206,7.7755,0.9727,1.7322,9.6033,-2.2983,-4.9498,-1.4154,1.9459,3.0211,0.821,-4.88,15.88,-34.16,5.09,-1.62,-13.28,893,2020-06-14 00:03:40:917
-3.4316,-3.2679,5.6543,0.28,2.1551,9.5628,-3.5374,-5.5376,-4.2022,1.9459,3.0211,0.821,-1.47,12.59,-38.56,359.62,-12.69,-1.68,903,2020-06-14 00:03:40:927
-3.4316,-3.2679,5.6543,0.28,2.1551,9.5628,-3.5374,-5.5376,-4.2022,1.9459,3.0211,0.821,-1.47,12.59,-38.56,359.62,-12.69,-1.68,913,2020-06-14 00:03:40:937
-3.7465,-2.7507,4.6511,-0.324,2.5523,9.4632,-3.4328,-5.4095,-5.165,1.4111,2.0325,1.8074,-1.47,12.59,-38.56,359.62,-12.69,-1.68,923,2020-06-14 00:03:40:947
-3.7465,-2.7507,4.6511,-0.324,2.5523,9.4632,-3.4328,-5.4095,-5.165,1.4111,2.0325,1.8074,-1.47,12.59,-38.56,359.62,-12.69,-1.68,933,2020-06-14 00:03:40:957
-3.7465,-2.7507,4.6511,-0.324,2.5523,9.4632,-3.4328,-5.4095,-5.165,1.4111,2.0325,1.8074,4.34,11.25,-40.07,359.62,-12.69,-1.68,944,2020-06-14 00:03:40:968
-1.9987,-2.1462,3.4624,-0.5025,2.8764,9.3619,-1.1086,-5.0474,-6.3742,1.2833,1.1014,2.6032,4.34,11.25,-40.07,359.62,-12.69,-1.68,953,2020-06-14 00:03:40:977
-1.9987,-2.1462,3.4624,-0.5025,2.8764,9.3619,-1.1086,-5.0474,-6.3742,1.2833,1.1014,2.6032,4.34,11.25,-40.07,359.62,-12.69,-1.68,964,2020-06-14 00:03:40:988
-1.9987,-2.1462,3.4624,-0.5025,2.8764,9.3619,-1.1086,-5.0474,-6.3742,1.2833,1.1014,2.6032,4.34,11.25,-40.07,359.62,-12.69,-1.68,973,2020-06-14 00:03:40:997
0.7642,-0.9563,2.7202,-0.5187,3.207,9.2529,1.9947,-3.9789,-6.6968,0.8614,0.8852,2.812,9.36,9.27,-41.6,343.49,-19.09,3.21,983,2020-06-14 00:03:41:007
0.7642,-0.9563,2.7202,-0.5187,3.207,9.2529,1.9947,-3.9789,-6.6968,0.8614,0.8852,2.812,9.36,9.27,-41.6,343.49,-19.09,3.21,993,2020-06-14 00:03:41:017
3.1452,0.8801,3.3774,-0.5187,3.207,9.2529,1.9947,-3.9789,-6.6968,0.8614,0.8852,2.812,9.36,9.27,-41.6,343.49,-19.09,3.21,1003,2020-06-14 00:03:41:027
3.1452,0.8801,3.3774,-0.454,3.4115,9.1829,4.1362,-1.9635,-5.8438,0.3981,0.5965,2.3507,9.36,9.27,-41.6,343.49,-19.09,3.21,1013,2020-06-14 00:03:41:037
3.1452,0.8801,3.3774,-0.454,3.4115,9.1829,4.1362,-1.9635,-5.8438,0.3981,0.5965,2.3507,13.65,5.07,-49.55,343.49,-19.09,3.21,1023,2020-06-14 00:03:41:047
4.3304,2.6482,4.1555,-0.454,3.4115,9.1829,4.1362,-1.9635,-5.8438,0.3981,0.5965,2.3507,13.65,5.07,-49.55,343.49,-19.09,3.21,1033,2020-06-14 00:03:41:057
4.3304,2.6482,4.1555,-0.337,3.5113,9.1503,4.9346,-0.1973,-4.7361,0.0433,0.4144,1.7786,13.65,5.07,-49.55,343.49,-19.09,3.21,1044,2020-06-14 00:03:41:068
4.3304,2.6482,4.1555,-0.337,3.5113,9.1503,4.9346,-0.1973,-4.7361,0.0433,0.4144,1.7786,13.65,5.07,-49.55,343.49,-19.09,3.21,1053,2020-06-14 00:03:41:077
5.2869,3.9039,5.2485,-0.2521,3.5273,9.1469,4.9346,-0.1973,-4.7361,0.0433,0.4144,1.7786,15.3,5.06,-49.57,329.98,-20.98,2.11,1065,2020-06-14 00:03:41:089
5.2869,3.9039,5.2485,-0.2521,3.5273,9.1469,6.6839,0.7835,-3.2714,0.0433,0.4144,1.7786,15.3,5.06,-49.57,329.98,-20.98,2.11,1073,2020-06-14 00:03:41:097
7.0957,4.5157,6.3749,-0.2521,3.5273,9.1469,6.6839,0.7835,-3.2714,-0.1442,0.4378,1.4868,15.3,5.06,-49.57,329.98,-20.98,2.11,1083,2020-06-14 00:03:41:107
7.0957,4.5157,6.3749,-0.2521,3.5273,9.1469,6.6839,0.7835,-3.2714,-0.1442,0.4378,1.4868,15.3,5.06,-49.57,329.98,-20.98,2.11,1093,2020-06-14 00:03:41:117
7.0957,4.5157,6.3749,-0.1639,3.5087,9.156,8.3691,1.0768,-1.9297,-0.1442,0.4378,1.4868,0.34,32.4,-23.69,329.98,-20.98,2.11,1102,2020-06-14 00:03:41:126
8.4005,4.6126,7.4835,-0.1639,3.5087,9.156,8.3691,1.0768,-1.9297,-0.2273,0.0958,0.8508,0.34,32.4,-23.69,329.98,-20.98,2.11,1113,2020-06-14 00:03:41:137
8.4005,4.6126,7.4835,-0.0317,3.4612,9.1755,8.3691,1.0768,-1.9297,-0.2273,0.0958,0.8508,0.34,32.4,-23.69,329.98,-20.98,2.11,1123,2020-06-14 00:03:41:147
8.8279,4.3912,8.4064,-0.0317,3.4612,9.1755,8.7795,0.9114,-0.9028,-0.2273,0.0958,0.8508,0.34,32.4,-23.69,329.98,-20.98,2.11,1133,2020-06-14 00:03:41:157
8.8279,4.3912,8.4064,-0.0317,3.4612,9.1755,8.7795,0.9114,-0.9028,-0.2038,-0.2695,0.1168,0.32,33.05,-23.66,0.12,-20.67,0.2,1143,2020-06-14 00:03:41:167
8.8279,4.3912,8.4064,0.1173,3.4108,9.1936,8.7795,0.9114,-0.9028,-0.2038,-0.2695,0.1168,0.32,33.05,-23.66,0.12,-20.67,0.2,1153,2020-06-14 00:03:41:177
8.5789,4.1984,8.9523,0.1173,3.4108,9.1936,8.3723,0.7565,-0.3873,-0.2038,-0.2695,0.1168,0.32,33.05,-23.66,0.12,-20.67,0.2,1163,2020-06-14 00:03:41:187
8.5789,4.1984,8.9523,0.1173,3.4108,9.1936,8.3723,0.7565,-0.3873,-0.255,-0.3377,-0.4009,0.32,33.05,-23.66,0.12,-20.67,0.2,1173,2020-06-14 00:03:41:197
8.5789,4.1984,8.9523,0.2296,3.3436,9.2162,8.3723,0.7565,-0.3873,-0.255,-0.3377,-0.4009,-1.37,34.36,-22.19,0.12,-20.67,0.2,1183,2020-06-14 00:03:41:207
8.4412,3.8884,9.4263,0.2296,3.3436,9.2162,8.3723,0.7565,-0.3873,-0.255,-0.3377,-0.4009,-1.37,34.36,-22.19,0.12,-20.67,0.2,1193,2020-06-14 00:03:41:217
8.4412,3.8884,9.4263,0.2296,3.3436,9.2162,8.1106,0.4727,0.1654,-0.3455,-0.3622,-0.8685,-1.37,34.36,-22.19,0.12,-20.67,0.2,1203,2020-06-14 00:03:41:227
8.4412,3.8884,9.4263,0.3005,3.2584,9.2446,8.1106,0.4727,0.1654,-0.3455,-0.3622,-0.8685,-1.37,34.36,-22.19,0.12,-20.67,0.2,1213,2020-06-14 00:03:41:237
7.9121,3.3868,9.734,0.3005,3.2584,9.2446,8.1106,0.4727,0.1654,-0.3455,-0.3622,-0.8685,-1.4,35.02,-20.74,0.45,-19.41,-1.86,1223,2020-06-14 00:03:41:247
7.9121,3.3868,9.734,0.3005,3.2584,9.2446,7.3144,-0.0916,0.2929,-0.3029,-0.3473,-1.4321,-1.4,35.02,-20.74,0.45,-19.41,-1.86,1233,2020-06-14 00:03:41:257
