ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6828,-2.163,12.4562,-0.1262,4.1942,8.8636,0.9106,-6.7558,2.6507,4.4695,-0.309,-0.1527,7.52,25.14,-35.1,348.72,-25.32,0.82,11,2020-06-14 00:04:22:991
1.8356,-3.6725,7.523,-0.1081,5.0899,8.3816,1.9334,-9.2145,-1.7207,4.4695,-0.309,-0.1527,7.52,25.14,-35.1,348.72,-25.32,0.82,21,2020-06-14 00:04:23:001
1.8356,-3.6725,7.523,-0.1081,5.0899,8.3816,1.9334,-9.2145,-1.7207,3.5012,0.4804,-1.0283,7.52,25.14,-35.1,348.72,-25.32,0.82,31,2020-06-14 00:04:23:011
1.8356,-3.6725,7.523,-0.1081,5.0899,8.3816,1.9334,-9.2145,-1.7207,3.5012,0.4804,-1.0283,4.62,19.32,-39.41,348.72,-25.32,0.82,41,2020-06-14 00:04:23:021
-0.4341,-4.441,3.0207,-0.5239,5.9853,7.7506,0.2088,-10.787,-5.1173,3.5012,0.4804,-1.0283,4.62,19.32,-39.41,348.72,-25.32,0.82,51,2020-06-14 00:04:23:031
-0.4341,-4.441,3.0207,-0.5239,5.9853,7.7506,0.2088,-10.787,-5.1173,2.8801,1.0407,-1.6494,4.62,19.32,-39.41,348.72,-25.32,0.82,61,2020-06-14 00:04:23:041
-0.4341,-4.441,3.0207,-0.5239,5.9853,7.7506,0.2088,-10.787,-5.1173,2.8801,1.0407,-1.6494,4.62,19.32,-39.41,348.72,-25.32,0.82,71,2020-06-14 00:04:23:051
-2.6404,-4.708,-0.0726,-0.952,6.473,7.3051,-1.5674,-11.6071,-7.6937,2.8801,1.0407,-1.6494,6.48,13.46,-43.88,359.61,-41.3,7.42,81,2020-06-14 00:04:23:061
-2.6404,-4.708,-0.0726,-0.952,6.473,7.3051,-1.5674,-11.6071,-7.6937,2.6607,-0.0853,-1.0709,6.48,13.46,-43.88,359.61,-41.3,7.42,91,2020-06-14 00:04:23:071
-2.6404,-4.708,-0.0726,-0.952,6.473,7.3051,-1.5674,-11.6071,-7.6937,2.6607,-0.0853,-1.0709,6.48,13.46,-43.88,359.61,-41.3,7.42,101,2020-06-14 00:04:23:081
-2.6882,-3.6857,-2.8894,-1.1663,6.9841,6.7847,-1.5674,-11.6071,-7.6937,2.6607,-0.0853,-1.0709,6.48,13.46,-43.88,359.61,-41.3,7.42,111,2020-06-14 00:04:23:091
-2.6882,-3.6857,-2.8894,-1.1663,6.9841,6.7847,-1.3634,-10.8739,-10.2915,1.8873,-0.5668,-0.354,5.87,7.65,-43.36,359.61,-41.3,7.42,121,2020-06-14 00:04:23:101
-2.6882,-3.6857,-2.8894,-1.1663,6.9841,6.7847,-1.3634,-10.8739,-10.2915,1.8873,-0.5668,-0.354,5.87,7.65,-43.36,359.61,-41.3,7.42,131,2020-06-14 00:04:23:111
-1.7341,-2.5245,-4.1069,-1.1649,7.2439,6.5069,-0.3369,-9.6219,-10.8242,1.8873,-0.5668,-0.354,5.87,7.65,-43.36,359.61,-41.3,7.42,141,2020-06-14 00:04:23:121
-1.7341,-2.5245,-4.1069,-1.1649,7.2439,6.5069,-0.3369,-9.6219,-10.8242,1.8873,-0.5668,-0.354,5.87,7.65,-43.36,359.61,-41.3,7.42,151,2020-06-14 00:04:23:131
-1.7341,-2.5245,-4.1069,-1.1649,7.2439,6.5069,-0.3369,-9.6219,-10.8242,1.1214,-0.3026,-0.2006,5.87,7.65,-43.36,359.61,-41.3,7.42,161,2020-06-14 00:04:23:141
-1.2278,-0.5493,-3.7142,-1.1718,7.479,6.2339,0.3217,-7.7563,-9.9506,1.1214,-0.3026,-0.2006,5.65,4.47,-44.23,2.98,-47.62,10.15,170,2020-06-14 00:04:23:150
-1.2278,-0.5493,-3.7142,-1.1718,7.479,6.2339,0.3217,-7.7563,-9.9506,1.1214,-0.3026,-0.2006,5.65,4.47,-44.23,2.98,-47.62,10.15,181,2020-06-14 00:04:23:161
-1.2278,-0.5493,-3.7142,-1.1718,7.479,6.2339,0.3217,-7.7563,-9.9506,0.3352,0.0032,0.0337,5.65,4.47,-44.23,2.98,-47.62,10.15,192,2020-06-14 00:04:23:172
0.0543,0.91,-3.9273,-1.175,7.5778,6.1129,1.4228,-6.4939,-10.135,0.3352,0.0032,0.0337,4.9,2.53,-45.0,2.98,-47.62,10.15,201,2020-06-14 00:04:23:181
0.0543,0.91,-3.9273,-1.175,7.5778,6.1129,1.4228,-6.4939,-10.135,0.3352,0.0032,0.0337,4.9,2.53,-45.0,2.98,-47.62,10.15,212,2020-06-14 00:04:23:192
-0.1815,2.7308,-4.4552,-1.175,7.5778,6.1129,1.4228,-6.4939,-10.135,0.1339,-0.2621,0.0029,4.9,2.53,-45.0,2.98,-47.62,10.15,221,2020-06-14 00:04:23:201
-0.1815,2.7308,-4.4552,-1.1282,7.6264,6.061,0.8614,-4.692,-10.7199,0.1339,-0.2621,0.0029,4.9,2.53,-45.0,2.98,-47.62,10.15,231,2020-06-14 00:04:23:211
-0.1815,2.7308,-4.4552,-1.1282,7.6264,6.061,0.8614,-4.692,-10.7199,0.1339,-0.2621,0.0029,6.5,3.82,-44.26,3.33,-51.05,10.54,241,2020-06-14 00:04:23:221
0.6624,3.2551,-5.9636,-1.1282,7.6264,6.061,0.8614,-4.692,-10.7199,0.0433,-0.5103,0.1605,6.5,3.82,-44.26,3.33,-51.05,10.54,251,2020-06-14 00:04:23:231
0.6624,3.2551,-5.9636,-1.0,7.6577,6.044,1.9095,-4.4903,-12.6464,0.0433,-0.5103,0.1605,6.5,3.82,-44.26,3.33,-51.05,10.54,261,2020-06-14 00:04:23:241
0.6624,3.2551,-5.9636,-1.0,7.6577,6.044,1.9095,-4.4903,-12.6464,0.0433,-0.5103,0.1605,6.5,3.82,-44.26,3.33,-51.05,10.54,271,2020-06-14 00:04:23:251
0.9019,3.06,-6.7429,-1.0,7.6577,6.044,1.9095,-4.4903,-12.6464,-0.9847,-1.1548,-0.0994,4.82,4.46,-46.36,3.33,-51.05,10.54,281,2020-06-14 00:04:23:261
0.9019,3.06,-6.7429,-0.8107,7.5334,6.2258,1.9095,-4.4903,-12.6464,-0.9847,-1.1548,-0.0994,4.82,4.46,-46.36,3.33,-51.05,10.54,291,2020-06-14 00:04:23:271
0.9019,3.06,-6.7429,-0.8107,7.5334,6.2258,1.6933,-4.8067,-12.8154,-0.9847,-1.1548,-0.0994,4.82,4.46,-46.36,3.33,-51.05,10.54,301,2020-06-14 00:04:23:281
0.781,2.4842,-5.6607,-0.8107,7.5334,6.2258,1.6933,-4.8067,-12.8154,-2.068,-2.0528,0.022,4.82,4.46,-46.36,3.33,-51.05,10.54,311,2020-06-14 00:04:23:291
0.781,2.4842,-5.6607,-0.4391,7.1885,6.656,1.6933,-4.8067,-12.8154,-2.068,-2.0528,0.022,3.01,9.02,-43.35,359.75,-47.14,3.77,321,2020-06-14 00:04:23:301
2.1804,1.8653,-4.8036,-0.4391,7.1885,6.656,1.9511,-4.7451,-11.6186,-2.068,-2.0528,0.022,3.01,9.02,-43.35,359.75,-47.14,3.77,331,2020-06-14 00:04:23:311
2.1804,1.8653,-4.8036,-0.4391,7.1885,6.656,1.9511,-4.7451,-11.6186,-2.068,-2.0528,0.022,3.01,9.02,-43.35,359.75,-47.14,3.77,341,2020-06-14 00:04:23:321
2.1804,1.8653,-4.8036,0.0286,6.7346,7.1284,1.9511,-4.7451,-11.6186,-3.1802,-2.4874,0.0636,3.01,9.02,-43.35,359.75,-47.14,3.77,351,2020-06-14 00:04:23:331
3.0255,0.8442,-3.2246,0.0286,6.7346,7.1284,2.7101,-5.2195,-10.6308,-3.1802,-2.4874,0.0636,2.76,29.17,-23.6,359.75,-47.14,3.77,361,2020-06-14 00:04:23:341
3.0255,0.8442,-3.2246,0.0286,6.7346,7.1284,2.7101,-5.2195,-10.6308,-3.1802,-2.4874,0.0636,2.76,29.17,-23.6,359.75,-47.14,3.77,371,2020-06-14 00:04:23:351
3.0255,0.8442,-3.2246,0.5364,5.8959,7.818,2.7101,-5.2195,-10.6308,-4.2295,-2.2648,-0.305,2.76,29.17,-23.6,359.75,-47.14,3.77,380,2020-06-14 00:04:23:360
3.6851,-1.6051,-0.6939,0.5364,5.8959,7.818,2.9192,-6.8313,-8.4073,-4.2295,-2.2648,-0.305,2.76,29.17,-23.6,359.75,-47.14,3.77,391,2020-06-14 00:04:23:371
3.6851,-1.6051,-0.6939,1.0688,4.9897,8.3744,2.9192,-6.8313,-8.4073,-4.2295,-2.2648,-0.305,2.76,29.17,-23.6,359.75,-47.14,3.77,401,2020-06-14 00:04:23:381
4.2047,-2.6562,2.4604,1.0688,4.9897,8.3744,2.9192,-6.8313,-8.4073,-4.4606,-2.7314,-0.3561,0.01,36.98,-18.35,356.81,-30.58,-7.27,413,2020-06-14 00:04:23:393
4.2047,-2.6562,2.4604,1.0688,4.9897,8.3744,3.3747,-7.3372,-4.2328,-4.4606,-2.7314,-0.3561,0.01,36.98,-18.35,356.81,-30.58,-7.27,421,2020-06-14 00:04:23:401
4.2047,-2.6562,2.4604,2.0618,3.6043,8.8842,3.3747,-7.3372,-4.2328,-4.4606,-2.7314,-0.3561,0.01,36.98,-18.35,356.81,-30.58,-7.27,431,2020-06-14 00:04:23:411
8.1671,-5.0181,9.5125,2.0618,3.6043,8.8842,3.3747,-7.3372,-4.2328,-5.8828,-3.5005,0.348,-5.97,42.86,-13.14,356.81,-30.58,-7.27,441,2020-06-14 00:04:23:421
8.1671,-5.0181,9.5125,2.0618,3.6043,8.8842,7.1043,-7.8303,3.7356,-5.8828,-3.5005,0.348,-5.97,42.86,-13.14,356.81,-30.58,-7.27,451,2020-06-14 00:04:23:431
8.1671,-5.0181,9.5125,3.0379,1.8787,9.133,7.1043,-7.8303,3.7356,-5.8828,-3.5005,0.348,-5.97,42.86,-13.14,356.81,-30.58,-7.27,461,2020-06-14 00:04:23:441
11.6004,-5.9015,20.2038,3.0379,1.8787,9.133,7.1043,-7.8303,3.7356,-6.116,-2.5215,-0.19,-5.97,42.86,-13.14,356.81,-30.58,-7.27,471,2020-06-14 00:04:23:451
11.6004,-5.9015,20.2038,3.0379,1.8787,9.133,8.01,-6.4082,16.4496,-6.116,-2.5215,-0.19,-13.13,34.5,-17.64,9.83,-11.04,-18.4,481,2020-06-14 00:04:23:461
11.6004,-5.9015,20.2038,3.7242,0.2339,9.0689,8.01,-6.4082,16.4496,-6.116,-2.5215,-0.19,-13.13,34.5,-17.64,9.83,-11.04,-18.4,491,2020-06-14 00:04:23:471
10.0932,-5.3448,30.4127,3.7242,0.2339,9.0689,8.01,-6.4082,16.4496,-4.0313,-1.8568,-0.8078,-13.13,34.5,-17.64,9.83,-11.04,-18.4,501,2020-06-14 00:04:23:481
10.0932,-5.3448,30.4127,3.7242,0.2339,9.0689,5.1074,-4.8897,23.4301,-4.0313,-1.8568,-0.8078,-13.13,34.5,-17.64,9.83,-11.04,-18.4,510,2020-06-14 00:04:23:490
8.0857,-5.5424,31.131,4.1157,-0.598,8.8811,5.1074,-4.8897,23.4301,-4.0313,-1.8568,-0.8078,-13.12,34.54,-11.95,9.83,-11.04,-18.4,521,2020-06-14 00:04:23:501
8.0857,-5.5424,31.131,4.1157,-0.598,8.8811,5.1074,-4.8897,23.4301,-1.8262,-0.9279,-0.957,-13.12,34.54,-11.95,9.83,-11.04,-18.4,531,2020-06-14 00:04:23:511
8.0857,-5.5424,31.131,4.1157,-0.598,8.8811,2.0527,-4.5111,20.6455,-1.8262,-0.9279,-0.957,-13.12,34.54,-11.95,9.83,-11.04,-18.4,541,2020-06-14 00:04:23:521
5.4329,-5.3987,28.714,4.3588,-1.0157,8.7258,2.0527,-4.5111,20.6455,-1.8262,-0.9279,-0.957,-13.12,34.54,-11.95,9.83,-11.04,-18.4,551,2020-06-14 00:04:23:531
5.4329,-5.3987,28.714,4.3588,-1.0157,8.7258,2.0527,-4.5111,20.6455,-1.023,-0.1758,-0.7727,-13.12,34.54,-11.95,10.72,5.94,-26.54,561,2020-06-14 00:04:23:541
5.4329,-5.3987,28.714,4.3588,-1.0157,8.7258,-1.7319,-3.655,18.0081,-1.023,-0.1758,-0.7727,-13.12,34.54,-11.95,10.72,5.94,-26.54,571,2020-06-14 00:04:23:551
2.1768,-4.5763,26.4168,4.342,-1.2191,8.7081,-1.7319,-3.655,18.0081,-1.023,-0.1758,-0.7727,-13.12,34.54,-11.95,10.72,5.94,-26.54,581,2020-06-14 00:04:23:561
2.1768,-4.5763,26.4168,4.342,-1.2191,8.7081,-1.7319,-3.655,18.0081,-1.023,-0.1758,-0.7727,-13.12,34.54,-11.95,10.72,5.94,-26.54,591,2020-06-14 00:04:23:571
2.1768,-4.5763,26.4168,4.342,-1.2191,8.7081,-2.4035,-2.5094,16.0383,-0.0717,0.5805,0.1552,-13.12,34.54,-11.95,10.72,5.94,-26.54,602,2020-06-14 00:04:23:582
1.9673,-3.4534,24.4559,4.1198,-1.2494,8.8112,-2.4035,-2.5094,16.0383,-0.0717,0.5805,0.1552,-13.12,34.54,-11.95,10.72,5.94,-26.54,611,2020-06-14 00:04:23:591
1.9673,-3.4534,24.4559,4.1198,-1.2494,8.8112,-2.4035,-2.5094,16.0383,-0.0717,0.5805,0.1552,-13.12,34.54,-11.95,10.72,5.94,-26.54,621,2020-06-14 00:04:23:601
2.0846,-2.3078,21.1364,4.1198,-1.2494,8.8112,-1.8865,-1.2793,12.4144,1.1192,0.9704,0.5472,-13.12,34.54,-11.95,10.72,5.94,-26.54,631,2020-06-14 00:04:23:611
2.0846,-2.3078,21.1364,3.801,-1.0297,8.9812,-1.8865,-1.2793,12.4144,1.1192,0.9704,0.5472,-14.82,35.87,-7.63,17.27,6.03,-22.94,641,2020-06-14 00:04:23:621
2.0846,-2.3078,21.1364,3.801,-1.0297,8.9812,-1.8865,-1.2793,12.4144,1.1192,0.9704,0.5472,-14.82,35.87,-7.63,17.27,6.03,-22.94,651,2020-06-14 00:04:23:631
1.4358,-2.4563,17.6947,3.801,-1.0297,8.9812,-2.2445,-1.6179,8.3821,1.8532,1.1281,0.5824,-14.82,35.87,-7.63,17.27,6.03,-22.94,661,2020-06-14 00:04:23:641
1.4358,-2.4563,17.6947,3.4452,-0.6161,9.1609,-2.2445,-1.6179,8.3821,1.8532,1.1281,0.5824,-14.82,35.87,-7.63,17.27,6.03,-22.94,671,2020-06-14 00:04:23:651
1.4358,-2.4563,17.6947,3.4452,-0.6161,9.1609,-2.2445,-1.6179,8.3821,1.8532,1.1281,0.5824,-15.79,33.1,-10.55,17.27,6.03,-22.94,681,2020-06-14 00:04:23:661
-0.3623,-3.2631,15.7231,3.4452,-0.6161,9.1609,-4.0023,-2.9749,5.9708,1.8532,1.1281,0.5824,-15.79,33.1,-10.55,17.27,6.03,-22.94,692,2020-06-14 00:04:23:672
-0.3623,-3.2631,15.7231,3.1635,-0.3185,9.2769,-4.0023,-2.9749,5.9708,1.8117,1.6096,0.5983,-15.79,33.1,-10.55,17.27,6.03,-22.94,701,2020-06-14 00:04:23:681
-2.5685,-3.6893,15.2706,3.1635,-0.3185,9.2769,-4.0023,-2.9749,5.9708,1.8117,1.6096,0.5983,-15.79,33.1,-10.55,17.27,6.03,-22.94,711,2020-06-14 00:04:23:691
-2.5685,-3.6893,15.2706,3.1635,-0.3185,9.2769,-5.567,-3.9475,4.981,1.8117,1.6096,0.5983,-13.29,32.39,-16.28,12.83,1.86,-18.83,721,2020-06-14 00:04:23:701
-2.5685,-3.6893,15.2706,2.4575,0.1827,9.492,-5.567,-3.9475,4.981,2.0002,2.2892,1.2556,-13.29,32.39,-16.28,12.83,1.86,-18.83,731,2020-06-14 00:04:23:711
-2.8259,-4.3537,13.2487,2.4575,0.1827,9.492,-5.567,-3.9475,4.981,2.0002,2.2892,1.2556,-13.29,32.39,-16.28,12.83,1.86,-18.83,741,2020-06-14 00:04:23:721
-2.8259,-4.3537,13.2487,2.4575,0.1827,9.492,-4.5525,-4.8076,2.3639,2.0002,2.2892,1.2556,-13.29,32.39,-16.28,12.83,1.86,-18.83,751,2020-06-14 00:04:23:731
-2.8259,-4.3537,13.2487,1.7721,0.6457,9.6236,-4.5525,-4.8076,2.3639,2.1792,2.3308,2.1792,-13.29,32.39,-16.28,12.83,1.86,-18.83,761,2020-06-14 00:04:23:741
-1.5941,-3.7922,10.912,1.7721,0.6457,9.6236,-4.5525,-4.8076,2.3639,2.1792,2.3308,2.1792,-9.97,31.71,-18.46,12.83,1.86,-18.83,771,2020-06-14 00:04:23:751
-1.5941,-3.7922,10.912,1.7721,0.6457,9.6236,-2.3934,-4.8054,-0.2742,2.1792,2.3308,2.1792,-9.97,31.71,-18.46,12.83,1.86,-18.83,781,2020-06-14 00:04:23:761
-1.5941,-3.7922,10.912,1.1598,1.1706,9.6672,-2.3934,-4.8054,-0.2742,2.356,2.1603,2.4295,-9.97,31.71,-18.46,12.83,1.86,-18.83,791,2020-06-14 00:04:23:771
-0.5215,-3.6689,8.2137,1.1598,1.1706,9.6672,-2.3934,-4.8054,-0.2742,2.356,2.1603,2.4295,-4.76,35.43,-32.1,1.71,-6.86,-6.84,800,2020-06-14 00:04:23:780
-0.5215,-3.6689,8.2137,0.7478,1.649,9.6381,-1.1094,-5.268,-2.9306,2.356,2.1603,2.4295,-4.76,35.43,-32.1,1.71,-6.86,-6.84,811,2020-06-14 00:04:23:791
0.0328,-3.1697,6.5282,0.7478,1.649,9.6381,-1.1094,-5.268,-2.9306,2.1983,1.8684,2.5062,-4.76,35.43,-32.1,1.71,-6.86,-6.84,821,2020-06-14 00:04:23:801
0.0328,-3.1697,6.5282,0.7478,1.649,9.6381,-1.1094,-5.268,-2.9306,2.1983,1.8684,2.5062,-4.76,35.43,-32.1,1.71,-6.86,-6.84,831,2020-06-14 00:04:23:811
0.0328,-3.1697,6.5282,0.3745,2.1741,9.5553,0.7831,-5.2973,-4.184,2.1983,1.8684,2.5062,-1.39,33.45,-34.32,1.71,-6.86,-6.84,841,2020-06-14 00:04:23:821
1.8236,-2.8286,5.379,0.3745,2.1741,9.5553,0.7831,-5.2973,-4.184,1.8394,1.7576,2.6937,-1.39,33.45,-34.32,1.71,-6.86,-6.84,851,2020-06-14 00:04:23:831
1.8236,-2.8286,5.379,0.3745,2.1741,9.5553,0.7831,-5.2973,-4.184,1.8394,1.7576,2.6937,-1.39,33.45,-34.32,1.71,-6.86,-6.84,861,2020-06-14 00:04:23:841
