ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3714,-3.4858,-1.6815,-1.5197,6.9962,6.7018,-0.0807,-11.8797,-6.0301,4.005,0.1768,-1.0379,7.71,10.19,-38.55,353.88,-29.79,5.05,129,2020-06-14 00:03:54:305
-1.3714,-3.4858,-1.6815,-1.5197,6.9962,6.7018,0.4275,-11.156,-8.601,4.005,0.1768,-1.0379,7.71,10.19,-38.55,353.88,-29.79,5.05,139,2020-06-14 00:03:54:315
-1.3714,-3.4858,-1.6815,-1.7234,7.5869,5.9698,0.4275,-11.156,-8.601,2.7853,0.0777,-0.5841,7.71,10.19,-38.55,353.88,-29.79,5.05,149,2020-06-14 00:03:54:325
-1.5534,-1.5788,-3.9884,-1.7234,7.5869,5.9698,0.4275,-11.156,-8.601,2.7853,0.0777,-0.5841,6.15,7.62,-38.63,8.14,-50.68,16.1,159,2020-06-14 00:03:54:335
-1.5534,-1.5788,-3.9884,-1.7234,7.5869,5.9698,0.4083,-9.4646,-10.0236,2.7853,0.0777,-0.5841,6.15,7.62,-38.63,8.14,-50.68,16.1,168,2020-06-14 00:03:54:344
-1.5534,-1.5788,-3.9884,-1.7858,7.959,5.4438,0.4083,-9.4646,-10.0236,1.5847,-0.1652,0.2798,6.15,7.62,-38.63,8.14,-50.68,16.1,179,2020-06-14 00:03:54:355
0.2447,-0.5995,-4.4181,-1.7858,7.959,5.4438,0.4083,-9.4646,-10.0236,1.5847,-0.1652,0.2798,6.15,7.62,-38.63,8.14,-50.68,16.1,190,2020-06-14 00:03:54:366
0.2447,-0.5995,-4.4181,-1.7858,7.959,5.4438,2.7451,-8.8529,-9.9353,1.5847,-0.1652,0.2798,7.94,3.71,-41.61,8.14,-50.68,16.1,199,2020-06-14 00:03:54:375
1.9362,0.1307,-4.448,-1.648,8.1964,5.1258,2.7451,-8.8529,-9.9353,0.7911,-0.8959,0.0455,7.94,3.71,-41.61,8.14,-50.68,16.1,209,2020-06-14 00:03:54:385
1.9362,0.1307,-4.448,-1.648,8.1964,5.1258,2.7451,-8.8529,-9.9353,0.7911,-0.8959,0.0455,7.94,3.71,-41.61,8.14,-50.68,16.1,219,2020-06-14 00:03:54:395
1.9362,0.1307,-4.448,-1.648,8.1964,5.1258,3.3273,-8.0471,-9.1733,0.7911,-0.8959,0.0455,7.94,3.71,-41.61,8.14,-50.68,16.1,230,2020-06-14 00:03:54:406
1.0431,0.8501,-3.5873,-1.5176,8.2992,4.999,3.3273,-8.0471,-9.1733,0.7911,-0.8959,0.0455,8.18,-2.13,-46.43,8.51,-57.81,16.89,239,2020-06-14 00:03:54:415
1.0431,0.8501,-3.5873,-1.5176,8.2992,4.999,3.3273,-8.0471,-9.1733,0.2233,-1.0216,-0.4403,8.18,-2.13,-46.43,8.51,-57.81,16.89,250,2020-06-14 00:03:54:426
1.0431,0.8501,-3.5873,-1.5176,8.2992,4.999,1.3666,-7.0044,-8.4776,0.2233,-1.0216,-0.4403,8.18,-2.13,-46.43,8.51,-57.81,16.89,259,2020-06-14 00:03:54:435
-0.3431,1.5205,-3.3719,-1.4675,8.3231,4.9742,1.3666,-7.0044,-8.4776,0.2233,-1.0216,-0.4403,8.18,-2.13,-46.43,8.51,-57.81,16.89,270,2020-06-14 00:03:54:446
-0.3431,1.5205,-3.3719,-1.4675,8.3231,4.9742,1.3666,-7.0044,-8.4776,0.0849,-0.9641,-0.1761,8.18,-2.13,-46.43,8.51,-57.81,16.89,279,2020-06-14 00:03:54:455
-0.3431,1.5205,-3.3719,-1.4675,8.3231,4.9742,1.3029,-7.0645,-8.9901,0.0849,-0.9641,-0.1761,5.71,-2.11,-44.99,8.51,-57.81,16.89,289,2020-06-14 00:03:54:465
-0.0235,1.3685,-4.1248,-1.346,8.3369,4.9855,1.3029,-7.0645,-8.9901,0.0849,-0.9641,-0.1761,5.71,-2.11,-44.99,8.51,-57.81,16.89,299,2020-06-14 00:03:54:475
-0.0235,1.3685,-4.1248,-1.346,8.3369,4.9855,1.3029,-7.0645,-8.9901,-0.4062,-1.1143,0.0881,5.71,-2.11,-44.99,8.51,-57.81,16.89,309,2020-06-14 00:03:54:485
-0.0941,1.566,-4.7222,-1.346,8.3369,4.9855,1.0677,-6.792,-9.7824,-0.4062,-1.1143,0.0881,3.26,-2.75,-46.42,13.87,-58.23,15.11,319,2020-06-14 00:03:54:495
-0.0941,1.566,-4.7222,-1.154,8.2824,5.1225,1.0677,-6.792,-9.7824,-0.4062,-1.1143,0.0881,3.26,-2.75,-46.42,13.87,-58.23,15.11,329,2020-06-14 00:03:54:505
-0.0941,1.566,-4.7222,-1.154,8.2824,5.1225,1.0677,-6.792,-9.7824,-1.1668,-1.0259,0.3501,3.26,-2.75,-46.42,13.87,-58.23,15.11,339,2020-06-14 00:03:54:515
0.5176,1.7587,-4.5187,-1.154,8.2824,5.1225,1.4253,-6.3262,-9.884,-1.1668,-1.0259,0.3501,3.26,-2.75,-46.42,13.87,-58.23,15.11,349,2020-06-14 00:03:54:525
0.5176,1.7587,-4.5187,-0.8961,8.1134,5.4351,1.4253,-6.3262,-9.884,-1.1668,-1.0259,0.3501,5.81,10.47,-26.87,13.87,-58.23,15.11,359,2020-06-14 00:03:54:535
0.5176,1.7587,-4.5187,-0.8961,8.1134,5.4351,1.4253,-6.3262,-9.884,-1.8518,-1.3359,0.4311,5.81,10.47,-26.87,13.87,-58.23,15.11,369,2020-06-14 00:03:54:545
1.2849,1.1985,-3.956,-0.8961,8.1134,5.4351,1.9722,-6.5903,-9.6726,-1.8518,-1.3359,0.4311,5.81,10.47,-26.87,13.87,-58.23,15.11,379,2020-06-14 00:03:54:555
1.2849,1.1985,-3.956,-0.5445,7.8111,5.9043,1.9722,-6.5903,-9.6726,-1.8518,-1.3359,0.4311,5.81,10.47,-26.87,13.87,-58.23,15.11,389,2020-06-14 00:03:54:565
1.2849,1.1985,-3.956,-0.5445,7.8111,5.9043,1.9722,-6.5903,-9.6726,-2.5506,-1.9825,0.414,1.65,11.8,-25.38,0.64,-52.8,5.27,399,2020-06-14 00:03:54:575
1.9972,0.5521,-3.1684,-0.0529,7.3263,6.5187,2.2766,-6.7792,-9.2701,-2.5506,-1.9825,0.414,1.65,11.8,-25.38,0.64,-52.8,5.27,412,2020-06-14 00:03:54:588
1.9972,0.5521,-3.1684,-0.0529,7.3263,6.5187,2.2766,-6.7792,-9.2701,-2.5506,-1.9825,0.414,1.65,11.8,-25.38,0.64,-52.8,5.27,419,2020-06-14 00:03:54:595
2.9142,0.0277,-1.6732,-0.0529,7.3263,6.5187,2.2766,-6.7792,-9.2701,-3.7394,-2.3894,0.4098,1.65,11.8,-25.38,0.64,-52.8,5.27,433,2020-06-14 00:03:54:609
2.9142,0.0277,-1.6732,-0.0529,7.3263,6.5187,2.8811,-6.6163,-7.6983,-3.7394,-2.3894,0.4098,-1.08,18.94,-22.28,0.64,-52.8,5.27,439,2020-06-14 00:03:54:615
2.9142,0.0277,-1.6732,0.5436,6.5088,7.3151,2.8811,-6.6163,-7.6983,-3.7394,-2.3894,0.4098,-1.08,18.94,-22.28,0.64,-52.8,5.27,449,2020-06-14 00:03:54:625
4.6955,-0.7719,2.4053,0.5436,6.5088,7.3151,2.8811,-6.6163,-7.6983,-3.7394,-2.3894,0.4098,-1.08,18.94,-22.28,0.64,-52.8,5.27,459,2020-06-14 00:03:54:635
4.6955,-0.7719,2.4053,0.5436,6.5088,7.3151,4.418,-6.1578,-3.9655,-5.2638,-1.9282,0.4439,-1.08,18.94,-22.28,0.64,-52.8,5.27,469,2020-06-14 00:03:54:645
4.6955,-0.7719,2.4053,1.126,5.2797,8.187,4.418,-6.1578,-3.9655,-5.2638,-1.9282,0.4439,-3.86,27.38,-19.14,2.37,-32.57,-7.83,479,2020-06-14 00:03:54:655
7.2944,-0.9994,7.2752,1.126,5.2797,8.187,4.418,-6.1578,-3.9655,-5.2638,-1.9282,0.4439,-3.86,27.38,-19.14,2.37,-32.57,-7.83,490,2020-06-14 00:03:54:666
7.2944,-0.9994,7.2752,1.126,5.2797,8.187,6.8152,-5.0907,1.7607,-6.0489,-2.3809,-0.1037,-3.86,27.38,-19.14,2.37,-32.57,-7.83,499,2020-06-14 00:03:54:675
8.9619,-1.8745,14.4183,1.7651,3.7145,8.9027,6.8152,-5.0907,1.7607,-6.0489,-2.3809,-0.1037,-3.86,27.38,-19.14,2.37,-32.57,-7.83,509,2020-06-14 00:03:54:685
8.9619,-1.8745,14.4183,1.7651,3.7145,8.9027,6.8152,-5.0907,1.7607,-6.0489,-2.3809,-0.1037,-8.24,34.55,-13.89,2.37,-32.57,-7.83,520,2020-06-14 00:03:54:696
8.9619,-1.8745,14.4183,1.7651,3.7145,8.9027,6.8152,-5.0907,1.7607,-6.0489,-2.3809,-0.1037,-8.24,34.55,-13.89,2.37,-32.57,-7.83,529,2020-06-14 00:03:54:705
5.4652,-3.3984,23.5857,2.1614,2.5765,9.212,6.1381,-4.9616,9.4495,-6.1235,-2.0464,-1.4022,-8.24,34.55,-13.89,2.37,-32.57,-7.83,539,2020-06-14 00:03:54:715
5.4652,-3.3984,23.5857,2.1614,2.5765,9.212,6.1381,-4.9616,9.4495,-6.1235,-2.0464,-1.4022,-8.24,34.55,-13.89,2.37,-32.57,-7.83,549,2020-06-14 00:03:54:725
5.4652,-3.3984,23.5857,2.1614,2.5765,9.212,-0.5538,-4.7095,18.7195,-6.1235,-2.0464,-1.4022,-8.24,34.55,-13.89,2.37,-32.57,-7.83,559,2020-06-14 00:03:54:735
0.7869,-3.4175,29.1019,2.5612,0.8925,9.4241,-0.5538,-4.7095,18.7195,-4.1378,-1.2421,-1.4406,-15.3,46.16,-17.31,12.19,-15.23,-13.2,569,2020-06-14 00:03:54:745
0.7869,-3.4175,29.1019,2.5612,0.8925,9.4241,-0.5538,-4.7095,18.7195,-4.1378,-1.2421,-1.4406,-15.3,46.16,-17.31,12.19,-15.23,-13.2,579,2020-06-14 00:03:54:755
0.7869,-3.4175,29.1019,2.5612,0.8925,9.4241,-2.0122,-2.3388,20.3081,-4.1378,-1.2421,-1.4406,-15.3,46.16,-17.31,12.19,-15.23,-13.2,590,2020-06-14 00:03:54:766
1.4011,-2.1163,29.3916,2.9424,-0.0608,9.3546,-2.0122,-2.3388,20.3081,-1.986,-1.4989,-0.1782,-17.89,49.46,-10.07,12.19,-15.23,-13.2,599,2020-06-14 00:03:54:775
1.4011,-2.1163,29.3916,2.9424,-0.0608,9.3546,-2.0122,-2.3388,20.3081,-1.986,-1.4989,-0.1782,-17.89,49.46,-10.07,12.19,-15.23,-13.2,609,2020-06-14 00:03:54:785
1.4011,-2.1163,29.3916,2.9424,-0.0608,9.3546,-0.9087,-1.345,18.6543,-1.986,-1.4989,-0.1782,-17.89,49.46,-10.07,12.19,-15.23,-13.2,619,2020-06-14 00:03:54:795
1.9422,-1.4854,27.7743,3.2232,-0.4468,9.251,-0.9087,-1.345,18.6543,-0.9911,-0.6669,-0.1111,-17.89,49.46,-10.07,12.19,-15.23,-13.2,629,2020-06-14 00:03:54:805
1.9422,-1.4854,27.7743,3.2232,-0.4468,9.251,-0.9087,-1.345,18.6543,-0.9911,-0.6669,-0.1111,-17.89,49.46,-10.07,12.19,-15.23,-13.2,639,2020-06-14 00:03:54:815
1.9422,-1.4854,27.7743,3.2232,-0.4468,9.251,-0.9087,-1.345,18.6543,-0.9911,-0.6669,-0.1111,-19.56,50.13,-7.91,18.25,2.61,-19.21,650,2020-06-14 00:03:54:826
0.9928,-0.9671,27.6235,3.2541,-0.5942,9.2319,-2.2862,-0.3801,18.2638,-0.2709,0.3909,0.1648,-19.56,50.13,-7.91,18.25,2.61,-19.21,660,2020-06-14 00:03:54:836
0.9928,-0.9671,27.6235,3.2541,-0.5942,9.2319,-2.2862,-0.3801,18.2638,-0.2709,0.3909,0.1648,-16.27,50.11,-7.22,18.25,2.61,-19.21,675,2020-06-14 00:03:54:851
0.2363,-1.5752,24.9659,3.2541,-0.5942,9.2319,-2.2862,-0.3801,18.2638,-0.2709,0.3909,0.1648,-16.27,50.11,-7.22,18.25,2.61,-19.21,679,2020-06-14 00:03:54:855
0.2363,-1.5752,24.9659,2.9415,-0.595,9.3362,-2.806,-0.9222,15.5582,0.9871,1.1654,0.5238,-16.27,50.11,-7.22,18.25,2.61,-19.21,689,2020-06-14 00:03:54:865
0.2363,-1.5752,24.9659,2.9415,-0.595,9.3362,-2.806,-0.9222,15.5582,0.9871,1.1654,0.5238,-16.27,50.11,-7.22,18.25,2.61,-19.21,699,2020-06-14 00:03:54:875
-0.2737,-1.7583,21.2202,2.9415,-0.595,9.3362,-2.9884,-1.4895,10.8242,0.9871,1.1654,0.5238,-16.27,50.11,-7.22,18.25,2.61,-19.21,709,2020-06-14 00:03:54:885
-0.2737,-1.7583,21.2202,2.5269,-0.266,9.4718,-2.9884,-1.4895,10.8242,1.9256,1.4253,0.87,-8.63,19.35,-22.87,8.59,1.55,-14.94,719,2020-06-14 00:03:54:895
-0.2581,-2.4766,16.5706,2.5269,-0.266,9.4718,-2.9884,-1.4895,10.8242,1.9256,1.4253,0.87,-8.63,19.35,-22.87,8.59,1.55,-14.94,730,2020-06-14 00:03:54:906
-0.2581,-2.4766,16.5706,2.5269,-0.266,9.4718,-2.586,-2.7761,5.6323,1.9256,1.4253,0.87,-8.63,19.35,-22.87,8.59,1.55,-14.94,739,2020-06-14 00:03:54:915
-0.2581,-2.4766,16.5706,2.0522,0.2508,9.5862,-2.586,-2.7761,5.6323,2.1707,1.8333,0.87,-8.63,19.35,-22.87,8.59,1.55,-14.94,751,2020-06-14 00:03:54:927
-0.2581,-2.4766,16.5706,2.0522,0.2508,9.5862,-2.586,-2.7761,5.6323,2.1707,1.8333,0.87,-8.63,19.35,-22.87,8.59,1.55,-14.94,759,2020-06-14 00:03:54:935
-1.1595,-3.0404,13.2379,2.0522,0.2508,9.5862,-3.3209,-3.8724,2.468,2.1707,1.8333,0.87,-6.92,17.37,-27.93,8.59,1.55,-14.94,769,2020-06-14 00:03:54:945
-1.1595,-3.0404,13.2379,1.4771,0.7989,9.6618,-3.3209,-3.8724,2.468,2.1707,1.8333,0.87,-6.92,17.37,-27.93,8.59,1.55,-14.94,779,2020-06-14 00:03:54:955
-2.8618,-3.5253,10.8234,1.4771,0.7989,9.6618,-3.3209,-3.8724,2.468,2.1334,2.1497,0.9499,-6.92,17.37,-27.93,8.59,1.55,-14.94,788,2020-06-14 00:03:54:964
-2.8618,-3.5253,10.8234,1.4771,0.7989,9.6618,-4.1672,-4.7642,0.3763,2.1334,2.1497,0.9499,-2.77,16.66,-32.96,354.12,-4.67,-8.69,799,2020-06-14 00:03:54:975
-2.8618,-3.5253,10.8234,0.8547,1.3581,9.6745,-4.1672,-4.7642,0.3763,2.1334,2.1497,0.9499,-2.77,16.66,-32.96,354.12,-4.67,-8.69,809,2020-06-14 00:03:54:985
-3.6471,-3.5408,8.234,0.8547,1.3581,9.6745,-4.1672,-4.7642,0.3763,2.2037,2.1603,1.4825,-2.77,16.66,-32.96,354.12,-4.67,-8.69,819,2020-06-14 00:03:54:995
-3.6471,-3.5408,8.234,0.8547,1.3581,9.6745,-3.9524,-5.3845,-2.7421,2.2037,2.1603,1.4825,-2.77,16.66,-32.96,354.12,-4.67,-8.69,829,2020-06-14 00:03:55:005
-3.6471,-3.5408,8.234,0.3022,1.9221,9.6117,-3.9524,-5.3845,-2.7421,2.2037,2.1603,1.4825,3.91,14.01,-35.94,354.12,-4.67,-8.69,839,2020-06-14 00:03:55:015
-3.1767,-3.3122,6.187,0.3022,1.9221,9.6117,-3.9524,-5.3845,-2.7421,1.9448,1.8248,2.2239,3.91,14.01,-35.94,354.12,-4.67,-8.69,849,2020-06-14 00:03:55:025
-3.1767,-3.3122,6.187,0.3022,1.9221,9.6117,-3.9524,-5.3845,-2.7421,1.9448,1.8248,2.2239,3.91,14.01,-35.94,354.12,-4.67,-8.69,859,2020-06-14 00:03:55:035
-1.9089,-2.4742,4.7984,-0.0162,2.3421,9.5228,-2.4062,-5.2327,-4.6755,1.9448,1.8248,2.2239,3.91,14.01,-35.94,354.12,-4.67,-8.69,869,2020-06-14 00:03:55:045
-1.9089,-2.4742,4.7984,-0.0162,2.3421,9.5228,-2.4062,-5.2327,-4.6755,1.4026,1.4871,2.7342,5.5,9.72,-40.98,343.09,-13.82,0.1,879,2020-06-14 00:03:55:055
-1.9089,-2.4742,4.7984,-0.0162,2.3421,9.5228,-2.4062,-5.2327,-4.6755,1.4026,1.4871,2.7342,5.5,9.72,-40.98,343.09,-13.82,0.1,889,2020-06-14 00:03:55:065
0.1369,-1.5369,4.2752,-0.2642,2.7898,9.3978,0.301,-4.4598,-5.4257,1.4026,1.4871,2.7342,5.5,9.72,-40.98,343.09,-13.82,0.1,899,2020-06-14 00:03:55:075
0.1369,-1.5369,4.2752,-0.2642,2.7898,9.3978,0.301,-4.4598,-5.4257,1.4026,1.4871,2.7342,5.5,9.72,-40.98,343.09,-13.82,0.1,909,2020-06-14 00:03:55:085
0.1369,-1.5369,4.2752,-0.2642,2.7898,9.3978,0.301,-4.4598,-5.4257,0.8657,1.1281,2.7619,12.92,9.67,-41.74,343.09,-13.82,0.1,919,2020-06-14 00:03:55:095
1.4082,-0.3541,4.5338,-0.3245,3.0422,9.3172,1.6917,-3.5293,-5.0686,0.8657,1.1281,2.7619,12.92,9.67,-41.74,343.09,-13.82,0.1,929,2020-06-14 00:03:55:105
1.4082,-0.3541,4.5338,-0.3245,3.0422,9.3172,1.6917,-3.5293,-5.0686,0.8657,1.1281,2.7619,12.92,9.67,-41.74,343.09,-13.82,0.1,939,2020-06-14 00:03:55:115
1.4082,-0.3541,4.5338,-0.3245,3.0422,9.3172,1.6917,-3.5293,-5.0686,0.5248,0.6679,2.5105,12.92,9.67,-41.74,343.09,-13.82,0.1,949,2020-06-14 00:03:55:125
2.3899,0.4754,5.1551,-0.2661,3.2065,9.2638,2.7283,-2.7709,-4.2847,0.5248,0.6679,2.5105,12.92,9.67,-41.74,343.09,-13.82,0.1,959,2020-06-14 00:03:55:135
2.3899,0.4754,5.1551,-0.2661,3.2065,9.2638,2.7283,-2.7709,-4.2847,0.5248,0.6679,2.5105,15.44,8.36,-42.52,327.69,-19.09,1.65,969,2020-06-14 00:03:55:145
3.168,1.3817,6.0781,-0.2661,3.2065,9.2638,2.7283,-2.7709,-4.2847,0.2958,0.5571,2.3294,15.44,8.36,-42.52,327.69,-19.09,1.65,979,2020-06-14 00:03:55:155
3.168,1.3817,6.0781,-0.1851,3.2876,9.2373,3.3727,-1.9333,-3.3409,0.2958,0.5571,2.3294,15.44,8.36,-42.52,327.69,-19.09,1.65,989,2020-06-14 00:03:55:165
3.168,1.3817,6.0781,-0.1851,3.2876,9.2373,3.3727,-1.9333,-3.3409,0.2958,0.5571,2.3294,15.07,20.14,-39.93,327.69,-19.09,1.65,999,2020-06-14 00:03:55:175
4.1963,2.4614,6.8466,-0.1851,3.2876,9.2373,3.3727,-1.9333,-3.3409,0.0753,0.5187,2.2079,15.07,20.14,-39.93,327.69,-19.09,1.65,1009,2020-06-14 00:03:55:185
4.1963,2.4614,6.8466,-0.0789,3.3294,9.2238,4.807,-0.6366,-2.272,0.0753,0.5187,2.2079,15.07,20.14,-39.93,327.69,-19.09,1.65,1019,2020-06-14 00:03:55:195
4.1963,2.4614,6.8466,-0.0789,3.3294,9.2238,4.807,-0.6366,-2.272,0.0753,0.5187,2.2079,15.07,20.14,-39.93,327.69,-19.09,1.65,1029,2020-06-14 00:03:55:205
5.6137,3.133,7.7863,0.0068,3.3364,9.2216,4.807,-0.6366,-2.272,7.0E-4,0.5454,1.8873,16.74,19.48,-40.68,332.4,-19.85,0.49,1039,2020-06-14 00:03:55:215
5.6137,3.133,7.7863,0.0068,3.3364,9.2216,5.859,0.08,-1.2441,7.0E-4,0.5454,1.8873,16.74,19.48,-40.68,332.4,-19.85,0.49,1049,2020-06-14 00:03:55:225
6.1248,3.7507,8.3573,0.0068,3.3364,9.2216,5.859,0.08,-1.2441,7.0E-4,0.5454,1.8873,16.74,19.48,-40.68,332.4,-19.85,0.49,1059,2020-06-14 00:03:55:235
6.1248,3.7507,8.3573,0.0783,3.3306,9.2234,5.859,0.08,-1.2441,-0.0366,0.4261,1.441,16.74,19.48,-40.68,332.4,-19.85,0.49,1068,2020-06-14 00:03:55:244
6.1248,3.7507,8.3573,0.0783,3.3306,9.2234,6.259,0.4475,-0.7528,-0.0366,0.4261,1.441,18.39,19.47,-39.98,332.4,-19.85,0.49,1080,2020-06-14 00:03:55:256
6.2302,3.8848,8.8098,0.0783,3.3306,9.2234,6.259,0.4475,-0.7528,-0.0366,0.4261,1.441,18.39,19.47,-39.98,332.4,-19.85,0.49,1089,2020-06-14 00:03:55:265
6.2302,3.8848,8.8098,0.0975,3.3065,9.2319,6.259,0.4475,-0.7528,-0.1048,0.4495,0.8476,18.39,19.47,-39.98,332.4,-19.85,0.49,1099,2020-06-14 00:03:55:275
6.2302,3.8848,8.8098,0.0975,3.3065,9.2319,5.7597,0.3958,-0.4665,-0.1048,0.4495,0.8476,18.39,19.47,-39.98,332.4,-19.85,0.49,1109,2020-06-14 00:03:55:285
5.8088,3.6885,8.9343,0.0975,3.3065,9.2319,5.7597,0.3958,-0.4665,-0.1048,0.4495,0.8476,20.9,18.18,-37.91,324.21,-19.7,-0.61,1119,2020-06-14 00:03:55:295
5.8088,3.6885,8.9343,0.0948,3.2688,9.2454,5.7597,0.3958,-0.4665,-0.142,0.3323,0.527,20.9,18.18,-37.91,324.21,-19.7,-0.61,1129,2020-06-14 00:03:55:305
5.4161,3.2814,9.1367,0.0948,3.2688,9.2454,5.4223,0.0492,-0.2243,-0.142,0.3323,0.527,20.9,18.18,-37.91,324.21,-19.7,-0.61,1139,2020-06-14 00:03:55:315
5.4161,3.2814,9.1367,0.0948,3.2688,9.2454,5.4223,0.0492,-0.2243,-0.142,0.3323,0.527,20.9,18.18,-37.91,324.21,-19.7,-0.61,1149,2020-06-14 00:03:55:325
5.4161,3.2814,9.1367,0.0948,3.2688,9.2454,5.4223,0.0492,-0.2243,-0.1218,0.2897,0.2074,20.9,18.18,-37.91,324.21,-19.7,-0.61,1159,2020-06-14 00:03:55:335
4.7338,3.0121,8.8338,0.0842,3.2344,9.2575,4.6169,-0.2985,-0.5937,-0.1218,0.2897,0.2074,23.45,16.22,-38.7,324.21,-19.7,-0.61,1170,2020-06-14 00:03:55:346
4.7338,3.0121,8.8338,0.0842,3.2344,9.2575,4.6169,-0.2985,-0.5937,-0.1218,0.2897,0.2074,23.45,16.22,-38.7,324.21,-19.7,-0.61,1179,2020-06-14 00:03:55:355
4.0526,2.7128,8.7907,0.0766,3.194,9.2716,4.6169,-0.2985,-0.5937,-0.1484,0.0404,-0.0174,23.45,16.22,-38.7,324.21,-19.7,-0.61,1189,2020-06-14 00:03:55:365
4.0526,2.7128,8.7907,0.0766,3.194,9.2716,3.8572,-0.5273,-0.6401,-0.1484,0.0404,-0.0174,23.38,18.17,-37.22,321.22,-19.01,-0.47,1199,2020-06-14 00:03:55:375
4.0526,2.7128,8.7907,0.0766,3.194,9.2716,3.8572,-0.5273,-0.6401,-0.1484,0.0404,-0.0174,23.38,18.17,-37.22,321.22,-19.01,-0.47,1210,2020-06-14 00:03:55:386
3.2805,2.5979,8.7548,0.1091,3.1436,9.2885,3.8572,-0.5273,-0.6401,-0.2145,-0.0618,-0.2262,23.38,18.17,-37.22,321.22,-19.01,-0.47,1219,2020-06-14 00:03:55:395
3.2805,2.5979,8.7548,0.1091,3.1436,9.2885,2.994,-0.5614,-0.6414,-0.2145,-0.0618,-0.2262,23.38,18.17,-37.22,321.22,-19.01,-0.47,1229,2020-06-14 00:03:55:405
3.2805,2.5979,8.7548,0.1091,3.1436,9.2885,2.994,-0.5614,-0.6414,-0.2145,-0.0618,-0.2262,23.38,18.17,-37.22,321.22,-19.01,-0.47,1239,2020-06-14 00:03:55:415
