ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5451,-1.4854,-6.0761,-1.3034,7.6822,5.9545,1.1314,-9.7196,-12.5692,2.3272,-1.174,0.6026,9.55,4.16,-43.24,355.37,-41.24,13.8,131,2020-06-14 00:06:23:127
0.5451,-1.4854,-6.0761,-1.3034,7.6822,5.9545,2.2664,-9.3966,-11.7862,2.3272,-1.174,0.6026,9.55,4.16,-43.24,355.37,-41.24,13.8,141,2020-06-14 00:06:23:137
0.5451,-1.4854,-6.0761,-1.3034,7.6822,5.9545,2.2664,-9.3966,-11.7862,0.5632,-1.1505,0.3096,9.55,4.16,-43.24,355.37,-41.24,13.8,151,2020-06-14 00:06:23:147
1.2562,-0.9838,-4.3918,-1.0324,7.8033,5.8492,2.2664,-9.3966,-11.7862,0.5632,-1.1505,0.3096,9.55,4.16,-43.24,355.37,-41.24,13.8,161,2020-06-14 00:06:23:157
1.2562,-0.9838,-4.3918,-1.0324,7.8033,5.8492,2.2664,-9.3966,-11.7862,0.5632,-1.1505,0.3096,8.91,-1.01,-44.83,358.34,-52.72,10.01,171,2020-06-14 00:06:23:167
0.7881,-0.0226,-1.6157,-1.0324,7.8033,5.8492,2.0091,-8.3414,-8.3724,-0.305,-0.864,-0.0078,8.91,-1.01,-44.83,358.34,-52.72,10.01,181,2020-06-14 00:06:23:177
0.7881,-0.0226,-1.6157,-0.8758,7.7629,5.928,2.0091,-8.3414,-8.3724,-0.305,-0.864,-0.0078,8.91,-1.01,-44.83,358.34,-52.72,10.01,191,2020-06-14 00:06:23:187
0.7881,-0.0226,-1.6157,-0.8758,7.7629,5.928,2.0091,-8.3414,-8.3724,-0.305,-0.864,-0.0078,7.15,2.23,-44.71,358.34,-52.72,10.01,201,2020-06-14 00:06:23:197
0.4996,0.9555,-0.9777,-0.8758,7.7629,5.928,1.2949,-7.08,-6.9941,-0.0238,-0.8874,0.0092,7.15,2.23,-44.71,358.34,-52.72,10.01,211,2020-06-14 00:06:23:207
0.4996,0.9555,-0.9777,-0.7103,7.768,5.9434,1.2949,-7.08,-6.9941,-0.0238,-0.8874,0.0092,7.15,2.23,-44.71,358.34,-52.72,10.01,221,2020-06-14 00:06:23:217
0.4996,0.9555,-0.9777,-0.7103,7.768,5.9434,1.2949,-7.08,-6.9941,-0.0238,-0.8874,0.0092,7.15,2.23,-44.71,358.34,-52.72,10.01,231,2020-06-14 00:06:23:227
1.2167,1.2596,-2.8224,-0.7103,7.768,5.9434,1.7996,-6.6392,-8.5313,0.2297,-0.6626,0.054,3.1,0.34,-41.9,3.44,-52.38,6.82,241,2020-06-14 00:06:23:237
1.2167,1.2596,-2.8224,-0.5769,7.8137,5.8977,1.7996,-6.6392,-8.5313,0.2297,-0.6626,0.054,3.1,0.34,-41.9,3.44,-52.38,6.82,251,2020-06-14 00:06:23:247
1.2167,1.2596,-2.8224,-0.5769,7.8137,5.8977,1.7996,-6.6392,-8.5313,0.2297,-0.6626,0.054,3.1,0.34,-41.9,3.44,-52.38,6.82,261,2020-06-14 00:06:23:257
0.7067,2.1071,-5.0681,-0.5769,7.8137,5.8977,1.3038,-5.77,-10.944,-0.3913,-0.2099,-0.0312,3.1,0.34,-41.9,3.44,-52.38,6.82,271,2020-06-14 00:06:23:267
0.7067,2.1071,-5.0681,-0.5401,7.7809,5.9444,1.3038,-5.77,-10.944,-0.3913,-0.2099,-0.0312,3.85,2.26,-43.97,3.44,-52.38,6.82,281,2020-06-14 00:06:23:277
1.1784,1.7276,-6.209,-0.5401,7.7809,5.9444,1.6483,-5.8868,-12.1765,-0.3913,-0.2099,-0.0312,3.85,2.26,-43.97,3.44,-52.38,6.82,291,2020-06-14 00:06:23:287
1.1784,1.7276,-6.209,-0.5401,7.7809,5.9444,1.6483,-5.8868,-12.1765,-1.252,-0.3867,0.0614,3.85,2.26,-43.97,3.44,-52.38,6.82,301,2020-06-14 00:06:23:297
1.1784,1.7276,-6.209,-0.428,7.5523,6.2411,1.6483,-5.8868,-12.1765,-1.252,-0.3867,0.0614,3.85,2.26,-43.97,3.44,-52.38,6.82,311,2020-06-14 00:06:23:307
1.5914,0.8226,-6.0546,-0.428,7.5523,6.2411,1.6483,-5.8868,-12.1765,-1.252,-0.3867,0.0614,4.26,21.49,-30.4,356.97,-50.36,3.92,321,2020-06-14 00:06:23:317
1.5914,0.8226,-6.0546,-0.428,7.5523,6.2411,1.9905,-6.6955,-12.213,-2.2406,-1.3327,0.0092,4.26,21.49,-30.4,356.97,-50.36,3.92,331,2020-06-14 00:06:23:327
1.5914,0.8226,-6.0546,-0.428,7.5523,6.2411,1.9905,-6.6955,-12.213,-2.2406,-1.3327,0.0092,4.26,21.49,-30.4,356.97,-50.36,3.92,341,2020-06-14 00:06:23:337
1.5914,0.8226,-6.0546,-0.428,7.5523,6.2411,1.9905,-6.6955,-12.213,-2.2406,-1.3327,0.0092,4.26,21.49,-30.4,356.97,-50.36,3.92,351,2020-06-14 00:06:23:347
1.8416,-0.1267,-5.2669,-0.1491,7.1289,6.7325,1.9674,-7.0361,-11.87,-2.736,-1.6512,0.0369,3.38,22.79,-29.64,356.97,-50.36,3.92,361,2020-06-14 00:06:23:357
1.8416,-0.1267,-5.2669,-0.1491,7.1289,6.7325,1.9674,-7.0361,-11.87,-2.736,-1.6512,0.0369,3.38,22.79,-29.64,356.97,-50.36,3.92,371,2020-06-14 00:06:23:367
1.8416,-0.1267,-5.2669,-0.1491,7.1289,6.7325,1.9674,-7.0361,-11.87,-2.736,-1.6512,0.0369,3.38,22.79,-29.64,356.97,-50.36,3.92,381,2020-06-14 00:06:23:377
2.6077,-0.9144,-2.984,0.4335,6.276,7.5229,2.3006,-6.9933,-10.0581,-4.9442,-3.3162,0.5397,3.38,22.79,-29.64,356.97,-50.36,3.92,391,2020-06-14 00:06:23:387
2.6077,-0.9144,-2.984,0.4335,6.276,7.5229,2.3006,-6.9933,-10.0581,-4.9442,-3.3162,0.5397,-1.11,33.18,-25.71,359.32,-39.79,-3.3,401,2020-06-14 00:06:23:397
7.2166,-0.8066,6.0254,0.4335,6.276,7.5229,2.3006,-6.9933,-10.0581,-4.9442,-3.3162,0.5397,-1.11,33.18,-25.71,359.32,-39.79,-3.3,411,2020-06-14 00:06:23:407
7.2166,-0.8066,6.0254,1.7281,4.5229,8.528,5.8539,-5.169,-1.6801,-4.9442,-3.3162,0.5397,-1.11,33.18,-25.71,359.32,-39.79,-3.3,421,2020-06-14 00:06:23:417
7.2166,-0.8066,6.0254,1.7281,4.5229,8.528,5.8539,-5.169,-1.6801,-6.4601,-3.6305,0.7592,-1.11,33.18,-25.71,359.32,-39.79,-3.3,431,2020-06-14 00:06:23:427
12.7639,-1.7966,17.2889,2.5501,3.0225,8.974,5.8539,-5.169,-1.6801,-6.4601,-3.6305,0.7592,-3.87,40.99,-20.46,359.32,-39.79,-3.3,441,2020-06-14 00:06:23:437
12.7639,-1.7966,17.2889,2.5501,3.0225,8.974,9.9688,-4.4121,10.4747,-6.4601,-3.6305,0.7592,-3.87,40.99,-20.46,359.32,-39.79,-3.3,451,2020-06-14 00:06:23:447
12.7639,-1.7966,17.2889,2.5501,3.0225,8.974,9.9688,-4.4121,10.4747,-5.8455,-1.4957,-1.1753,-3.87,40.99,-20.46,359.32,-39.79,-3.3,461,2020-06-14 00:06:23:457
7.146,-1.5201,28.7356,2.9621,1.452,9.2352,9.9688,-4.4121,10.4747,-5.8455,-1.4957,-1.1753,-3.87,40.99,-20.46,359.32,-39.79,-3.3,471,2020-06-14 00:06:23:467
7.146,-1.5201,28.7356,2.9621,1.452,9.2352,2.6586,-3.0784,21.1528,-5.8455,-1.4957,-1.1753,-10.28,49.57,-16.83,4.73,-8.51,-17.78,481,2020-06-14 00:06:23:477
7.146,-1.5201,28.7356,2.9621,1.452,9.2352,2.6586,-3.0784,21.1528,-3.4816,-1.3913,-1.5194,-10.28,49.57,-16.83,4.73,-8.51,-17.78,491,2020-06-14 00:06:23:487
2.0355,-2.5329,32.0587,3.2516,0.5484,9.2356,2.6586,-3.0784,21.1528,-3.4816,-1.3913,-1.5194,-10.28,49.57,-16.83,4.73,-8.51,-17.78,501,2020-06-14 00:06:23:497
2.0355,-2.5329,32.0587,3.2516,0.5484,9.2356,-1.9193,-2.9748,22.5481,-3.4816,-1.3913,-1.5194,-10.28,49.57,-16.83,4.73,-8.51,-17.78,511,2020-06-14 00:06:23:507
0.4877,-2.4467,30.3624,3.2516,0.5484,9.2356,-1.9193,-2.9748,22.5481,-1.5471,-1.0216,-0.6097,-12.87,52.86,-11.02,4.73,-8.51,-17.78,521,2020-06-14 00:06:23:517
0.4877,-2.4467,30.3624,3.4511,0.134,9.1784,-1.9193,-2.9748,22.5481,-1.5471,-1.0216,-0.6097,-12.87,52.86,-11.02,4.73,-8.51,-17.78,531,2020-06-14 00:06:23:527
0.4877,-2.4467,30.3624,3.4511,0.134,9.1784,-3.0157,-2.7831,19.6808,-1.5471,-1.0216,-0.6097,-12.87,52.86,-11.02,4.73,-8.51,-17.78,542,2020-06-14 00:06:23:538
0.0172,-3.0201,27.2177,3.4511,0.134,9.1784,-3.0157,-2.7831,19.6808,-0.7002,0.441,0.0114,-12.87,52.86,-11.02,4.73,-8.51,-17.78,551,2020-06-14 00:06:23:547
0.0172,-3.0201,27.2177,3.2898,-0.0878,9.238,-3.0157,-2.7831,19.6808,-0.7002,0.441,0.0114,-13.69,52.89,-7.46,11.32,-0.78,-20.61,561,2020-06-14 00:06:23:557
0.0172,-3.0201,27.2177,3.2898,-0.0878,9.238,-4.2951,-2.8662,15.7745,-0.7002,0.441,0.0114,-13.69,52.89,-7.46,11.32,-0.78,-20.61,571,2020-06-14 00:06:23:567
-1.9676,-2.7962,23.861,3.2898,-0.0878,9.238,-4.2951,-2.8662,15.7745,0.1775,0.9821,0.4652,-13.69,52.89,-7.46,11.32,-0.78,-20.61,581,2020-06-14 00:06:23:577
-1.9676,-2.7962,23.861,2.9568,-0.1243,9.3495,-4.2951,-2.8662,15.7745,0.1775,0.9821,0.4652,-13.69,52.89,-7.46,11.32,-0.78,-20.61,591,2020-06-14 00:06:23:587
-1.9676,-2.7962,23.861,2.9568,-0.1243,9.3495,-5.7996,-2.3064,11.8101,0.1775,0.9821,0.4652,-12.92,54.16,-8.84,11.32,-0.78,-20.61,601,2020-06-14 00:06:23:597
-2.7277,-2.1809,19.8435,2.9568,-0.1243,9.3495,-5.7996,-2.3064,11.8101,1.0542,0.7361,1.2311,-12.92,54.16,-8.84,11.32,-0.78,-20.61,611,2020-06-14 00:06:23:607
-2.7277,-2.1809,19.8435,2.9568,-0.1243,9.3495,-5.7996,-2.3064,11.8101,1.0542,0.7361,1.2311,-12.92,54.16,-8.84,11.32,-0.78,-20.61,621,2020-06-14 00:06:23:617
-2.7277,-2.1809,19.8435,2.6768,0.033,9.4342,-4.9778,-1.8714,8.4536,1.0542,0.7361,1.2311,-12.92,54.16,-8.84,11.32,-0.78,-20.61,631,2020-06-14 00:06:23:627
-1.6444,-1.4052,16.7849,2.6768,0.033,9.4342,-4.9778,-1.8714,8.4536,1.3877,0.8426,1.6764,-7.47,19.84,-26.05,358.97,-0.19,-15.84,641,2020-06-14 00:06:23:637
-1.6444,-1.4052,16.7849,2.6768,0.033,9.4342,-4.9778,-1.8714,8.4536,1.3877,0.8426,1.6764,-7.47,19.84,-26.05,358.97,-0.19,-15.84,651,2020-06-14 00:06:23:647
-0.652,-1.3501,14.7606,2.3606,0.3294,9.5126,-3.2021,-1.6724,5.2061,1.3877,0.8426,1.6764,-7.47,19.84,-26.05,358.97,-0.19,-15.84,661,2020-06-14 00:06:23:657
-0.652,-1.3501,14.7606,2.3606,0.3294,9.5126,-3.2021,-1.6724,5.2061,1.3877,0.8426,1.6764,-7.47,19.84,-26.05,358.97,-0.19,-15.84,671,2020-06-14 00:06:23:667
-0.652,-1.3501,14.7606,2.3606,0.3294,9.5126,-3.2021,-1.6724,5.2061,1.5176,1.3038,1.5965,-1.72,20.43,-28.91,358.97,-0.19,-15.84,681,2020-06-14 00:06:23:677
-1.0015,-1.7045,12.8477,1.9902,0.6415,9.5811,-3.0359,-2.5722,2.6329,1.5176,1.3038,1.5965,-1.72,20.43,-28.91,358.97,-0.19,-15.84,691,2020-06-14 00:06:23:687
-1.0015,-1.7045,12.8477,1.9902,0.6415,9.5811,-3.0359,-2.5722,2.6329,1.5176,1.3038,1.5965,-1.72,20.43,-28.91,358.97,-0.19,-15.84,701,2020-06-14 00:06:23:697
-1.0015,-1.7045,12.8477,1.9902,0.6415,9.5811,-3.0359,-2.5722,2.6329,1.5272,1.5648,1.703,-1.72,20.43,-28.91,358.97,-0.19,-15.84,711,2020-06-14 00:06:23:707
-1.2254,-2.3689,11.2376,1.5657,0.9712,9.632,-2.734,-3.4194,0.9504,1.5272,1.5648,1.703,1.66,17.8,-32.58,341.0,-5.68,-9.23,721,2020-06-14 00:06:23:717
-1.2254,-2.3689,11.2376,1.5657,0.9712,9.632,-2.734,-3.4194,0.9504,1.5272,1.5648,1.703,1.66,17.8,-32.58,341.0,-5.68,-9.23,731,2020-06-14 00:06:23:727
-1.2254,-2.3689,11.2376,1.5657,0.9712,9.632,-2.734,-3.4194,0.9504,1.4974,1.7928,2.1419,1.66,17.8,-32.58,341.0,-5.68,-9.23,741,2020-06-14 00:06:23:737
-0.4545,-2.5113,9.9112,1.114,1.2939,9.6569,-1.1689,-3.7902,-0.7167,1.4974,1.7928,2.1419,1.66,17.8,-32.58,341.0,-5.68,-9.23,751,2020-06-14 00:06:23:747
-0.4545,-2.5113,9.9112,1.114,1.2939,9.6569,-1.1689,-3.7902,-0.7167,1.4974,1.7928,2.1419,5.81,17.12,-33.34,341.0,-5.68,-9.23,761,2020-06-14 00:06:23:757
1.0323,-2.0229,8.4004,1.114,1.2939,9.6569,-1.1689,-3.7902,-0.7167,1.3877,1.8109,2.4615,5.81,17.12,-33.34,341.0,-5.68,-9.23,771,2020-06-14 00:06:23:767
1.0323,-2.0229,8.4004,0.6888,1.6186,9.6476,-1.1689,-3.7902,-0.7167,1.3877,1.8109,2.4615,5.81,17.12,-33.34,341.0,-5.68,-9.23,781,2020-06-14 00:06:23:777
1.0323,-2.0229,8.4004,0.6888,1.6186,9.6476,1.234,-3.5604,-2.1078,1.3877,1.8109,2.4615,5.81,17.12,-33.34,341.0,-5.68,-9.23,791,2020-06-14 00:06:23:787
2.8184,-1.5309,7.2847,0.6888,1.6186,9.6476,1.234,-3.5604,-2.1078,1.2567,1.519,2.5158,18.2,9.64,-37.78,307.59,-9.5,-4.08,801,2020-06-14 00:06:23:797
2.8184,-1.5309,7.2847,0.3824,1.9305,9.6071,1.234,-3.5604,-2.1078,1.2567,1.519,2.5158,18.2,9.64,-37.78,307.59,-9.5,-4.08,811,2020-06-14 00:06:23:807
3.9066,-0.6295,6.3989,0.3824,1.9305,9.6071,3.3956,-2.9889,-3.3116,1.2567,1.519,2.5158,18.2,9.64,-37.78,307.59,-9.5,-4.08,821,2020-06-14 00:06:23:817
3.9066,-0.6295,6.3989,0.3824,1.9305,9.6071,3.3956,-2.9889,-3.3116,0.9893,1.0578,2.3965,18.2,9.64,-37.78,307.59,-9.5,-4.08,831,2020-06-14 00:06:23:827
3.9066,-0.6295,6.3989,0.2292,2.1995,9.5541,3.3956,-2.9889,-3.3116,0.9893,1.0578,2.3965,18.2,9.64,-37.78,307.59,-9.5,-4.08,841,2020-06-14 00:06:23:837
5.6149,0.3102,6.0637,0.2292,2.1995,9.5541,5.2322,-2.1183,-3.7507,0.9893,1.0578,2.3965,21.59,7.03,-38.6,307.59,-9.5,-4.08,852,2020-06-14 00:06:23:848
5.6149,0.3102,6.0637,0.2292,2.1995,9.5541,5.2322,-2.1183,-3.7507,0.6292,0.9353,2.1302,21.59,7.03,-38.6,307.59,-9.5,-4.08,861,2020-06-14 00:06:23:857
5.6149,0.3102,6.0637,0.1507,2.3766,9.5131,5.2322,-2.1183,-3.7507,0.6292,0.9353,2.1302,21.59,7.03,-38.6,307.59,-9.5,-4.08,872,2020-06-14 00:06:23:868
6.8598,1.1722,6.6203,0.1507,2.3766,9.5131,6.7719,-1.2768,-3.1455,0.6292,0.9353,2.1302,25.78,5.06,-39.41,298.08,-14.03,-0.91,881,2020-06-14 00:06:23:877
6.8598,1.1722,6.6203,0.1507,2.3766,9.5131,6.7719,-1.2768,-3.1455,0.6292,0.9353,2.1302,25.78,5.06,-39.41,298.08,-14.03,-0.91,891,2020-06-14 00:06:23:887
7.517,1.9802,6.8502,0.1096,2.477,9.488,6.7719,-1.2768,-3.1455,0.4215,0.7329,1.6199,25.78,5.06,-39.41,298.08,-14.03,-0.91,901,2020-06-14 00:06:23:897
7.517,1.9802,6.8502,0.1096,2.477,9.488,7.5912,-0.5622,-2.8094,0.4215,0.7329,1.6199,25.78,5.06,-39.41,298.08,-14.03,-0.91,911,2020-06-14 00:06:23:907
7.517,1.9802,6.8502,0.1096,2.477,9.488,7.5912,-0.5622,-2.8094,0.4215,0.7329,1.6199,27.48,3.77,-38.04,298.08,-14.03,-0.91,921,2020-06-14 00:06:23:917
8.3622,2.5692,6.9914,0.0932,2.5849,9.4594,7.5912,-0.5622,-2.8094,0.3341,0.507,1.1224,27.48,3.77,-38.04,298.08,-14.03,-0.91,931,2020-06-14 00:06:23:927
8.3622,2.5692,6.9914,0.0932,2.5849,9.4594,8.4244,-0.048,-2.5498,0.3341,0.507,1.1224,27.48,3.77,-38.04,298.08,-14.03,-0.91,941,2020-06-14 00:06:23:937
8.3622,2.5692,6.9914,0.0932,2.5849,9.4594,8.4244,-0.048,-2.5498,0.3341,0.507,1.1224,27.48,3.77,-38.04,298.08,-14.03,-0.91,951,2020-06-14 00:06:23:947
9.0098,3.0337,7.1555,0.1279,2.6788,9.4328,8.4244,-0.048,-2.5498,0.3096,0.0777,0.6644,18.65,20.1,-32.66,325.39,-15.85,-0.78,961,2020-06-14 00:06:23:957
9.0098,3.0337,7.1555,0.1279,2.6788,9.4328,8.9896,0.4979,-2.4421,0.3096,0.0777,0.6644,18.65,20.1,-32.66,325.39,-15.85,-0.78,970,2020-06-14 00:06:23:966
9.0098,3.0337,7.1555,0.1279,2.6788,9.4328,8.9896,0.4979,-2.4421,0.3096,0.0777,0.6644,18.65,20.1,-32.66,325.39,-15.85,-0.78,981,2020-06-14 00:06:23:977
9.3199,3.5867,7.2261,0.2728,2.7703,9.4033,8.9896,0.4979,-2.4421,0.1445,-0.2333,0.0614,18.65,20.1,-32.66,325.39,-15.85,-0.78,991,2020-06-14 00:06:23:987
9.3199,3.5867,7.2261,0.2728,2.7703,9.4033,9.018,0.8649,-2.2162,0.1445,-0.2333,0.0614,19.42,21.38,-34.04,325.39,-15.85,-0.78,1001,2020-06-14 00:06:23:997
9.3199,3.5867,7.2261,0.2728,2.7703,9.4033,9.018,0.8649,-2.2162,0.1445,-0.2333,0.0614,19.42,21.38,-34.04,325.39,-15.85,-0.78,1011,2020-06-14 00:06:24:007
9.2899,3.8118,7.5732,0.3609,2.7927,9.3937,9.018,0.8649,-2.2162,-0.0025,-0.2791,-0.5362,19.42,21.38,-34.04,325.39,-15.85,-0.78,1021,2020-06-14 00:06:24:017
9.2899,3.8118,7.5732,0.3609,2.7927,9.3937,8.7334,0.9709,-1.554,-0.0025,-0.2791,-0.5362,19.42,21.38,-34.04,325.39,-15.85,-0.78,1031,2020-06-14 00:06:24:027
9.0733,3.7687,8.009,0.3609,2.7927,9.3937,8.7334,0.9709,-1.554,-0.0025,-0.2791,-0.5362,17.75,22.04,-33.29,327.55,-16.55,-2.2,1041,2020-06-14 00:06:24:037
9.0733,3.7687,8.009,0.4712,2.8149,9.3821,8.7334,0.9709,-1.554,0.0018,-0.4038,-1.1626,17.75,22.04,-33.29,327.55,-16.55,-2.2,1051,2020-06-14 00:06:24:047
9.0733,3.7687,8.009,0.4712,2.8149,9.3821,8.4471,0.8786,-1.6393,0.0018,-0.4038,-1.1626,17.75,22.04,-33.29,327.55,-16.55,-2.2,1061,2020-06-14 00:06:24:057
8.713,3.6454,7.9587,0.4712,2.8149,9.3821,8.4471,0.8786,-1.6393,0.0018,-0.4038,-1.1626,17.75,22.04,-33.29,327.55,-16.55,-2.2,1071,2020-06-14 00:06:24:067
8.713,3.6454,7.9587,0.5347,2.837,9.3721,8.4471,0.8786,-1.6393,-0.0909,-0.4411,-1.8944,16.13,21.4,-34.73,327.55,-16.55,-2.2,1081,2020-06-14 00:06:24:077
8.713,3.6454,7.9587,0.5347,2.837,9.3721,7.165,0.0134,-1.8228,-0.0909,-0.4411,-1.8944,16.13,21.4,-34.73,327.55,-16.55,-2.2,1091,2020-06-14 00:06:24:087
7.4955,2.7451,7.6858,0.5347,2.837,9.3721,7.165,0.0134,-1.8228,-0.0909,-0.4411,-1.8944,16.13,21.4,-34.73,327.55,-16.55,-2.2,1102,2020-06-14 00:06:24:098
7.4955,2.7451,7.6858,0.5182,2.8325,9.3744,7.165,0.0134,-1.8228,-0.3114,-0.2269,-2.5538,16.13,21.4,-34.73,327.55,-16.55,-2.2,1111,2020-06-14 00:06:24:107
4.9133,1.7923,7.7624,0.5182,2.8325,9.3744,4.5724,-0.9943,-1.7949,-0.3114,-0.2269,-2.5538,0.36,33.72,-21.27,358.28,-16.79,-3.16,1121,2020-06-14 00:06:24:117
4.9133,1.7923,7.7624,0.5182,2.8325,9.3744,4.5724,-0.9943,-1.7949,-0.3114,-0.2269,-2.5538,0.36,33.72,-21.27,358.28,-16.79,-3.16,1131,2020-06-14 00:06:24:127
4.9133,1.7923,7.7624,0.3941,2.762,9.4014,4.5724,-0.9943,-1.7949,-0.4712,-0.3058,-2.8009,0.36,33.72,-21.27,358.28,-16.79,-3.16,1141,2020-06-14 00:06:24:137
2.3935,0.8992,8.0856,0.3941,2.762,9.4014,4.5724,-0.9943,-1.7949,-0.4712,-0.3058,-2.8009,0.36,33.72,-21.27,358.28,-16.79,-3.16,1151,2020-06-14 00:06:24:147
2.3935,0.8992,8.0856,0.3941,2.762,9.4014,1.619,-1.935,-1.3744,-0.4712,-0.3058,-2.8009,-2.16,35.02,-23.34,358.28,-16.79,-3.16,1161,2020-06-14 00:06:24:157
2.3935,0.8992,8.0856,0.2918,2.6305,9.4428,1.619,-1.935,-1.3744,-0.4712,-0.3058,-2.8009,-2.16,35.02,-23.34,358.28,-16.79,-3.16,1171,2020-06-14 00:06:24:167
-0.8639,0.0325,8.999,0.2918,2.6305,9.4428,1.619,-1.935,-1.3744,-0.6864,-0.5273,-2.8041,-2.16,35.02,-23.34,358.28,-16.79,-3.16,1181,2020-06-14 00:06:24:177
-0.8639,0.0325,8.999,0.2184,2.4294,9.4985,-1.9397,-2.9256,-0.2472,-0.6864,-0.5273,-2.8041,-2.16,35.02,-23.34,358.28,-16.79,-3.16,1193,2020-06-14 00:06:24:189
-0.8639,0.0325,8.999,0.2184,2.4294,9.4985,-1.9397,-2.9256,-0.2472,-0.6864,-0.5273,-2.8041,-7.22,38.28,-23.2,8.64,-14.34,-1.32,1201,2020-06-14 00:06:24:197
-4.5449,-2.1067,11.1586,0.2184,2.4294,9.4985,-1.9397,-2.9256,-0.2472,-0.7311,-0.6328,-2.7796,-7.22,38.28,-23.2,8.64,-14.34,-1.32,1211,2020-06-14 00:06:24:207
-4.5449,-2.1067,11.1586,0.2184,2.4294,9.4985,-6.1346,-4.962,2.2568,-0.7311,-0.6328,-2.7796,-7.22,38.28,-23.2,8.64,-14.34,-1.32,1221,2020-06-14 00:06:24:217
-8.8365,-3.0524,13.2475,0.1855,2.2182,9.5507,-6.1346,-4.962,2.2568,-0.7311,-0.6328,-2.7796,-7.22,38.28,-23.2,8.64,-14.34,-1.32,1231,2020-06-14 00:06:24:227
