ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9025,-1.8876,0.0028,-1.045,6.8021,6.9864,-1.7428,-9.1119,-7.3778,2.095,-0.1396,-0.5756,9.19,14.93,-36.59,351.14,-40.17,5.26,107,2020-06-14 00:04:19:612
-2.9025,-1.8876,0.0028,-1.045,6.8021,6.9864,-1.7428,-9.1119,-7.3778,2.095,-0.1396,-0.5756,6.08,9.77,-38.16,351.14,-40.17,5.26,117,2020-06-14 00:04:19:622
-1.3199,-1.331,-2.1376,-1.1235,7.199,6.5637,-1.7428,-9.1119,-7.3778,2.095,-0.1396,-0.5756,6.08,9.77,-38.16,351.14,-40.17,5.26,127,2020-06-14 00:04:19:632
-1.3199,-1.331,-2.1376,-1.1235,7.199,6.5637,-0.0735,-8.9224,-9.0323,1.5634,-0.6562,-0.1058,6.08,9.77,-38.16,351.14,-40.17,5.26,137,2020-06-14 00:04:19:642
-1.3199,-1.331,-2.1376,-1.1235,7.199,6.5637,-0.0735,-8.9224,-9.0323,1.5634,-0.6562,-0.1058,6.08,9.77,-38.16,351.14,-40.17,5.26,147,2020-06-14 00:04:19:652
-0.0798,-0.6522,-3.1133,-1.0318,7.4812,6.256,1.0493,-8.3212,-9.522,1.5634,-0.6562,-0.1058,5.38,6.53,-40.39,2.56,-49.72,9.37,157,2020-06-14 00:04:19:662
-0.0798,-0.6522,-3.1133,-1.0318,7.4812,6.256,1.0493,-8.3212,-9.522,0.7507,-0.604,-0.2581,5.38,6.53,-40.39,2.56,-49.72,9.37,167,2020-06-14 00:04:19:672
-0.0798,-0.6522,-3.1133,-1.0318,7.4812,6.256,1.0493,-8.3212,-9.522,0.7507,-0.604,-0.2581,5.38,6.53,-40.39,2.56,-49.72,9.37,177,2020-06-14 00:04:19:682
-0.0714,-0.0644,-2.7697,-0.9916,7.5967,6.1218,0.8038,-7.6905,-8.9356,0.7507,-0.604,-0.2581,5.38,6.53,-40.39,2.56,-49.72,9.37,187,2020-06-14 00:04:19:692
-0.0714,-0.0644,-2.7697,-0.9916,7.5967,6.1218,0.8038,-7.6905,-8.9356,0.3672,-0.4837,-0.4414,5.4,5.89,-39.7,2.56,-49.72,9.37,197,2020-06-14 00:04:19:702
-0.5921,0.4707,-2.7709,-1.0011,7.6649,6.0347,0.8038,-7.6905,-8.9356,0.3672,-0.4837,-0.4414,5.4,5.89,-39.7,2.56,-49.72,9.37,207,2020-06-14 00:04:19:712
-0.5921,0.4707,-2.7709,-1.0011,7.6649,6.0347,0.8038,-7.6905,-8.9356,0.3672,-0.4837,-0.4414,5.4,5.89,-39.7,2.56,-49.72,9.37,217,2020-06-14 00:04:19:722
-0.5921,0.4707,-2.7709,-1.0011,7.6649,6.0347,0.3659,-7.2984,-8.9837,0.3672,-0.4837,-0.4414,5.4,5.89,-39.7,2.56,-49.72,9.37,227,2020-06-14 00:04:19:732
-0.6747,0.679,-3.6532,-0.9763,7.7099,5.9812,0.3659,-7.2984,-8.9837,0.3245,-0.6115,-0.1633,3.75,5.9,-40.4,4.05,-51.83,9.27,237,2020-06-14 00:04:19:742
-0.6747,0.679,-3.6532,-0.9763,7.7099,5.9812,0.3659,-7.2984,-8.9837,0.3245,-0.6115,-0.1633,3.75,5.9,-40.4,4.05,-51.83,9.27,247,2020-06-14 00:04:19:752
-0.6747,0.679,-3.6532,-0.9763,7.7099,5.9812,0.5561,-6.876,-11.3939,0.3245,-0.6115,-0.1633,3.75,5.9,-40.4,4.05,-51.83,9.27,257,2020-06-14 00:04:19:762
-0.3659,1.639,-6.4328,-0.8478,7.7435,5.9573,0.5561,-6.876,-11.3939,-0.5383,-0.7244,0.1839,3.75,5.9,-40.4,4.05,-51.83,9.27,267,2020-06-14 00:04:19:772
-0.3659,1.639,-6.4328,-0.8478,7.7435,5.9573,0.5561,-6.876,-11.3939,-0.5383,-0.7244,0.1839,2.06,7.72,-35.13,4.05,-51.83,9.27,277,2020-06-14 00:04:19:782
-0.3659,1.639,-6.4328,-0.8478,7.7435,5.9573,1.6348,-6.3424,-12.3777,-0.5383,-0.7244,0.1839,2.06,7.72,-35.13,4.05,-51.83,9.27,287,2020-06-14 00:04:19:792
1.3807,1.0872,-6.0881,-0.6143,7.613,6.151,1.6348,-6.3424,-12.3777,-1.4694,-1.3455,0.2713,2.06,7.72,-35.13,4.05,-51.83,9.27,297,2020-06-14 00:04:19:802
1.3807,1.0872,-6.0881,-0.6143,7.613,6.151,1.6348,-6.3424,-12.3777,-1.4694,-1.3455,0.2713,2.06,7.72,-35.13,4.05,-51.83,9.27,307,2020-06-14 00:04:19:812
2.1947,0.9567,-5.28,-0.6143,7.613,6.151,2.3109,-6.2018,-11.7136,-1.4694,-1.3455,0.2713,1.94,21.41,-33.13,1.9,-50.92,5.7,317,2020-06-14 00:04:19:822
2.1947,0.9567,-5.28,-0.2408,7.3033,6.5402,2.3109,-6.2018,-11.7136,-1.4694,-1.3455,0.2713,1.94,21.41,-33.13,1.9,-50.92,5.7,327,2020-06-14 00:04:19:832
2.1947,0.9567,-5.28,-0.2408,7.3033,6.5402,2.3109,-6.2018,-11.7136,-2.279,-1.8664,0.3043,1.94,21.41,-33.13,1.9,-50.92,5.7,337,2020-06-14 00:04:19:842
3.0578,0.0457,-4.1751,-0.2408,7.3033,6.5402,2.8797,-6.6299,-11.1427,-2.279,-1.8664,0.3043,1.94,21.41,-33.13,1.9,-50.92,5.7,347,2020-06-14 00:04:19:852
3.0578,0.0457,-4.1751,0.2574,6.7751,7.0854,2.8797,-6.6299,-11.1427,-2.279,-1.8664,0.3043,1.84,24.01,-31.62,1.9,-50.92,5.7,357,2020-06-14 00:04:19:862
3.0578,0.0457,-4.1751,0.2574,6.7751,7.0854,2.8797,-6.6299,-11.1427,-3.5061,-2.3479,0.1648,1.84,24.01,-31.62,1.9,-50.92,5.7,367,2020-06-14 00:04:19:872
3.7869,-0.7324,-1.5762,0.2574,6.7751,7.0854,3.0828,-6.8086,-9.4405,-3.5061,-2.3479,0.1648,1.84,24.01,-31.62,1.9,-50.92,5.7,378,2020-06-14 00:04:19:883
3.7869,-0.7324,-1.5762,0.7646,6.0642,7.6688,3.0828,-6.8086,-9.4405,-3.5061,-2.3479,0.1648,1.84,24.01,-31.62,1.9,-50.92,5.7,387,2020-06-14 00:04:19:892
3.7869,-0.7324,-1.5762,0.7646,6.0642,7.6688,3.0828,-6.8086,-9.4405,-5.2894,-2.7559,0.3938,-4.21,31.82,-28.48,1.62,-38.2,-5.69,397,2020-06-14 00:04:19:902
6.4133,-0.6474,4.2692,0.7646,6.0642,7.6688,4.8536,-5.4189,-4.1285,-5.2894,-2.7559,0.3938,-4.21,31.82,-28.48,1.62,-38.2,-5.69,407,2020-06-14 00:04:19:912
6.4133,-0.6474,4.2692,1.2655,5.2197,8.2051,4.8536,-5.4189,-4.1285,-5.2894,-2.7559,0.3938,-4.21,31.82,-28.48,1.62,-38.2,-5.69,417,2020-06-14 00:04:19:922
6.4133,-0.6474,4.2692,1.2655,5.2197,8.2051,4.8536,-5.4189,-4.1285,-6.6007,-1.6246,0.1839,-4.21,31.82,-28.48,1.62,-38.2,-5.69,428,2020-06-14 00:04:19:933
9.5701,-0.3685,12.2431,1.8673,3.5189,8.9611,7.7676,-3.769,3.2152,-6.6007,-1.6246,0.1839,-4.21,31.82,-28.48,1.62,-38.2,-5.69,437,2020-06-14 00:04:19:942
9.5701,-0.3685,12.2431,1.8673,3.5189,8.9611,7.7676,-3.769,3.2152,-6.6007,-1.6246,0.1839,-4.21,31.82,-28.48,1.62,-38.2,-5.69,447,2020-06-14 00:04:19:952
9.5701,-0.3685,12.2431,1.8673,3.5189,8.9611,7.7676,-3.769,3.2152,-5.5845,-0.8214,-1.6121,-4.21,31.82,-28.48,1.62,-38.2,-5.69,457,2020-06-14 00:04:19:962
5.6496,-1.726,20.8263,2.0984,1.7504,9.4182,3.3833,-3.5771,12.0244,-5.5845,-0.8214,-1.6121,-4.21,31.82,-28.48,1.62,-38.2,-5.69,467,2020-06-14 00:04:19:972
5.6496,-1.726,20.8263,2.0984,1.7504,9.4182,3.3833,-3.5771,12.0244,-5.5845,-0.8214,-1.6121,-6.4,46.77,-18.02,2.24,-10.28,-12.56,478,2020-06-14 00:04:19:983
1.8979,-3.4714,26.3641,2.0984,1.7504,9.4182,3.3833,-3.5771,12.0244,-3.5818,-2.7239,-2.0957,-6.4,46.77,-18.02,2.24,-10.28,-12.56,487,2020-06-14 00:04:19:992
1.8979,-3.4714,26.3641,2.6989,0.7767,9.3959,-1.0227,-4.2667,17.6348,-3.5818,-2.7239,-2.0957,-6.4,46.77,-18.02,2.24,-10.28,-12.56,497,2020-06-14 00:04:20:002
1.8979,-3.4714,26.3641,2.6989,0.7767,9.3959,-1.0227,-4.2667,17.6348,-3.5818,-2.7239,-2.0957,-6.4,46.77,-18.02,2.24,-10.28,-12.56,507,2020-06-14 00:04:20:012
0.6708,-4.0544,28.4854,2.6989,0.7767,9.3959,-1.0227,-4.2667,17.6348,-2.5559,-1.942,-1.0326,-13.95,50.74,-11.43,2.24,-10.28,-12.56,517,2020-06-14 00:04:20:022
0.6708,-4.0544,28.4854,3.218,0.0982,9.2631,-2.6389,-4.3747,19.6724,-2.5559,-1.942,-1.0326,-13.95,50.74,-11.43,2.24,-10.28,-12.56,527,2020-06-14 00:04:20:032
0.6708,-4.0544,28.4854,3.218,0.0982,9.2631,-2.6389,-4.3747,19.6724,-2.5559,-1.942,-1.0326,-13.95,50.74,-11.43,2.24,-10.28,-12.56,536,2020-06-14 00:04:20:041
0.9653,-4.4015,29.6657,3.218,0.0982,9.2631,-2.6389,-4.3747,19.6724,-2.5559,-1.942,-1.0326,-13.95,50.74,-11.43,2.24,-10.28,-12.56,547,2020-06-14 00:04:20:052
0.9653,-4.4015,29.6657,3.316,-0.2795,9.2248,-2.2222,-3.5491,20.5962,-1.7847,-0.4198,-0.1463,-15.62,51.44,-5.0,14.77,1.63,-19.77,557,2020-06-14 00:04:20:062
1.1281,-3.3493,29.8333,3.316,-0.2795,9.2248,-2.2222,-3.5491,20.5962,-1.7847,-0.4198,-0.1463,-15.62,51.44,-5.0,14.77,1.63,-19.77,567,2020-06-14 00:04:20:072
1.1281,-3.3493,29.8333,3.316,-0.2795,9.2248,-2.2222,-3.5491,20.5962,-1.7847,-0.4198,-0.1463,-15.62,51.44,-5.0,14.77,1.63,-19.77,577,2020-06-14 00:04:20:082
1.1281,-3.3493,29.8333,3.257,-0.6389,9.2279,-2.4501,-1.9903,19.8517,-0.2528,0.2343,0.3395,-15.62,51.44,-5.0,14.77,1.63,-19.77,587,2020-06-14 00:04:20:092
0.4422,-1.8374,27.2584,3.257,-0.6389,9.2279,-2.4501,-1.9903,19.8517,-0.2528,0.2343,0.3395,-15.62,51.44,-5.0,14.77,1.63,-19.77,597,2020-06-14 00:04:20:102
0.4422,-1.8374,27.2584,3.257,-0.6389,9.2279,-2.4501,-1.9903,19.8517,-0.2528,0.2343,0.3395,-14.08,44.58,-6.93,14.77,1.63,-19.77,607,2020-06-14 00:04:20:112
0.4422,-1.8374,27.2584,3.0275,-0.5595,9.3108,-2.3888,-0.6932,14.4834,1.0553,0.9182,0.7677,-14.08,44.58,-6.93,14.77,1.63,-19.77,617,2020-06-14 00:04:20:122
0.939,-0.9144,22.4819,3.0275,-0.5595,9.3108,-2.3888,-0.6932,14.4834,1.0553,0.9182,0.7677,-14.08,44.58,-6.93,14.77,1.63,-19.77,627,2020-06-14 00:04:20:132
0.939,-0.9144,22.4819,3.0275,-0.5595,9.3108,-2.3888,-0.6932,14.4834,1.0553,0.9182,0.7677,-12.93,21.26,-24.19,14.27,3.27,-18.01,637,2020-06-14 00:04:20:142
0.939,-0.9144,22.4819,2.6482,-0.25,9.439,-1.1549,-1.0957,9.8502,1.7882,1.5222,0.9264,-12.93,21.26,-24.19,14.27,3.27,-18.01,647,2020-06-14 00:04:20:152
1.5387,-1.4531,19.1372,2.6482,-0.25,9.439,-1.1549,-1.0957,9.8502,1.7882,1.5222,0.9264,-12.93,21.26,-24.19,14.27,3.27,-18.01,657,2020-06-14 00:04:20:162
1.5387,-1.4531,19.1372,2.6482,-0.25,9.439,-1.1549,-1.0957,9.8502,1.7882,1.5222,0.9264,-12.93,21.26,-24.19,14.27,3.27,-18.01,667,2020-06-14 00:04:20:172
1.5387,-1.4531,19.1372,2.2327,0.1443,9.548,-2.2805,-2.9642,5.5497,2.0769,1.845,0.7059,-10.39,19.28,-27.83,14.27,3.27,-18.01,677,2020-06-14 00:04:20:182
-0.4149,-2.8944,15.2048,2.2327,0.1443,9.548,-2.2805,-2.9642,5.5497,2.0769,1.845,0.7059,-10.39,19.28,-27.83,14.27,3.27,-18.01,687,2020-06-14 00:04:20:192
-0.4149,-2.8944,15.2048,2.2327,0.1443,9.548,-2.2805,-2.9642,5.5497,2.0769,1.845,0.7059,-10.39,19.28,-27.83,14.27,3.27,-18.01,697,2020-06-14 00:04:20:202
-0.4149,-2.8944,15.2048,1.5735,0.7864,9.6476,-4.4416,-5.0327,3.201,2.3091,2.0005,0.9616,-10.39,19.28,-27.83,14.27,3.27,-18.01,707,2020-06-14 00:04:20:212
-3.4161,-4.1849,12.6418,1.5735,0.7864,9.6476,-4.4416,-5.0327,3.201,2.3091,2.0005,0.9616,-8.75,19.23,-33.53,8.91,-4.6,-9.26,717,2020-06-14 00:04:20:222
-3.4161,-4.1849,12.6418,1.5735,0.7864,9.6476,-4.4416,-5.0327,3.201,2.3091,2.0005,0.9616,-8.75,19.23,-33.53,8.91,-4.6,-9.26,727,2020-06-14 00:04:20:232
-3.4161,-4.1849,12.6418,0.9608,1.3896,9.66,-4.9604,-6.1241,0.1761,2.3198,2.2796,1.7435,-8.75,19.23,-33.53,8.91,-4.6,-9.26,737,2020-06-14 00:04:20:242
-4.0457,-4.6685,9.0265,0.9608,1.3896,9.66,-4.9604,-6.1241,0.1761,2.3198,2.2796,1.7435,-8.75,19.23,-33.53,8.91,-4.6,-9.26,747,2020-06-14 00:04:20:252
-4.0457,-4.6685,9.0265,0.9608,1.3896,9.66,-4.9604,-6.1241,0.1761,2.3198,2.2796,1.7435,-2.81,14.64,-37.99,8.91,-4.6,-9.26,756,2020-06-14 00:04:20:261
-4.0457,-4.6685,9.0265,0.3743,1.9364,9.6063,-4.9604,-6.1241,0.1761,2.3198,2.2796,1.7435,-2.81,14.64,-37.99,8.91,-4.6,-9.26,767,2020-06-14 00:04:20:272
-3.3011,-3.9047,7.1519,0.3743,1.9364,9.6063,-3.517,-5.9786,-2.9935,1.9299,2.2711,2.5499,-2.81,14.64,-37.99,8.91,-4.6,-9.26,777,2020-06-14 00:04:20:282
-3.3011,-3.9047,7.1519,0.3743,1.9364,9.6063,-3.517,-5.9786,-2.9935,1.9299,2.2711,2.5499,-2.81,14.64,-37.99,8.91,-4.6,-9.26,787,2020-06-14 00:04:20:292
0.0711,-2.0672,5.5537,-0.0872,2.3952,9.5093,-3.517,-5.9786,-2.9935,1.9299,2.2711,2.5499,3.82,13.29,-40.22,350.78,-14.14,0.53,797,2020-06-14 00:04:20:302
0.0711,-2.0672,5.5537,-0.0872,2.3952,9.5093,0.3968,-4.6094,-4.3368,1.4303,1.7789,2.9568,3.82,13.29,-40.22,350.78,-14.14,0.53,807,2020-06-14 00:04:20:312
0.0711,-2.0672,5.5537,-0.0872,2.3952,9.5093,0.3968,-4.6094,-4.3368,1.4303,1.7789,2.9568,3.82,13.29,-40.22,350.78,-14.14,0.53,817,2020-06-14 00:04:20:322
1.8117,-0.3266,5.7106,-0.2926,2.7275,9.4152,0.3968,-4.6094,-4.3368,1.4303,1.7789,2.9568,3.82,13.29,-40.22,350.78,-14.14,0.53,827,2020-06-14 00:04:20:332
1.8117,-0.3266,5.7106,-0.2926,2.7275,9.4152,2.2932,-3.1371,-3.9566,1.3152,1.0322,2.6586,9.64,11.95,-41.01,350.78,-14.14,0.53,837,2020-06-14 00:04:20:342
1.8117,-0.3266,5.7106,-0.3439,3.1153,9.2923,2.2932,-3.1371,-3.9566,1.3152,1.0322,2.6586,9.64,11.95,-41.01,350.78,-14.14,0.53,847,2020-06-14 00:04:20:352
2.9597,0.8214,5.6926,-0.3439,3.1153,9.2923,2.2932,-3.1371,-3.9566,1.3152,1.0322,2.6586,9.64,11.95,-41.01,350.78,-14.14,0.53,858,2020-06-14 00:04:20:363
2.9597,0.8214,5.6926,-0.3439,3.1153,9.2923,3.5964,-2.4499,-4.0305,1.3152,1.0322,2.6586,9.64,11.95,-41.01,350.78,-14.14,0.53,867,2020-06-14 00:04:20:372
2.9597,0.8214,5.6926,-0.3439,3.1153,9.2923,3.5964,-2.4499,-4.0305,1.3152,1.0322,2.6586,9.64,11.95,-41.01,350.78,-14.14,0.53,877,2020-06-14 00:04:20:382
3.1692,0.9244,5.5549,-0.3607,3.4377,9.1773,3.5964,-2.4499,-4.0305,1.3344,1.0162,2.4423,14.68,9.33,-41.14,329.81,-20.52,2.25,887,2020-06-14 00:04:20:392
3.1692,0.9244,5.5549,-0.3607,3.4377,9.1773,6.065,-1.3491,-4.5306,1.3344,1.0162,2.4423,14.68,9.33,-41.14,329.81,-20.52,2.25,897,2020-06-14 00:04:20:402
3.1692,0.9244,5.5549,-0.3607,3.4377,9.1773,6.065,-1.3491,-4.5306,1.3344,1.0162,2.4423,14.68,9.33,-41.14,329.81,-20.52,2.25,907,2020-06-14 00:04:20:412
7.1795,3.1474,4.6092,-0.325,3.8694,9.0052,6.065,-1.3491,-4.5306,0.625,0.8447,1.9107,14.68,9.33,-41.14,329.81,-20.52,2.25,917,2020-06-14 00:04:20:422
7.1795,3.1474,4.6092,-0.325,3.8694,9.0052,6.065,-1.3491,-4.5306,0.625,0.8447,1.9107,14.68,9.33,-41.14,329.81,-20.52,2.25,927,2020-06-14 00:04:20:432
7.1795,3.1474,4.6092,-0.325,3.8694,9.0052,8.1279,-0.137,-4.4513,0.625,0.8447,1.9107,0.7,29.84,-19.3,359.49,-23.24,2.07,937,2020-06-14 00:04:20:442
8.2173,4.1218,4.9887,-0.273,4.0011,8.9491,8.1279,-0.137,-4.4513,0.625,0.8447,1.9107,0.7,29.84,-19.3,359.49,-23.24,2.07,947,2020-06-14 00:04:20:452
8.2173,4.1218,4.9887,-0.273,4.0011,8.9491,8.1279,-0.137,-4.4513,0.3352,0.4857,1.3834,0.7,29.84,-19.3,359.49,-23.24,2.07,957,2020-06-14 00:04:20:462
9.4719,4.5647,5.5717,-0.273,4.0011,8.9491,9.4429,0.2809,-3.5749,0.3352,0.4857,1.3834,0.7,29.84,-19.3,359.49,-23.24,2.07,967,2020-06-14 00:04:20:472
9.4719,4.5647,5.5717,-0.0862,4.112,8.9025,9.4429,0.2809,-3.5749,0.3352,0.4857,1.3834,4.04,28.53,-19.36,359.49,-23.24,2.07,977,2020-06-14 00:04:20:482
9.4719,4.5647,5.5717,-0.0862,4.112,8.9025,9.4429,0.2809,-3.5749,0.1818,-0.2173,0.887,4.04,28.53,-19.36,359.49,-23.24,2.07,987,2020-06-14 00:04:20:492
10.5122,4.9993,5.8051,-0.0862,4.112,8.9025,10.4372,0.7666,-3.2922,0.1818,-0.2173,0.887,4.04,28.53,-19.36,359.49,-23.24,2.07,997,2020-06-14 00:04:20:502
10.5122,4.9993,5.8051,-0.0862,4.112,8.9025,10.4372,0.7666,-3.2922,0.1818,-0.2173,0.887,4.04,28.53,-19.36,359.49,-23.24,2.07,1007,2020-06-14 00:04:20:512
10.5122,4.9993,5.8051,0.1729,4.1365,8.8899,10.4372,0.7666,-3.2922,-0.1942,-0.6349,0.0795,3.13,31.12,-19.27,354.67,-24.95,-1.11,1017,2020-06-14 00:04:20:522
11.3346,5.2244,6.7628,0.1729,4.1365,8.8899,11.0018,1.0336,-2.2068,-0.1942,-0.6349,0.0795,3.13,31.12,-19.27,354.67,-24.95,-1.11,1027,2020-06-14 00:04:20:532
11.3346,5.2244,6.7628,0.1729,4.1365,8.8899,11.0018,1.0336,-2.2068,-0.1942,-0.6349,0.0795,3.13,31.12,-19.27,354.67,-24.95,-1.11,1037,2020-06-14 00:04:20:542
11.3346,5.2244,6.7628,0.4598,4.0702,8.9103,11.0018,1.0336,-2.2068,-0.1942,-0.6349,0.0795,3.13,31.12,-19.27,354.67,-24.95,-1.11,1047,2020-06-14 00:04:20:552
11.1275,5.3165,7.7432,0.4598,4.0702,8.9103,10.4084,1.1186,-0.9992,-0.3966,-0.783,-0.6981,4.77,31.1,-20.71,354.67,-24.95,-1.11,1057,2020-06-14 00:04:20:562
11.1275,5.3165,7.7432,0.4598,4.0702,8.9103,10.4084,1.1186,-0.9992,-0.3966,-0.783,-0.6981,4.77,31.1,-20.71,354.67,-24.95,-1.11,1067,2020-06-14 00:04:20:572
10.2105,4.8916,8.5537,0.6281,3.9875,8.9373,10.4084,1.1186,-0.9992,-0.3966,-0.783,-0.6981,4.77,31.1,-20.71,354.67,-24.95,-1.11,1077,2020-06-14 00:04:20:582
10.2105,4.8916,8.5537,0.6281,3.9875,8.9373,9.1381,0.6663,-0.3988,-0.3657,-0.734,-1.5674,4.77,31.1,-20.71,354.67,-24.95,-1.11,1087,2020-06-14 00:04:20:592
10.2105,4.8916,8.5537,0.6281,3.9875,8.9373,9.1381,0.6663,-0.3988,-0.3657,-0.734,-1.5674,4.77,31.1,-20.71,354.67,-24.95,-1.11,1098,2020-06-14 00:04:20:603
9.2552,4.3145,8.7955,0.6815,3.9375,8.9556,9.1381,0.6663,-0.3988,-0.3657,-0.734,-1.5674,1.48,31.12,-21.39,355.97,-23.67,-4.35,1107,2020-06-14 00:04:20:612
9.2552,4.3145,8.7955,0.6815,3.9375,8.9556,7.6284,-0.2526,-0.4866,-0.289,-0.5763,-2.2598,1.48,31.12,-21.39,355.97,-23.67,-4.35,1117,2020-06-14 00:04:20:622
9.2552,4.3145,8.7955,0.6815,3.9375,8.9556,7.6284,-0.2526,-0.4866,-0.289,-0.5763,-2.2598,1.48,31.12,-21.39,355.97,-23.67,-4.35,1127,2020-06-14 00:04:20:632
6.8084,3.2467,8.3765,0.6314,3.8993,8.9759,7.6284,-0.2526,-0.4866,-0.289,-0.5763,-2.2598,-2.67,31.8,-19.21,355.97,-23.67,-4.35,1137,2020-06-14 00:04:20:642
6.8084,3.2467,8.3765,0.6314,3.8993,8.9759,4.1426,-1.5272,-1.2814,-0.3817,-0.391,-2.7572,-2.67,31.8,-19.21,355.97,-23.67,-4.35,1147,2020-06-14 00:04:20:652
6.8084,3.2467,8.3765,0.6314,3.8993,8.9759,4.1426,-1.5272,-1.2814,-0.3817,-0.391,-2.7572,-2.67,31.8,-19.21,355.97,-23.67,-4.35,1157,2020-06-14 00:04:20:662
2.6616,1.894,7.5481,0.416,3.8168,9.0238,4.1426,-1.5272,-1.2814,-0.3817,-0.391,-2.7572,-2.67,31.8,-19.21,355.97,-23.67,-4.35,1167,2020-06-14 00:04:20:672
2.6616,1.894,7.5481,0.416,3.8168,9.0238,-0.4535,-2.6939,-1.2985,-0.3817,-0.391,-2.7572,-6.86,33.76,-21.24,8.65,-22.91,-2.64,1177,2020-06-14 00:04:20:682
-0.8686,0.8442,8.1287,0.416,3.8168,9.0238,-0.4535,-2.6939,-1.2985,-0.8696,-0.1194,-3.0992,-6.86,33.76,-21.24,8.65,-22.91,-2.64,1187,2020-06-14 00:04:20:692
-0.8686,0.8442,8.1287,0.1019,3.5985,9.122,-0.4535,-2.6939,-1.2985,-0.8696,-0.1194,-3.0992,-6.86,33.76,-21.24,8.65,-22.91,-2.64,1198,2020-06-14 00:04:20:703
-0.8686,0.8442,8.1287,0.1019,3.5985,9.122,-5.607,-4.8286,0.7581,-0.8696,-0.1194,-3.0992,-6.86,33.76,-21.24,8.65,-22.91,-2.64,1207,2020-06-14 00:04:20:712
-6.8218,-1.805,10.5121,0.1019,3.5985,9.122,-5.607,-4.8286,0.7581,-0.8696,-0.1194,-3.0992,-6.86,33.76,-21.24,8.65,-22.91,-2.64,1218,2020-06-14 00:04:20:723
-6.8218,-1.805,10.5121,-0.1345,3.3506,9.2155,-5.607,-4.8286,0.7581,-0.8973,-0.3974,-3.0576,-6.9,35.05,-21.2,8.65,-22.91,-2.64,1227,2020-06-14 00:04:20:732
