ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.235,-4.866,22.2844,1.3913,1.1451,9.6397,4.5596,-4.908,13.504,5.9108,0.376,-0.9793,15.43,35.83,-15.0,334.2,3.45,-8.29,106,2020-06-14 00:03:58:020
6.235,-4.866,22.2844,1.3913,1.1451,9.6397,4.5596,-4.908,13.504,5.9108,0.376,-0.9793,15.43,35.83,-15.0,334.2,3.45,-8.29,116,2020-06-14 00:03:58:030
5.4844,-5.9721,16.4845,1.3913,1.1451,9.6397,4.3847,-7.9626,6.9256,5.9108,0.376,-0.9793,9.8,31.93,-22.9,334.2,3.45,-8.29,126,2020-06-14 00:03:58:040
5.4844,-5.9721,16.4845,1.3913,1.1451,9.6397,4.3847,-7.9626,6.9256,5.4676,1.469,-1.6962,9.8,31.93,-22.9,334.2,3.45,-8.29,136,2020-06-14 00:03:58:050
5.4844,-5.9721,16.4845,0.9611,2.7293,9.37,4.3847,-7.9626,6.9256,5.4676,1.469,-1.6962,9.8,31.93,-22.9,334.2,3.45,-8.29,146,2020-06-14 00:03:58:060
2.6688,-6.3624,11.8002,0.9611,2.7293,9.37,2.1108,-10.0627,2.1486,5.4676,1.469,-1.6962,9.8,31.93,-22.9,334.2,3.45,-8.29,156,2020-06-14 00:03:58:070
2.6688,-6.3624,11.8002,0.9611,2.7293,9.37,2.1108,-10.0627,2.1486,5.2951,1.6426,-2.2214,8.15,23.74,-37.36,340.46,-16.16,-5.86,166,2020-06-14 00:03:58:080
2.6688,-6.3624,11.8002,0.2991,4.1656,8.8729,2.1108,-10.0627,2.1486,5.2951,1.6426,-2.2214,8.15,23.74,-37.36,340.46,-16.16,-5.86,176,2020-06-14 00:03:58:090
-0.1456,-6.6413,6.1008,0.2991,4.1656,8.8729,-0.2499,-11.7454,-3.324,5.2951,1.6426,-2.2214,8.15,23.74,-37.36,340.46,-16.16,-5.86,186,2020-06-14 00:03:58:100
-0.1456,-6.6413,6.1008,0.2991,4.1656,8.8729,-0.2499,-11.7454,-3.324,4.8977,1.2112,-2.329,8.15,23.74,-37.36,340.46,-16.16,-5.86,196,2020-06-14 00:03:58:110
-2.778,-4.7762,1.2825,-0.3981,5.4162,8.1656,-0.2499,-11.7454,-3.324,4.8977,1.2112,-2.329,6.79,15.97,-41.87,340.46,-16.16,-5.86,206,2020-06-14 00:03:58:120
-2.778,-4.7762,1.2825,-0.3981,5.4162,8.1656,-2.1322,-10.8987,-7.5715,4.8977,1.2112,-2.329,6.79,15.97,-41.87,340.46,-16.16,-5.86,216,2020-06-14 00:03:58:130
-2.778,-4.7762,1.2825,-0.3981,5.4162,8.1656,-2.1322,-10.8987,-7.5715,4.8977,1.2112,-2.329,6.79,15.97,-41.87,340.46,-16.16,-5.86,226,2020-06-14 00:03:58:140
-2.936,-3.2894,-2.2143,-0.9109,6.3235,7.44,-2.1322,-10.8987,-7.5715,3.6109,0.3813,-1.5599,6.79,15.97,-41.87,340.46,-16.16,-5.86,237,2020-06-14 00:03:58:151
-2.936,-3.2894,-2.2143,-0.9109,6.3235,7.44,-1.7744,-9.9295,-9.9515,3.6109,0.3813,-1.5599,6.98,10.77,-45.59,357.97,-40.15,6.98,246,2020-06-14 00:03:58:160
-2.936,-3.2894,-2.2143,-0.9109,6.3235,7.44,-1.7744,-9.9295,-9.9515,3.6109,0.3813,-1.5599,6.98,10.77,-45.59,357.97,-40.15,6.98,256,2020-06-14 00:03:58:170
-2.3638,-1.5836,-2.1245,-1.1226,6.8703,6.9072,-1.7744,-9.9295,-9.9515,2.0684,-0.3952,-0.6193,6.98,10.77,-45.59,357.97,-40.15,6.98,266,2020-06-14 00:03:58:180
-2.3638,-1.5836,-2.1245,-1.1226,6.8703,6.9072,-0.7912,-8.809,-9.1142,2.0684,-0.3952,-0.6193,6.98,10.77,-45.59,357.97,-40.15,6.98,276,2020-06-14 00:03:58:190
-2.3638,-1.5836,-2.1245,-1.1226,6.8703,6.9072,-0.7912,-8.809,-9.1142,2.0684,-0.3952,-0.6193,5.52,5.6,-47.88,357.97,-40.15,6.98,286,2020-06-14 00:03:58:200
-1.0458,-0.9252,-2.6632,-1.119,7.2351,6.5246,-0.7912,-8.809,-9.1142,1.6476,-0.6999,-0.2784,5.52,5.6,-47.88,357.97,-40.15,6.98,296,2020-06-14 00:03:58:210
-1.0458,-0.9252,-2.6632,-1.119,7.2351,6.5246,0.5122,-8.1997,-9.5766,1.6476,-0.6999,-0.2784,5.52,5.6,-47.88,357.97,-40.15,6.98,305,2020-06-14 00:03:58:219
-1.0458,-0.9252,-2.6632,-1.119,7.2351,6.5246,0.5122,-8.1997,-9.5766,1.6476,-0.6999,-0.2784,5.52,5.6,-47.88,357.97,-40.15,6.98,316,2020-06-14 00:03:58:230
0.3572,-0.3493,-3.4353,-1.0253,7.5091,6.2236,0.5122,-8.1997,-9.5766,1.148,-0.8927,-0.2379,3.99,2.38,-47.98,5.79,-49.97,9.35,326,2020-06-14 00:03:58:240
0.3572,-0.3493,-3.4353,-1.0253,7.5091,6.2236,1.9721,-7.8089,-9.9944,1.148,-0.8927,-0.2379,3.99,2.38,-47.98,5.79,-49.97,9.35,336,2020-06-14 00:03:58:250
1.0659,0.4216,-3.6735,-1.0253,7.5091,6.2236,1.9721,-7.8089,-9.9944,1.148,-0.8927,-0.2379,3.99,2.38,-47.98,5.79,-49.97,9.35,346,2020-06-14 00:03:58:260
1.0659,0.4216,-3.6735,-0.9225,7.6708,6.0397,1.9721,-7.8089,-9.9944,0.5227,-1.0909,-0.5522,3.99,2.38,-47.98,5.79,-49.97,9.35,356,2020-06-14 00:03:58:270
1.0659,0.4216,-3.6735,-0.9225,7.6708,6.0397,1.6144,-7.0405,-9.6188,0.5227,-1.0909,-0.5522,2.34,2.38,-48.68,5.79,-49.97,9.35,366,2020-06-14 00:03:58:280
0.6229,0.9268,-3.5789,-0.9225,7.6708,6.0397,1.6144,-7.0405,-9.6188,0.5227,-1.0909,-0.5522,2.34,2.38,-48.68,5.79,-49.97,9.35,376,2020-06-14 00:03:58:290
0.6229,0.9268,-3.5789,-0.8614,7.728,5.9755,1.6144,-7.0405,-9.6188,0.1211,-1.1761,-0.6853,2.34,2.38,-48.68,5.79,-49.97,9.35,386,2020-06-14 00:03:58:300
0.6229,0.9268,-3.5789,-0.8614,7.728,5.9755,1.096,-6.926,-10.1734,0.1211,-1.1761,-0.6853,2.34,2.38,-48.68,5.79,-49.97,9.35,396,2020-06-14 00:03:58:310
0.0543,0.9196,-4.1643,-0.8614,7.728,5.9755,1.096,-6.926,-10.1734,0.1211,-1.1761,-0.6853,1.61,-0.2,-48.75,7.43,-52.0,8.2,406,2020-06-14 00:03:58:320
0.0543,0.9196,-4.1643,-0.7841,7.7054,6.0151,1.096,-6.926,-10.1734,-0.4531,-1.3785,-0.5372,1.61,-0.2,-48.75,7.43,-52.0,8.2,416,2020-06-14 00:03:58:330
0.0543,0.9196,-4.1643,-0.7841,7.7054,6.0151,0.3319,-6.3737,-10.4,-0.4531,-1.3785,-0.5372,1.61,-0.2,-48.75,7.43,-52.0,8.2,426,2020-06-14 00:03:58:340
-0.458,1.3481,-4.3619,-0.7841,7.7054,6.0151,0.3319,-6.3737,-10.4,-0.4531,-1.3785,-0.5372,1.61,-0.2,-48.75,7.43,-52.0,8.2,436,2020-06-14 00:03:58:350
-0.458,1.3481,-4.3619,-0.6031,7.5911,6.1791,0.3319,-6.3737,-10.4,-1.0028,-1.4477,0.0146,-2.63,3.07,-47.9,7.43,-52.0,8.2,446,2020-06-14 00:03:58:360
-0.458,1.3481,-4.3619,-0.6031,7.5911,6.1791,1.2315,-6.4972,-11.2533,-1.0028,-1.4477,0.0146,-2.63,3.07,-47.9,7.43,-52.0,8.2,456,2020-06-14 00:03:58:370
1.2802,0.7472,-4.9688,-0.6031,7.5911,6.1791,1.2315,-6.4972,-11.2533,-1.0028,-1.4477,0.0146,-2.63,3.07,-47.9,7.43,-52.0,8.2,466,2020-06-14 00:03:58:380
1.2802,0.7472,-4.9688,-0.2584,7.3366,6.5022,1.2315,-6.4972,-11.2533,-2.1831,-1.7417,0.2202,-2.63,3.07,-47.9,7.43,-52.0,8.2,476,2020-06-14 00:03:58:390
1.2802,0.7472,-4.9688,-0.2584,7.3366,6.5022,2.4995,-6.9203,-10.7464,-2.1831,-1.7417,0.2202,1.43,10.23,-25.46,359.99,-48.43,2.28,487,2020-06-14 00:03:58:401
2.5431,-0.0022,-3.883,-0.2584,7.3366,6.5022,2.4995,-6.9203,-10.7464,-2.1831,-1.7417,0.2202,1.43,10.23,-25.46,359.99,-48.43,2.28,496,2020-06-14 00:03:58:410
2.5431,-0.0022,-3.883,0.1512,6.817,7.0481,2.4995,-6.9203,-10.7464,-2.1831,-1.7417,0.2202,1.43,10.23,-25.46,359.99,-48.43,2.28,506,2020-06-14 00:03:58:420
2.8986,-0.6726,-2.0945,0.1512,6.817,7.0481,2.3794,-6.8419,-9.4502,-3.4966,-1.9548,0.0476,1.43,10.23,-25.46,359.99,-48.43,2.28,516,2020-06-14 00:03:58:430
2.8986,-0.6726,-2.0945,0.1512,6.817,7.0481,2.3794,-6.8419,-9.4502,-3.4966,-1.9548,0.0476,-3.29,23.68,-34.61,359.99,-48.43,2.28,526,2020-06-14 00:03:58:440
2.8986,-0.6726,-2.0945,0.6477,5.9873,7.7397,2.3794,-6.8419,-9.4502,-3.4966,-1.9548,0.0476,-3.29,23.68,-34.61,359.99,-48.43,2.28,536,2020-06-14 00:03:58:450
4.2466,-1.337,0.2793,0.6477,5.9873,7.7397,3.2515,-6.5316,-7.6704,-4.8931,-2.3873,0.2138,-3.29,23.68,-34.61,359.99,-48.43,2.28,546,2020-06-14 00:03:58:460
4.2466,-1.337,0.2793,0.6477,5.9873,7.7397,3.2515,-6.5316,-7.6704,-4.8931,-2.3873,0.2138,-3.29,23.68,-34.61,359.99,-48.43,2.28,556,2020-06-14 00:03:58:470
4.2466,-1.337,0.2793,1.2879,4.7279,8.4946,3.2515,-6.5316,-7.6704,-4.8931,-2.3873,0.2138,-6.82,30.2,-30.82,5.83,-37.63,-4.78,566,2020-06-14 00:03:58:480
6.5199,-2.4802,5.2616,1.2879,4.7279,8.4946,5.1211,-6.3135,-2.9411,-6.2332,-2.1732,0.1136,-6.82,30.2,-30.82,5.83,-37.63,-4.78,576,2020-06-14 00:03:58:490
6.5199,-2.4802,5.2616,1.2879,4.7279,8.4946,5.1211,-6.3135,-2.9411,-6.2332,-2.1732,0.1136,-6.82,30.2,-30.82,5.83,-37.63,-4.78,586,2020-06-14 00:03:58:500
6.5199,-2.4802,5.2616,1.9113,2.9959,9.1401,5.1211,-6.3135,-2.9411,-6.2332,-2.1732,0.1136,-6.82,30.2,-30.82,5.83,-37.63,-4.78,596,2020-06-14 00:03:58:510
9.7903,-4.1358,13.7263,1.9113,2.9959,9.1401,7.8875,-6.4593,6.3443,-7.0567,-1.8557,-0.7993,-10.45,39.31,-24.09,5.83,-37.63,-4.78,606,2020-06-14 00:03:58:520
9.7903,-4.1358,13.7263,1.9113,2.9959,9.1401,7.8875,-6.4593,6.3443,-7.0567,-1.8557,-0.7993,-10.45,39.31,-24.09,5.83,-37.63,-4.78,616,2020-06-14 00:03:58:530
7.4261,-5.3915,25.5405,2.401,1.042,9.4509,7.8875,-6.4593,6.3443,-7.0567,-1.8557,-0.7993,-10.45,39.31,-24.09,5.83,-37.63,-4.78,626,2020-06-14 00:03:58:540
7.4261,-5.3915,25.5405,2.401,1.042,9.4509,2.7738,-5.2809,20.6254,-5.8828,-1.2336,-2.2587,-10.45,39.31,-24.09,5.83,-37.63,-4.78,636,2020-06-14 00:03:58:550
7.4261,-5.3915,25.5405,2.7106,-0.4527,9.4137,2.7738,-5.2809,20.6254,-5.8828,-1.2336,-2.2587,-11.48,45.19,-16.08,8.19,-6.1,-14.25,649,2020-06-14 00:03:58:563
7.4261,-5.3915,25.5405,2.7106,-0.4527,9.4137,2.7738,-5.2809,20.6254,-5.8828,-1.2336,-2.2587,-11.48,45.19,-16.08,8.19,-6.1,-14.25,656,2020-06-14 00:03:58:570
2.4342,-4.137,35.6692,2.7106,-0.4527,9.4137,-0.749,-2.4741,27.7568,-2.7541,-0.6861,-1.2659,-11.48,45.19,-16.08,8.19,-6.1,-14.25,666,2020-06-14 00:03:58:580
2.4342,-4.137,35.6692,2.7106,-0.4527,9.4137,-0.749,-2.4741,27.7568,-2.7541,-0.6861,-1.2659,-11.48,45.19,-16.08,8.19,-6.1,-14.25,676,2020-06-14 00:03:58:590
2.9489,-2.4323,34.2446,2.86,-1.0974,9.3159,-0.749,-2.4741,27.7568,-2.7541,-0.6861,-1.2659,-17.39,49.17,-6.66,8.19,-6.1,-14.25,686,2020-06-14 00:03:58:600
2.9489,-2.4323,34.2446,2.86,-1.0974,9.3159,0.1872,-1.1833,23.4864,-0.5117,0.3387,-0.7301,-17.39,49.17,-6.66,8.19,-6.1,-14.25,696,2020-06-14 00:03:58:610
2.9489,-2.4323,34.2446,2.86,-1.0974,9.3159,0.1872,-1.1833,23.4864,-0.5117,0.3387,-0.7301,-17.39,49.17,-6.66,8.19,-6.1,-14.25,706,2020-06-14 00:03:58:620
2.7119,-2.4467,29.9602,2.7287,-1.174,9.3459,0.1872,-1.1833,23.4864,-0.5117,0.3387,-0.7301,-17.39,49.17,-6.66,8.19,-6.1,-14.25,716,2020-06-14 00:03:58:630
2.7119,-2.4467,29.9602,2.7287,-1.174,9.3459,-0.9744,-1.3012,18.6873,0.1594,1.5105,-0.8866,-19.84,48.55,-4.53,20.58,6.88,-16.28,726,2020-06-14 00:03:58:640
2.7119,-2.4467,29.9602,2.7287,-1.174,9.3459,-0.9744,-1.3012,18.6873,0.1594,1.5105,-0.8866,-19.84,48.55,-4.53,20.58,6.88,-16.28,736,2020-06-14 00:03:58:650
0.0064,-2.2791,26.4156,2.2868,-1.0414,9.4793,-0.9744,-1.3012,18.6873,0.1594,1.5105,-0.8866,-19.84,48.55,-4.53,20.58,6.88,-16.28,749,2020-06-14 00:03:58:663
0.0064,-2.2791,26.4156,2.2868,-1.0414,9.4793,-3.1052,-1.3033,14.5795,1.0809,1.9601,-0.6864,-19.84,48.55,-4.53,20.58,6.88,-16.28,756,2020-06-14 00:03:58:670
-1.6288,-2.1031,22.2305,2.2868,-1.0414,9.4793,-3.1052,-1.3033,14.5795,1.0809,1.9601,-0.6864,-19.72,45.3,-7.48,20.58,6.88,-16.28,766,2020-06-14 00:03:58:680
-1.6288,-2.1031,22.2305,1.7026,-0.6769,9.634,-3.1052,-1.3033,14.5795,1.0809,1.9601,-0.6864,-19.72,45.3,-7.48,20.58,6.88,-16.28,776,2020-06-14 00:03:58:690
-1.6288,-2.1031,22.2305,1.7026,-0.6769,9.634,-3.1273,-1.6802,9.1302,2.1195,1.8482,-0.0845,-19.72,45.3,-7.48,20.58,6.88,-16.28,786,2020-06-14 00:03:58:700
-1.4744,-2.157,17.6277,1.7026,-0.6769,9.634,-3.1273,-1.6802,9.1302,2.1195,1.8482,-0.0845,-19.72,45.3,-7.48,20.58,6.88,-16.28,797,2020-06-14 00:03:58:711
-1.4744,-2.157,17.6277,1.1339,-0.0781,9.7406,-3.1273,-1.6802,9.1302,2.1195,1.8482,-0.0845,-18.02,32.02,-16.44,26.01,3.96,-10.02,806,2020-06-14 00:03:58:720
-1.4744,-2.157,17.6277,1.1339,-0.0781,9.7406,-2.0822,-2.4128,3.5309,2.1195,1.8482,-0.0845,-18.02,32.02,-16.44,26.01,3.96,-10.02,816,2020-06-14 00:03:58:730
-1.114,-2.2432,12.212,1.1339,-0.0781,9.7406,-2.0822,-2.4128,3.5309,2.617,1.6255,0.1839,-18.02,32.02,-16.44,26.01,3.96,-10.02,826,2020-06-14 00:03:58:740
-1.114,-2.2432,12.212,0.6342,0.6574,9.764,-2.0822,-2.4128,3.5309,2.617,1.6255,0.1839,-18.02,32.02,-16.44,26.01,3.96,-10.02,836,2020-06-14 00:03:58:750
-1.114,-2.2432,12.212,0.6342,0.6574,9.764,-2.0822,-2.4128,3.5309,2.617,1.6255,0.1839,-8.65,15.79,-42.39,26.01,3.96,-10.02,846,2020-06-14 00:03:58:760
-1.393,-2.084,9.2492,0.6342,0.6574,9.764,-1.8688,-3.1548,-1.134,2.5403,1.6788,0.1499,-8.65,15.79,-42.39,26.01,3.96,-10.02,856,2020-06-14 00:03:58:770
-1.393,-2.084,9.2492,0.1269,1.3616,9.7108,-1.8688,-3.1548,-1.134,2.5403,1.6788,0.1499,-8.65,15.79,-42.39,26.01,3.96,-10.02,866,2020-06-14 00:03:58:780
-2.5709,-1.9391,5.6902,0.1269,1.3616,9.7108,-2.3892,-3.6651,-4.3365,2.5403,1.6788,0.1499,-8.65,15.79,-42.39,26.01,3.96,-10.02,876,2020-06-14 00:03:58:790
-2.5709,-1.9391,5.6902,0.1269,1.3616,9.7108,-2.3892,-3.6651,-4.3365,1.9949,1.7598,0.1435,-6.95,14.46,-46.71,17.38,-7.98,-0.75,886,2020-06-14 00:03:58:800
-2.5709,-1.9391,5.6902,-0.3874,1.9284,9.6074,-2.3892,-3.6651,-4.3365,1.9949,1.7598,0.1435,-6.95,14.46,-46.71,17.38,-7.98,-0.75,896,2020-06-14 00:03:58:810
-4.0613,-2.1187,4.3243,-0.3874,1.9284,9.6074,-3.5172,-4.3718,-5.6234,1.9949,1.7598,0.1435,-6.95,14.46,-46.71,17.38,-7.98,-0.75,906,2020-06-14 00:03:58:820
-4.0613,-2.1187,4.3243,-0.3874,1.9284,9.6074,-3.5172,-4.3718,-5.6234,1.4218,1.1387,0.3576,-6.95,14.46,-46.71,17.38,-7.98,-0.75,916,2020-06-14 00:03:58:830
-4.0613,-2.1187,4.3243,-0.7471,2.3419,9.4936,-3.5172,-4.3718,-5.6234,1.4218,1.1387,0.3576,-3.56,11.83,-49.66,17.38,-7.98,-0.75,926,2020-06-14 00:03:58:840
-5.4919,-1.9918,4.286,-0.7471,2.3419,9.4936,-4.7069,-4.5602,-5.4958,1.4218,1.1387,0.3576,-3.56,11.83,-49.66,17.38,-7.98,-0.75,936,2020-06-14 00:03:58:850
-5.4919,-1.9918,4.286,-0.7471,2.3419,9.4936,-4.7069,-4.5602,-5.4958,1.0191,0.9683,1.0692,-3.56,11.83,-49.66,17.38,-7.98,-0.75,946,2020-06-14 00:03:58:860
-5.59,-1.9918,3.9628,-0.9932,2.6536,9.3884,-4.7069,-4.5602,-5.4958,1.0191,0.9683,1.0692,-3.56,11.83,-49.66,17.38,-7.98,-0.75,956,2020-06-14 00:03:58:870
-5.59,-1.9918,3.9628,-0.9932,2.6536,9.3884,-4.397,-4.9015,-5.7812,1.0191,0.9683,1.0692,-1.04,10.51,-51.15,14.68,-15.7,6.04,967,2020-06-14 00:03:58:881
-5.59,-1.9918,3.9628,-0.9932,2.6536,9.3884,-4.397,-4.9015,-5.7812,1.0191,0.9683,1.0692,-1.04,10.51,-51.15,14.68,-15.7,6.04,976,2020-06-14 00:03:58:890
-4.8813,-2.4754,3.7976,-1.1338,2.862,9.311,-4.397,-4.9015,-5.7812,0.659,0.8777,1.7392,-1.04,10.51,-51.15,14.68,-15.7,6.04,986,2020-06-14 00:03:58:900
-4.8813,-2.4754,3.7976,-1.1338,2.862,9.311,-3.5521,-5.6498,-5.7848,0.659,0.8777,1.7392,-1.04,10.51,-51.15,14.68,-15.7,6.04,996,2020-06-14 00:03:58:910
-4.8813,-2.4754,3.7976,-1.2022,3.0367,9.2468,-3.5521,-5.6498,-5.7848,0.2638,0.5816,2.1472,0.65,9.2,-51.91,14.68,-15.7,6.04,1006,2020-06-14 00:03:58:920
-4.8083,-2.7747,4.0645,-1.2022,3.0367,9.2468,-3.5521,-5.6498,-5.7848,0.2638,0.5816,2.1472,0.65,9.2,-51.91,14.68,-15.7,6.04,1016,2020-06-14 00:03:58:930
-4.8083,-2.7747,4.0645,-1.2022,3.0367,9.2468,-3.5521,-5.6498,-5.7848,0.2638,0.5816,2.1472,0.65,9.2,-51.91,14.68,-15.7,6.04,1026,2020-06-14 00:03:58:940
-4.8083,-2.7747,4.0645,-1.1392,3.131,9.2233,-3.5223,-6.1065,-4.9516,0.2638,0.5816,2.1472,0.65,9.2,-51.91,14.68,-15.7,6.04,1036,2020-06-14 00:03:58:950
-4.4408,-2.8824,5.0665,-1.1392,3.131,9.2233,-3.5223,-6.1065,-4.9516,0.0114,0.4367,2.7406,6.39,9.81,-51.94,0.92,-18.62,7.04,1047,2020-06-14 00:03:58:961
-4.4408,-2.8824,5.0665,-1.1392,3.131,9.2233,-3.5223,-6.1065,-4.9516,0.0114,0.4367,2.7406,6.39,9.81,-51.94,0.92,-18.62,7.04,1056,2020-06-14 00:03:58:970
-4.4408,-2.8824,5.0665,-1.0643,3.1644,9.2209,-2.8248,-6.2386,-4.1843,0.0114,0.4367,2.7406,6.39,9.81,-51.94,0.92,-18.62,7.04,1066,2020-06-14 00:03:58:980
-2.863,-3.1171,5.1922,-1.0643,3.1644,9.2209,-2.8248,-6.2386,-4.1843,-0.3689,0.5805,3.4895,6.39,9.81,-51.94,0.92,-18.62,7.04,1076,2020-06-14 00:03:58:990
-2.863,-3.1171,5.1922,-1.0643,3.1644,9.2209,-2.8248,-6.2386,-4.1843,-0.3689,0.5805,3.4895,10.44,11.72,-51.9,0.92,-18.62,7.04,1086,2020-06-14 00:03:59:000
0.7115,-2.5544,7.0597,-0.792,3.0416,9.2894,1.3296,-5.6846,-2.515,-0.3689,0.5805,3.4895,10.44,11.72,-51.9,0.92,-18.62,7.04,1096,2020-06-14 00:03:59:010
0.7115,-2.5544,7.0597,-0.792,3.0416,9.2894,1.3296,-5.6846,-2.515,-1.1029,0.2077,4.0817,10.44,11.72,-51.9,0.92,-18.62,7.04,1106,2020-06-14 00:03:59:020
0.7115,-2.5544,7.0597,-0.792,3.0416,9.2894,1.3296,-5.6846,-2.515,-1.1029,0.2077,4.0817,10.44,11.72,-51.9,0.92,-18.62,7.04,1117,2020-06-14 00:03:59:031
4.9732,-0.5409,10.6115,-0.792,3.0416,9.2894,1.3296,-5.6846,-2.515,-1.1029,0.2077,4.0817,7.95,29.61,-32.76,352.44,-18.07,4.87,1126,2020-06-14 00:03:59:040
4.9732,-0.5409,10.6115,-0.4534,2.7656,9.3977,5.6375,-3.2101,1.2622,-1.071,0.1789,3.9869,7.95,29.61,-32.76,352.44,-18.07,4.87,1136,2020-06-14 00:03:59:050
4.9732,-0.5409,10.6115,-0.4534,2.7656,9.3977,5.6375,-3.2101,1.2622,-1.071,0.1789,3.9869,7.95,29.61,-32.76,352.44,-18.07,4.87,1146,2020-06-14 00:03:59:060
8.9129,2.2472,12.5268,-0.1844,2.5446,9.469,9.503,0.034,3.0184,-1.071,0.1789,3.9869,7.95,29.61,-32.76,352.44,-18.07,4.87,1156,2020-06-14 00:03:59:070
8.9129,2.2472,12.5268,-0.1844,2.5446,9.469,9.503,0.034,3.0184,-0.4819,0.6072,3.1507,2.48,32.84,-23.56,352.44,-18.07,4.87,1166,2020-06-14 00:03:59:080
8.9129,2.2472,12.5268,-0.1844,2.5446,9.469,9.503,0.034,3.0184,-0.4819,0.6072,3.1507,2.48,32.84,-23.56,352.44,-18.07,4.87,1175,2020-06-14 00:03:59:089
10.5397,4.026,12.1186,-0.0884,2.4748,9.4888,10.7665,1.7749,2.2954,-0.4819,0.6072,3.1507,2.48,32.84,-23.56,352.44,-18.07,4.87,1186,2020-06-14 00:03:59:100
10.5397,4.026,12.1186,-0.0884,2.4748,9.4888,10.7665,1.7749,2.2954,-0.0558,0.4367,1.9715,2.48,32.84,-23.56,352.44,-18.07,4.87,1196,2020-06-14 00:03:59:110
10.5397,4.026,12.1186,-0.0884,2.4748,9.4888,10.7665,1.7749,2.2954,-0.0558,0.4367,1.9715,5.89,29.58,-23.7,350.65,-14.62,0.53,1206,2020-06-14 00:03:59:120
10.7061,4.4774,11.1885,0.0283,2.4757,9.489,10.6133,1.883,1.5177,-0.0558,0.4367,1.9715,5.89,29.58,-23.7,350.65,-14.62,0.53,1216,2020-06-14 00:03:59:130
10.7061,4.4774,11.1885,0.0283,2.4757,9.489,10.6133,1.883,1.5177,-0.027,0.1651,1.1842,5.89,29.58,-23.7,350.65,-14.62,0.53,1226,2020-06-14 00:03:59:140
