ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.648,-2.0340000000000003,2.042,1.409,-4.592,-7.401,1.4369999999999998,-0.277,0.35,-7.0,-41.2,-10.9
1.275,0.153,2.7960000000000003,1.409,-4.592,-7.401,1.433,-0.1,0.121,-7.0,-41.2,-10.9
1.275,0.153,2.7960000000000003,1.465,-2.897,-4.742,1.433,-0.1,0.121,-7.0,-41.2,-10.9
0.382,2.694,4.454,1.465,-2.897,-4.742,1.433,-0.1,0.121,-6.7,-42.2,-8.5
0.382,2.694,4.454,1.465,-2.897,-4.742,1.231,0.083,-0.146,-6.7,-42.2,-8.5
0.382,2.694,4.454,0.888,-1.304,-5.067,1.231,0.083,-0.146,-6.7,-42.2,-8.5
1.371,3.285,3.3080000000000003,0.888,-1.304,-5.067,1.231,0.083,-0.146,-7.3,-41.7,-7.6
1.371,3.285,3.3080000000000003,0.888,-1.304,-5.067,0.828,0.238,0.158,-7.3,-41.7,-7.6
1.371,3.285,3.3080000000000003,2.761,-0.685,-5.027,0.828,0.238,0.158,-7.3,-41.7,-7.6
2.651,4.288,4.38,2.761,-0.685,-5.027,0.828,0.238,0.158,-7.3,-41.7,-7.6
2.651,4.288,4.38,2.761,-0.685,-5.027,0.828,0.238,0.158,-7.6,-41.7,-7.6
2.651,4.288,4.38,4.091,-0.006999999999999999,-2.684,0.106,0.028,0.273,-7.6,-41.7,-7.6
4.288,4.845,6.727,4.091,-0.006999999999999999,-2.684,0.106,0.028,0.273,-7.6,-41.7,-7.6
4.288,4.845,6.727,4.091,-0.006999999999999999,-2.684,0.106,0.028,0.273,-7.3,-42.0,-7.6
4.288,4.845,6.727,4.887,0.264,-0.06,-0.368,-0.43,0.001,-7.3,-42.0,-7.6
4.754,4.879,8.713,4.887,0.264,-0.06,-0.368,-0.43,0.001,-7.3,-42.0,-7.6
4.754,4.879,8.713,4.887,0.264,-0.06,-0.368,-0.43,0.001,-7.0,-42.9,-6.1
4.249,4.225,7.1560000000000015,4.243,-0.409,-1.523,-0.222,-0.674,-0.332,-7.0,-42.9,-6.1
4.249,4.225,7.1560000000000015,4.243,-0.409,-1.523,-0.222,-0.674,-0.332,-7.0,-42.9,-6.1
4.249,4.225,7.1560000000000015,4.243,-0.409,-1.523,-0.222,-0.674,-0.332,-6.1,-42.0,-7.0
4.235,3.043,6.809,4.243,-0.409,-1.523,-0.222,-0.674,-0.332,-6.1,-42.0,-7.0
4.235,3.043,6.809,3.998,-1.663,-1.843,-0.273,-0.628,-0.38,-6.1,-42.0,-7.0
4.235,3.043,6.809,3.998,-1.663,-1.843,-0.273,-0.628,-0.38,-7.9,-41.9,-9.1
3.692,2.182,7.56,3.998,-1.663,-1.843,-0.273,-0.628,-0.38,-7.9,-41.9,-9.1
3.692,2.182,7.56,3.134,-2.471,-0.6970000000000001,-0.189,-0.481,-0.496,-7.9,-41.9,-9.1
3.692,2.182,7.56,3.134,-2.471,-0.6970000000000001,-0.189,-0.481,-0.496,-5.2,-42.9,-6.1
2.9160000000000004,2.014,8.062999999999999,3.134,-2.471,-0.6970000000000001,-0.189,-0.481,-0.496,-5.2,-42.9,-6.1
2.9160000000000004,2.014,8.062999999999999,1.836,-2.251,-2.261,0.247,-0.662,-0.8270000000000001,-5.2,-42.9,-6.1
2.321,2.122,5.67,1.836,-2.251,-2.261,0.247,-0.662,-0.8270000000000001,-5.2,-42.9,-6.1
2.321,2.122,5.67,1.836,-2.251,-2.261,0.247,-0.662,-0.8270000000000001,-5.2,-42.9,-6.1
2.321,2.122,5.67,1.786,-2.53,-4.165,0.211,-0.595,-1.181,-5.2,-42.9,-6.1
1.675,2.285,4.0360000000000005,1.786,-2.53,-4.165,0.211,-0.595,-1.181,-5.2,-42.9,-6.1
1.675,2.285,4.0360000000000005,1.786,-2.53,-4.165,0.211,-0.595,-1.181,-3.4,-42.7,-5.8
1.675,2.285,4.0360000000000005,0.5710000000000001,-2.0380000000000003,-4.714,0.211,-0.595,-1.181,-3.4,-42.7,-5.8
0.818,2.263,3.863,0.5710000000000001,-2.0380000000000003,-4.714,-0.31,-0.583,-1.371,-3.4,-42.7,-5.8
0.818,2.263,3.863,0.5710000000000001,-2.0380000000000003,-4.714,-0.31,-0.583,-1.371,-1.0,-43.2,-6.7
0.818,2.263,3.863,0.07200000000000001,-2.994,-3.742,-0.31,-0.583,-1.371,-1.0,-43.2,-6.7
0.004,0.99,5.242000000000001,0.07200000000000001,-2.994,-3.742,-0.7709999999999999,-0.49,-1.339,-1.0,-43.2,-6.7
0.004,0.99,5.242000000000001,0.07200000000000001,-2.994,-3.742,-0.7709999999999999,-0.49,-1.339,0.5,-43.8,-7.6
0.004,0.99,5.242000000000001,-1.949,-3.475,-2.121,-0.7709999999999999,-0.49,-1.339,0.5,-43.8,-7.6
-1.776,0.746,6.687,-1.949,-3.475,-2.121,-0.7340000000000001,-0.713,-1.178,0.5,-43.8,-7.6
-1.776,0.746,6.687,-1.949,-3.475,-2.121,-0.7340000000000001,-0.713,-1.178,2.3,-44.1,-8.8
-1.776,0.746,6.687,-2.486,-3.032,-2.195,-0.7340000000000001,-0.713,-1.178,2.3,-44.1,-8.8
-2.42,0.935,6.811,-2.486,-3.032,-2.195,-0.8490000000000001,-0.8390000000000001,-1.11,2.3,-44.1,-8.8
-2.42,0.935,6.811,-2.486,-3.032,-2.195,-0.8490000000000001,-0.8390000000000001,-1.11,2.0,-42.9,-9.7
-3.365,1.421,7.661,-3.816,-2.397,-0.986,-0.8490000000000001,-0.8390000000000001,-1.11,2.0,-42.9,-9.7
-3.365,1.421,7.661,-3.816,-2.397,-0.986,-0.8490000000000001,-0.8390000000000001,-1.11,2.0,-42.9,-9.7
-3.365,1.421,7.661,-3.816,-2.397,-0.986,-0.759,-1.015,-0.949,2.0,-42.9,-9.7
-3.755,1.337,7.153,-4.3180000000000005,-2.186,-1.731,-0.759,-1.015,-0.949,4.1,-42.4,-10.6
-3.755,1.337,7.153,-4.3180000000000005,-2.186,-1.731,-0.759,-1.015,-0.949,4.1,-42.4,-10.6
-3.755,1.337,7.153,-4.3180000000000005,-2.186,-1.731,-0.8320000000000001,-0.35700000000000004,-0.649,4.1,-42.4,-10.6
-4.724,1.395,8.863999999999997,-5.395,-1.948,0.616,-0.8320000000000001,-0.35700000000000004,-0.649,5.3,-42.9,-11.5
-4.724,1.395,8.863999999999997,-5.395,-1.948,0.616,-0.8320000000000001,-0.35700000000000004,-0.649,5.3,-42.9,-11.5
-4.724,1.395,8.863999999999997,-5.395,-1.948,0.616,-0.622,0.138,-0.333,5.3,-42.9,-11.5
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.333,5.9,-42.9,-12.1
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.333,5.9,-42.9,-12.1
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.333,5.9,-42.9,-12.1
-5.341,1.88,11.712,-6.1110000000000015,-1.043,2.713,-0.303,0.043,-0.237,5.9,-42.9,-12.1
-5.341,1.88,11.712,-6.1110000000000015,-1.043,2.713,-0.303,0.043,-0.237,6.2,-41.7,-13.6
-6.53,2.6010000000000004,11.858,-6.1110000000000015,-1.043,2.713,-0.303,0.043,-0.237,6.2,-41.7,-13.6
-6.53,2.6010000000000004,11.858,-6.228,-0.281,2.738,-0.316,0.14400000000000002,0.246,6.2,-41.7,-13.6
-6.53,2.6010000000000004,11.858,-6.228,-0.281,2.738,-0.316,0.14400000000000002,0.246,5.6,-42.2,-12.1
-4.408,2.955,12.322,-6.228,-0.281,2.738,-0.316,0.14400000000000002,0.246,5.6,-42.2,-12.1
-4.408,2.955,12.322,-4.09,0.358,2.562,-0.341,0.157,0.5870000000000001,5.6,-42.2,-12.1
-4.408,2.955,12.322,-4.09,0.358,2.562,-0.341,0.157,0.5870000000000001,5.6,-42.2,-12.1
-4.178,3.362,11.058,-4.09,0.358,2.562,-0.341,0.157,0.5870000000000001,4.4,-41.3,-14.2
-4.178,3.362,11.058,-4.581,0.628,2.069,-0.622,0.266,0.782,4.4,-41.3,-14.2
-4.178,3.362,11.058,-4.581,0.628,2.069,-0.622,0.266,0.782,4.4,-41.3,-14.2
-4.398,2.95,11.518,-4.581,0.628,2.069,-0.622,0.266,0.782,5.0,-40.8,-15.1
-4.398,2.95,11.518,-3.773,0.516,2.229,-0.622,0.266,0.782,5.0,-40.8,-15.1
-4.398,2.95,11.518,-3.773,0.516,2.229,-0.984,0.389,1.042,5.0,-40.8,-15.1
-2.53,3.108,12.535,-3.773,0.516,2.229,-0.984,0.389,1.042,5.0,-40.8,-15.1
-2.53,3.108,12.535,-1.724,0.445,3.221,-0.984,0.389,1.042,2.6,-41.0,-16.0
-1.388,2.23,12.836,-1.724,0.445,3.221,-0.861,0.17600000000000002,1.367,2.6,-41.0,-16.0
-1.388,2.23,12.836,-1.724,0.445,3.221,-0.861,0.17600000000000002,1.367,2.6,-41.0,-16.0
-1.388,2.23,12.836,-1.724,0.445,3.221,-0.861,0.17600000000000002,1.367,0.5,-40.3,-17.2
-1.324,2.2230000000000003,12.733,-1.785,-0.133,3.28,-0.368,0.205,1.663,0.5,-40.3,-17.2
-1.324,2.2230000000000003,12.733,-1.785,-0.133,3.28,-0.368,0.205,1.663,0.5,-40.3,-17.2
-1.324,2.2230000000000003,12.733,-1.785,-0.133,3.28,-0.368,0.205,1.663,-1.6,-39.3,-17.2
1.103,2.397,11.86,0.918,0.513,2.307,-0.368,0.205,1.663,-1.6,-39.3,-17.2
1.103,2.397,11.86,0.918,0.513,2.307,-0.066,0.166,1.816,-1.6,-39.3,-17.2
1.103,2.397,11.86,0.918,0.513,2.307,-0.066,0.166,1.816,-2.8,-39.6,-18.4
2.467,2.086,10.475,2.21,0.218,0.552,-0.066,0.166,1.816,-2.8,-39.6,-18.4
2.467,2.086,10.475,2.21,0.218,0.552,0.029,0.321,1.825,-2.8,-39.6,-18.4
2.782,1.663,10.049,2.21,0.218,0.552,0.029,0.321,1.825,-5.5,-39.1,-18.7
2.782,1.663,10.049,3.037,-0.277,1.005,0.029,0.321,1.825,-5.5,-39.1,-18.7
2.782,1.663,10.049,3.037,-0.277,1.005,-0.093,0.441,1.755,-5.5,-39.1,-18.7
4.378,1.266,10.262,3.037,-0.277,1.005,-0.093,0.441,1.755,-5.5,-39.1,-18.7
4.378,1.266,10.262,4.188,-0.5660000000000001,0.504,-0.093,0.441,1.755,-7.0,-38.6,-19.0
4.378,1.266,10.262,4.188,-0.5660000000000001,0.504,-0.066,0.423,1.469,-7.0,-38.6,-19.0
4.618,0.823,9.637,4.188,-0.5660000000000001,0.504,-0.066,0.423,1.469,-7.0,-38.6,-19.0
4.618,0.823,9.637,4.517,-1.013,-0.028,-0.066,0.423,1.469,-7.0,-38.6,-19.0
4.618,0.823,9.637,4.517,-1.013,-0.028,0.001,0.386,1.114,-8.2,-38.4,-18.1
5.369,0.928,10.08,4.517,-1.013,-0.028,0.001,0.386,1.114,-8.2,-38.4,-18.1
5.369,0.928,10.08,5.251,-0.885,0.217,0.001,0.386,1.114,-8.2,-38.4,-18.1
5.369,0.928,10.08,5.251,-0.885,0.217,0.001,0.386,1.114,-8.2,-38.4,-18.1
5.0939999999999985,0.986,8.962,5.251,-0.885,0.217,0.277,0.491,0.659,-9.4,-37.2,-19.6
5.0939999999999985,0.986,8.962,4.743,-0.986,-1.283,0.277,0.491,0.659,-9.4,-37.2,-19.6
4.922,0.5720000000000001,7.85,4.743,-0.986,-1.283,0.277,0.491,0.659,-9.4,-37.2,-19.6
4.922,0.5720000000000001,7.85,4.743,-0.986,-1.283,0.221,0.54,0.321,-9.7,-37.5,-17.2
4.922,0.5720000000000001,7.85,4.52,-1.481,-1.966,0.221,0.54,0.321,-9.7,-37.5,-17.2
4.192,0.268,7.56,4.52,-1.481,-1.966,0.221,0.54,0.321,-9.7,-37.5,-17.2
4.192,0.268,7.56,4.52,-1.481,-1.966,0.005,0.373,0.039,-9.4,-37.9,-18.4
4.192,0.268,7.56,4.245,-1.7990000000000002,-1.64,0.005,0.373,0.039,-9.4,-37.9,-18.4
3.74,0.062,8.106,4.245,-1.7990000000000002,-1.64,0.005,0.373,0.039,-9.4,-37.9,-18.4
3.74,0.062,8.106,4.245,-1.7990000000000002,-1.64,0.005,0.373,0.039,-9.4,-37.9,-18.4
3.74,0.062,8.106,3.656,-1.908,-1.155,0.015,0.08,-0.214,-10.6,-37.4,-18.7
3.572,-0.134,8.316,3.656,-1.908,-1.155,0.015,0.08,-0.214,-10.6,-37.4,-18.7
3.572,-0.134,8.316,3.656,-1.908,-1.155,0.015,0.08,-0.214,-10.6,-37.4,-18.7
3.572,-0.134,8.316,3.615,-1.887,-1.391,0.319,-0.106,-0.468,-9.1,-37.5,-19.6
3.543,0.064,7.991,3.615,-1.887,-1.391,0.319,-0.106,-0.468,-9.1,-37.5,-19.6
3.543,0.064,7.991,3.615,-1.887,-1.391,0.319,-0.106,-0.468,-9.1,-37.5,-19.6
2.531,0.5379999999999999,6.5360000000000005,2.517,-1.509,-2.923,0.57,-0.098,-0.706,-8.2,-38.6,-17.8
2.531,0.5379999999999999,6.5360000000000005,2.517,-1.509,-2.923,0.57,-0.098,-0.706,-8.2,-38.6,-17.8
2.531,0.5379999999999999,6.5360000000000005,2.517,-1.509,-2.923,0.57,-0.098,-0.706,-8.2,-38.6,-17.8
2.062,0.5379999999999999,6.261,2.048,-1.63,-3.143,0.303,-0.145,-0.807,-8.2,-38.6,-17.8
2.062,0.5379999999999999,6.261,2.048,-1.63,-3.143,0.303,-0.145,-0.807,-7.0,-38.7,-17.5
2.062,0.5379999999999999,6.261,2.048,-1.63,-3.143,0.303,-0.145,-0.807,-7.0,-38.7,-17.5
1.457,0.574,6.127000000000002,1.4340000000000002,-1.589,-3.249,0.303,-0.145,-0.807,-7.0,-38.7,-17.5
1.457,0.574,6.127000000000002,1.4340000000000002,-1.589,-3.249,-0.229,-0.071,-0.7440000000000001,-7.0,-38.7,-17.5
1.457,0.574,6.127000000000002,1.4340000000000002,-1.589,-3.249,-0.229,-0.071,-0.7440000000000001,-7.0,-39.3,-17.8
-0.003,0.875,8.189,-0.219,-1.159,-1.05,-0.229,-0.071,-0.7440000000000001,-7.0,-39.3,-17.8
-0.003,0.875,8.189,-0.219,-1.159,-1.05,-0.279,0.075,-0.52,-7.0,-39.3,-17.8
-0.07200000000000001,0.359,9.434,-0.219,-1.159,-1.05,-0.279,0.075,-0.52,-4.9,-39.1,-18.1
-0.07200000000000001,0.359,9.434,0.158,-1.743,0.311,-0.279,0.075,-0.52,-4.9,-39.1,-18.1
-0.07200000000000001,0.359,9.434,0.158,-1.743,0.311,-0.417,0.022,-0.364,-4.9,-39.1,-18.1
0.679,0.08800000000000001,10.463,0.158,-1.743,0.311,-0.417,0.022,-0.364,-4.9,-39.1,-18.1
0.679,0.08800000000000001,10.463,0.464,-1.506,1.367,-0.417,0.022,-0.364,-4.9,-39.1,-18.1
0.679,0.08800000000000001,10.463,0.464,-1.506,1.367,-0.417,0.022,-0.364,-4.0,-39.1,-18.7
-0.21600000000000005,1.21,11.307,-0.054000000000000006,-0.5660000000000001,1.853,-0.233,0.211,-0.728,-4.0,-39.1,-18.7
-0.21600000000000005,1.21,11.307,-0.054000000000000006,-0.5660000000000001,1.853,-0.233,0.211,-0.728,-4.0,-39.1,-18.7
-0.21600000000000005,1.21,11.307,-0.054000000000000006,-0.5660000000000001,1.853,-0.233,0.211,-0.728,-3.7,-38.7,-19.3
-0.969,1.531,10.767,-1.112,-0.084,1.393,-0.211,0.095,-1.009,-3.7,-38.7,-19.3
-0.969,1.531,10.767,-1.112,-0.084,1.393,-0.211,0.095,-1.009,-3.7,-38.7,-19.3
-0.969,1.531,10.767,-1.112,-0.084,1.393,-0.211,0.095,-1.009,-1.9,-39.1,-19.3
-2.599,1.7080000000000002,11.056,-2.549,0.202,2.139,-0.5489999999999999,-0.078,-0.978,-1.9,-39.1,-19.3
-2.599,1.7080000000000002,11.056,-2.549,0.202,2.139,-0.5489999999999999,-0.078,-0.978,-1.9,-39.1,-19.3
-3.027,2.0340000000000003,11.7,-2.549,0.202,2.139,-0.5489999999999999,-0.078,-0.978,-1.9,-39.1,-19.3
-3.027,2.0340000000000003,11.7,-2.2880000000000003,0.669,2.365,-0.775,-0.212,-0.815,-1.3,-38.9,-20.2
-3.027,2.0340000000000003,11.7,-2.2880000000000003,0.669,2.365,-0.775,-0.212,-0.815,-1.3,-38.9,-20.2
-2.5340000000000003,2.297,12.643,-2.2880000000000003,0.669,2.365,-0.775,-0.212,-0.815,-1.3,-38.9,-20.2
-2.5340000000000003,2.297,12.643,-2.376,1.2819999999999998,3.616,-0.775,-0.212,-0.815,-0.1,-38.2,-20.2
-2.5340000000000003,2.297,12.643,-2.376,1.2819999999999998,3.616,-0.5489999999999999,-0.051,-0.723,-0.1,-38.2,-20.2
-3.212,2.2030000000000003,12.681,-2.376,1.2819999999999998,3.616,-0.5489999999999999,-0.051,-0.723,-0.1,-38.2,-20.2
-3.212,2.2030000000000003,12.681,-2.443,0.813,1.136,-0.5489999999999999,-0.051,-0.723,-0.1,-38.2,-20.2
-3.212,2.2030000000000003,12.681,-2.443,0.813,1.136,-0.759,-0.459,-0.716,1.4,-38.2,-20.8
-3.551,2.12,14.011,-2.443,0.813,1.136,-0.759,-0.459,-0.716,1.4,-38.2,-20.8
-3.551,2.12,14.011,-3.401,1.344,2.8110000000000004,-0.759,-0.459,-0.716,1.4,-38.2,-20.8
-3.551,2.12,14.011,-3.401,1.344,2.8110000000000004,-0.433,-0.42,-0.484,0.5,-37.5,-22.6
