ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.162912,-1.379958,6.471879,-2.414055,1.321323,-3.632169,-1.088033,0.138398,-0.722762,33.7251,-7.3757,-27.3334
-2.136562,-1.643463,7.075545,-2.362595,1.311834,-2.389094,-1.088033,0.138398,-0.722762,33.7251,-7.3757,-27.3334
-2.136562,-1.643463,7.075545,-2.362595,1.311834,-2.389094,-0.06563300000000001,-0.148087,-0.8431069999999999,33.7645,-4.3916,-27.6736
-2.136562,-1.643463,7.075545,-2.362595,1.311834,-2.389094,-0.06563300000000001,-0.148087,-0.8431069999999999,33.7645,-4.3916,-27.6736
-1.873057,-1.7991700000000002,5.475351,-2.338527,1.129815,-4.01438,-0.06563300000000001,-0.148087,-0.8431069999999999,33.7645,-4.3916,-27.6736
-1.873057,-1.7991700000000002,5.475351,-2.338527,1.129815,-4.01438,0.021697,-0.208792,-0.968777,33.7645,-4.3916,-27.6736
-1.873057,-1.7991700000000002,5.475351,-2.338527,1.129815,-4.01438,0.021697,-0.208792,-0.968777,34.1239,-2.7472,-28.1632
-1.4969629999999998,-1.897386,5.599917,-1.911848,1.011637,-3.967162,0.021697,-0.208792,-0.968777,34.1239,-2.7472,-28.1632
-1.4969629999999998,-1.897386,5.599917,-1.911848,1.011637,-3.967162,0.021697,-0.208792,-0.968777,34.1239,-2.7472,-28.1632
-1.4969629999999998,-1.897386,5.599917,-1.911848,1.011637,-3.967162,-0.32868800000000004,0.183128,-1.215857,34.5122,-1.7126,-28.1775
-1.5281049999999998,-1.866244,5.77958,-2.066814,1.031336,-3.981158,-0.32868800000000004,0.183128,-1.215857,34.5122,-1.7126,-28.1775
-1.5281049999999998,-1.866244,5.77958,-2.066814,1.031336,-3.981158,-0.32868800000000004,0.183128,-1.215857,34.5122,-1.7126,-28.1775
-1.5281049999999998,-1.866244,5.77958,-2.066814,1.031336,-3.981158,-0.346793,0.424883,-1.528967,34.5122,-1.7126,-28.1775
-1.425098,-1.89499,6.90786,-1.862336,1.1355110000000002,-2.702117,-0.346793,0.424883,-1.528967,34.9706,0.037000000000000005,-28.8036
-1.425098,-1.89499,6.90786,-1.862336,1.1355110000000002,-2.702117,-0.346793,0.424883,-1.528967,34.9706,0.037000000000000005,-28.8036
-1.425098,-1.89499,6.90786,-1.862336,1.1355110000000002,-2.702117,-0.058178,0.326903,-1.689782,34.9706,0.037000000000000005,-28.8036
-1.255018,-1.550038,6.469484,-1.85291,1.417485,-3.003618,-0.058178,0.326903,-1.689782,34.9706,0.037000000000000005,-28.8036
-1.255018,-1.550038,6.469484,-1.85291,1.417485,-3.003618,-0.058178,0.326903,-1.689782,35.0818,2.2366,-28.2974
-1.255018,-1.550038,6.469484,-1.85291,1.417485,-3.003618,0.118612,0.151178,-1.697237,35.0818,2.2366,-28.2974
-0.363892,-1.36798,6.728198,-1.058278,1.485795,-2.772105,0.118612,0.151178,-1.697237,35.0818,2.2366,-28.2974
-0.363892,-1.36798,6.728198,-1.058278,1.485795,-2.772105,0.118612,0.151178,-1.697237,35.5439,3.7925,-27.8163
-0.363892,-1.36798,6.728198,-1.058278,1.485795,-2.772105,0.118612,0.151178,-1.697237,35.5439,3.7925,-27.8163
0.4936970000000001,-0.946372,6.213165,-0.32576,1.876946,-3.04739,0.080272,0.237443,-1.668482,35.5439,3.7925,-27.8163
0.4936970000000001,-0.946372,6.213165,-0.32576,1.876946,-3.04739,0.080272,0.237443,-1.668482,36.0818,5.6947,-27.3017
1.530949,-0.728382,6.294612,-0.32576,1.876946,-3.04739,0.080272,0.237443,-1.668482,36.0818,5.6947,-27.3017
1.530949,-0.728382,6.294612,0.654411,2.079181,-3.264814,-0.238163,0.455768,-1.475717,36.0818,5.6947,-27.3017
1.530949,-0.728382,6.294612,0.654411,2.079181,-3.264814,-0.238163,0.455768,-1.475717,36.0818,5.6947,-27.3017
2.587364,-0.558301,8.024163,0.654411,2.079181,-3.264814,-0.238163,0.455768,-1.475717,36.6561,7.8679,-26.8881
2.587364,-0.558301,8.024163,1.915875,2.270897,-1.392938,0.087727,0.782723,-1.381997,36.6561,7.8679,-26.8881
2.587364,-0.558301,8.024163,1.915875,2.270897,-1.392938,0.087727,0.782723,-1.381997,36.6561,7.8679,-26.8881
2.561014,-0.7020310000000001,7.317491,1.915875,2.270897,-1.392938,0.087727,0.782723,-1.381997,36.7411,9.0194,-26.7518
2.561014,-0.7020310000000001,7.317491,1.915875,2.270897,-1.392938,0.517987,0.496238,-1.030547,36.7411,9.0194,-26.7518
4.0222690000000005,-0.838575,8.819469,2.33331,1.887622,-1.7173900000000002,0.517987,0.496238,-1.030547,36.7411,9.0194,-26.7518
4.0222690000000005,-0.838575,8.819469,2.33331,1.887622,-1.7173900000000002,0.517987,0.496238,-1.030547,36.8488,10.0179,-26.1092
4.0222690000000005,-0.838575,8.819469,2.33331,1.887622,-1.7173900000000002,0.517987,0.496238,-1.030547,36.8488,10.0179,-26.1092
4.269006,-0.558301,8.335578,3.779425,1.811663,-1.067527,0.734182,0.563333,-0.671642,36.8488,10.0179,-26.1092
4.269006,-0.558301,8.335578,3.779425,1.811663,-1.067527,0.734182,0.563333,-0.671642,36.8488,10.0179,-26.1092
4.269006,-0.558301,8.335578,3.779425,1.811663,-1.067527,0.734182,0.563333,-0.671642,36.7292,11.4362,-25.5917
4.846321,-0.639748,10.359776,3.779425,1.811663,-1.067527,0.734182,0.563333,-0.671642,36.7292,11.4362,-25.5917
4.846321,-0.639748,10.359776,4.465659,1.576268,0.6542640000000001,0.6969069999999999,0.662378,-0.236057,36.7292,11.4362,-25.5917
4.846321,-0.639748,10.359776,4.465659,1.576268,0.6542640000000001,0.6969069999999999,0.662378,-0.236057,37.1883,11.7563,-24.8962
5.414054,-0.541533,10.968232,4.465659,1.576268,0.6542640000000001,0.6969069999999999,0.662378,-0.236057,37.1883,11.7563,-24.8962
5.414054,-0.541533,10.968232,5.184504,1.445467,1.356946,0.8854120000000001,0.24170300000000006,0.034453,37.1883,11.7563,-24.8962
5.6799550000000005,-0.117529,11.502429,5.184504,1.445467,1.356946,0.8854120000000001,0.24170300000000006,0.034453,37.1883,11.7563,-24.8962
5.6799550000000005,-0.117529,11.502429,5.184504,1.445467,1.356946,0.8854120000000001,0.24170300000000006,0.034453,37.834,11.6474,-24.502
