ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.961,1.6269999999999998,6.315,0.5707,-2.0666,-2.7546,-0.5366,-0.9895,0.5263,6.2,-3.6,-6.5
0.961,1.6269999999999998,6.315,0.5707,-2.0666,-2.7546,-1.18,-0.9786,0.4508,6.1,-3.5,-6.3
0.961,1.6269999999999998,6.315,0.5707,-2.0666,-2.7546,-1.18,-0.9786,0.4508,6.1,-3.5,-6.3
0.08800000000000001,0.853,8.149,-0.6881,-2.1882,-1.4315,-1.18,-0.9786,0.4508,6.1,-3.5,-6.3
0.08800000000000001,0.853,8.149,-0.6881,-2.1882,-1.4315,-1.18,-0.9786,0.4508,6.1,-3.5,-6.3
0.08800000000000001,0.853,8.149,-0.6881,-2.1882,-1.4315,-2.0384,0.0749,0.062,6.0,-3.1,-5.8
0.568,0.9309999999999999,9.493,-0.1473,-1.5613,0.036000000000000004,-2.0384,0.0749,0.062,6.0,-3.1,-5.8
0.568,0.9309999999999999,9.493,-0.1473,-1.5613,0.036000000000000004,-2.0384,0.0749,0.062,6.0,-3.1,-5.8
0.568,0.9309999999999999,9.493,-0.1473,-1.5613,0.036000000000000004,-2.1338,-0.1921,-1.1041,5.85,-2.16,-4.64
0.568,0.9309999999999999,9.493,-0.1473,-1.5613,0.036000000000000004,-2.1338,-0.1921,-1.1041,5.85,-2.16,-4.64
1.274,1.0979999999999999,12.013,0.5159,-0.6764,2.3982,-2.1338,-0.1921,-1.1041,5.85,-2.16,-4.64
1.274,1.0979999999999999,12.013,0.5159,-0.6764,2.3982,-2.1338,-0.1921,-1.1041,5.85,-2.16,-4.64
1.274,1.0979999999999999,12.013,0.5159,-0.6764,2.3982,-1.7303,-0.698,-2.6894,5.64,0.19,-2.4
1.382,1.225,14.552999999999999,0.5247,-0.2874,3.8013,-1.7303,-0.698,-2.6894,5.64,0.19,-2.4
1.382,1.225,14.552999999999999,0.5247,-0.2874,3.8013,-1.7303,-0.698,-2.6894,5.64,0.19,-2.4
