ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1365,-1.6057,14.6425,-0.1697,1.2596,4.0748,-0.7061,0.1299,0.081,39.62,-1.56,-25.74
-0.1365,-1.6057,14.6425,0.0517,1.0819,5.186,-0.4531,0.9331,0.0054,39.78,-0.25,-26.99
-1.1091,-2.7962,17.2943,0.0517,1.0819,5.186,-0.4531,0.9331,0.0054,39.78,-0.25,-26.99
-1.1091,-2.7962,17.2943,0.0517,1.0819,5.186,-0.4531,0.9331,0.0054,39.78,-0.25,-26.99
-1.1091,-2.7962,17.2943,-0.6397,-0.3248,8.4129,0.1679,-0.3085,0.1375,39.16,-0.53,-24.99
0.0359,-3.3304,17.438,-0.6397,-0.3248,8.4129,0.1679,-0.3085,0.1375,39.16,-0.53,-24.99
0.0359,-3.3304,17.438,-0.6397,-0.3248,8.4129,0.1679,-0.3085,0.1375,39.16,-0.53,-24.99
0.0359,-3.3304,17.438,1.005,-0.3785,7.2983,0.6372,-1.1719,-0.0622,39.78,-1.42,-25.89
0.6635,-3.3137,16.3098,1.005,-0.3785,7.2983,0.6372,-1.1719,-0.0622,39.78,-1.42,-25.89
0.6635,-3.3137,16.3098,1.005,-0.3785,7.2983,0.6372,-1.1719,-0.0622,39.78,-1.42,-25.89
-2.0314,-3.4143,15.4019,-1.2288,-0.7846,5.9227,0.6372,-1.1719,-0.0622,37.17,-2.53,-28.88
-2.0314,-3.4143,15.4019,-1.2288,-0.7846,5.9227,0.9722,-0.0533,0.0603,37.17,-2.53,-28.88
-2.0314,-3.4143,15.4019,-1.2288,-0.7846,5.9227,0.9722,-0.0533,0.0603,37.17,-2.53,-28.88
-0.5054,-3.3759,15.33,-1.0345,-1.3188,5.0192,0.9722,-0.0533,0.0603,37.17,-2.53,-28.88
-0.5054,-3.3759,15.33,-1.0345,-1.3188,5.0192,1.1325,-0.2025,0.5269,40.24,-3.66,-28.64
-0.5054,-3.3759,15.33,-1.0345,-1.3188,5.0192,1.1325,-0.2025,0.5269,40.24,-3.66,-28.64
1.0971,-3.364,13.8784,0.8597,-1.3992,4.433,1.1325,-0.2025,0.5269,40.24,-3.66,-28.64
1.0971,-3.364,13.8784,0.8597,-1.3992,4.433,1.1325,-0.2025,0.5269,40.24,-3.66,-28.64
1.0971,-3.364,13.8784,0.8597,-1.3992,4.433,1.4356,-0.1002,0.349,38.86,-3.4,-29.45
1.0516,-3.158,11.6242,1.1524,-1.6885,1.7157,1.4356,-0.1002,0.349,38.86,-3.4,-29.45
1.0516,-3.158,11.6242,1.1524,-1.6885,1.7157,1.4356,-0.1002,0.349,38.86,-3.4,-29.45
1.0516,-3.158,11.6242,1.1524,-1.6885,1.7157,1.2438,-0.1034,0.243,38.86,-3.4,-29.45
1.0205,-3.0214,10.4337,0.9576,-1.8938,0.1971,1.2438,-0.1034,0.243,37.94,-4.87,-28.22
1.0205,-3.0214,10.4337,0.9576,-1.8938,0.1971,1.2438,-0.1034,0.243,37.94,-4.87,-28.22
1.1714,-2.9256,12.3692,0.9576,-1.8938,0.1971,1.0191,0.3174,0.1801,37.94,-4.87,-28.22
1.1714,-2.9256,12.3692,1.2075,-2.1532,2.184,1.0191,0.3174,0.1801,39.17,-8.99,-29.07
1.1714,-2.9256,12.3692,1.2075,-2.1532,2.184,1.0191,0.3174,0.1801,39.17,-8.99,-29.07
0.1845,-2.9184,13.9981,1.2075,-2.1532,2.184,1.5815,0.2503,0.1892,39.17,-8.99,-29.07
0.1845,-2.9184,13.9981,0.2771,-2.6495,3.3339999999999996,1.5815,0.2503,0.1892,39.17,-8.99,-29.07
0.1845,-2.9184,13.9981,0.2771,-2.6495,3.3339999999999996,1.5815,0.2503,0.1892,38.87,-10.32,-29.06
1.0947,-3.2346,11.0541,0.2771,-2.6495,3.3339999999999996,2.2963,0.0031,0.276,38.87,-10.32,-29.06
1.0947,-3.2346,11.0541,1.3691,-3.5294,0.4385,2.2963,0.0031,0.276,38.87,-10.32,-29.06
