ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.019,1.3630000000000002,14.661,0.4297,-0.1332,5.0216,-1.4036,-1.0396,-2.2627,7.69,-0.93,-3.37
-0.019,1.3630000000000002,14.661,-0.1564,0.1742,4.6418,-0.9058,-0.8464,-3.0474,7.66,1.22,-0.9
-0.019,1.3630000000000002,14.661,-0.1564,0.1742,4.6418,-0.9058,-0.8464,-3.0474,7.66,1.22,-0.9
-0.784,1.225,14.2,-0.1564,0.1742,4.6418,-0.9058,-0.8464,-3.0474,7.66,1.22,-0.9
-0.784,1.225,14.2,-0.6139,-0.051,4.4965,-0.5466,-0.3778,-3.0275,8.34,2.38,-0.33
-0.784,1.225,14.2,-0.6139,-0.051,4.4965,-0.5466,-0.3778,-3.0275,8.34,2.38,-0.33
-0.706,0.99,14.328,-0.6139,-0.051,4.4965,-0.5466,-0.3778,-3.0275,8.34,2.38,-0.33
-0.706,0.99,14.328,-0.6139,-0.051,4.4965,-0.5466,-0.3778,-3.0275,8.34,2.38,-0.33
-0.706,0.99,14.328,-0.0259,0.1033,4.3542,-0.4158,-0.1337,-2.5886,8.67,3.32,2.01
-0.706,0.99,14.328,-0.0259,0.1033,4.3542,-0.4158,-0.1337,-2.5886,8.67,3.32,2.01
-0.33299999999999996,0.941,13.895999999999999,-0.0259,0.1033,4.3542,-0.4158,-0.1337,-2.5886,8.67,3.32,2.01
-0.33299999999999996,0.941,13.895999999999999,-0.1075,-0.0722,3.7281,-0.2718,-0.1908,-2.2257,8.23,3.81,2.26
-0.33299999999999996,0.941,13.895999999999999,-0.1075,-0.0722,3.7281,-0.2718,-0.1908,-2.2257,8.23,3.81,2.26
-0.647,0.519,13.925,-0.1075,-0.0722,3.7281,-0.2718,-0.1908,-2.2257,8.23,3.81,2.26
-0.647,0.519,13.925,-0.3205,-0.2163,4.1516,-0.2718,-0.1908,-2.2257,8.23,3.81,2.26
-0.647,0.519,13.925,-0.3205,-0.2163,4.1516,-0.3042,-0.0508,-1.4665,8.71,3.83,2.5
-0.284,0.647,14.533,-0.3205,-0.2163,4.1516,-0.3042,-0.0508,-1.4665,8.71,3.83,2.5
-0.284,0.647,14.533,-0.3205,-0.2163,4.1516,-0.3042,-0.0508,-1.4665,8.71,3.83,2.5
-0.284,0.647,14.533,0.0979,0.1016,5.0969999999999995,-0.2404,-0.1429,-1.3879,8.06,4.28,2.65
-0.18600000000000003,0.647,15.552999999999999,0.0979,0.1016,5.0969999999999995,-0.2404,-0.1429,-1.3879,8.06,4.28,2.65
-0.18600000000000003,0.647,15.552999999999999,0.0979,0.1016,5.0969999999999995,-0.2404,-0.1429,-1.3879,8.06,4.28,2.65
-0.18600000000000003,0.647,15.552999999999999,0.1077,-0.114,5.962000000000001,-0.2395,-0.1903,-0.9463,8.4,4.2,2.7
-0.147,0.42100000000000004,15.514000000000001,0.1077,-0.114,5.962000000000001,-0.2395,-0.1903,-0.9463,8.4,4.2,2.7
-0.147,0.42100000000000004,15.514000000000001,0.1077,-0.114,5.962000000000001,-0.2395,-0.1903,-0.9463,8.4,4.2,2.7
-0.147,0.42100000000000004,15.514000000000001,-0.0132,-0.1799,5.2315,-0.2557,-0.1686,-0.6287,8.5,4.6,3.2
-0.33299999999999996,0.196,14.71,-0.0132,-0.1799,5.2315,-0.2557,-0.1686,-0.6287,8.5,4.6,3.2
-0.33299999999999996,0.196,14.71,-0.0132,-0.1799,5.2315,-0.2557,-0.1686,-0.6287,8.5,4.6,3.2
-0.33299999999999996,0.196,14.71,-0.0132,-0.1799,5.2315,-0.2557,-0.1686,-0.6287,8.5,4.6,3.2
-0.6759999999999999,0.196,13.895999999999999,-0.4599,-0.0748,3.6383,-0.2678,-0.0404,-0.3703,8.4,4.8,3.2
-0.6759999999999999,0.196,13.895999999999999,-0.4599,-0.0748,3.6383,-0.2678,-0.0404,-0.3703,8.4,4.8,3.2
-0.6759999999999999,0.196,13.895999999999999,-0.4599,-0.0748,3.6383,-0.2678,-0.0404,-0.3703,8.4,4.8,3.2
0.019,0.9309999999999999,11.689,-0.0529,0.3423,1.8917,-0.1354,0.0908,0.8732,8.4,4.6,3.1
0.019,0.9309999999999999,11.689,-0.0529,0.3423,1.8917,-0.1354,0.0908,0.8732,8.4,4.6,3.1
0.019,0.9309999999999999,11.689,-0.0529,0.3423,1.8917,-0.1354,0.0908,0.8732,8.4,4.6,3.1
0.853,1.6369999999999998,9.807,0.8134,1.0411,0.5505,-0.1354,0.0908,0.8732,8.4,4.6,3.1
0.853,1.6369999999999998,9.807,0.8134,1.0411,0.5505,0.3251,-0.2585,1.2254,8.2,4.4,2.5
0.853,1.6369999999999998,9.807,0.8134,1.0411,0.5505,0.3251,-0.2585,1.2254,8.2,4.4,2.5
1.167,2.03,8.355,1.1458,1.256,-0.9799,0.3251,-0.2585,1.2254,8.2,4.4,2.5
1.167,2.03,8.355,1.1458,1.256,-0.9799,0.3251,-0.2585,1.2254,8.2,4.4,2.5
1.167,2.03,8.355,1.1458,1.256,-0.9799,0.8501,-0.5408,2.0085,8.01,2.39,-0.06
1.0290000000000001,2.186,7.167999999999999,0.7874,1.2295,-2.5895,0.8501,-0.5408,2.0085,8.01,2.39,-0.06
1.0290000000000001,2.186,7.167999999999999,0.7874,1.2295,-2.5895,0.8501,-0.5408,2.0085,8.01,2.39,-0.06
1.0290000000000001,2.186,7.167999999999999,0.7874,1.2295,-2.5895,1.2084,-0.4616,3.1004,7.64,0.16,-2.62
1.814,2.6180000000000003,5.8839999999999995,1.3145,1.3765,-3.8175,1.2084,-0.4616,3.1004,7.64,0.16,-2.62
1.814,2.6180000000000003,5.8839999999999995,1.3145,1.3765,-3.8175,1.2084,-0.4616,3.1004,7.64,0.16,-2.62
1.814,2.6180000000000003,5.8839999999999995,1.3145,1.3765,-3.8175,1.2084,-0.4616,3.1004,7.64,-1.36,-4.77
0.539,2.461,4.471,0.3747,0.7987,-4.6588,1.7103,-0.6501,3.5162,7.52,-1.36,-4.77
0.539,2.461,4.471,0.3747,0.7987,-4.6588,1.7103,-0.6501,3.5162,7.52,-1.36,-4.77
0.539,2.461,4.471,0.3747,0.7987,-4.6588,1.7103,-0.6501,3.5162,7.52,-1.36,-4.77
-1.48,1.9509999999999998,4.343999999999999,-1.8731,-0.2631,-5.39,2.0407,0.21600000000000003,3.0034,7.15,-3.04,-5.78
-1.48,1.9509999999999998,4.343999999999999,-1.8731,-0.2631,-5.39,2.0407,0.21600000000000003,3.0034,7.15,-3.04,-5.78
-1.48,1.9509999999999998,4.343999999999999,-1.8731,-0.2631,-5.39,2.0407,0.21600000000000003,3.0034,7.15,-3.04,-5.78
-1.422,2.1959999999999997,5.7860000000000005,-2.1539,-0.8058,-4.0517,1.6733,1.871,2.6593,6.93,-3.46,-5.63
-1.422,2.1959999999999997,5.7860000000000005,-2.1539,-0.8058,-4.0517,1.6733,1.871,2.6593,6.93,-3.46,-5.63
-1.422,2.1959999999999997,5.7860000000000005,-2.1539,-0.8058,-4.0517,1.6733,1.871,2.6593,6.93,-3.46,-5.63
-1.422,2.1959999999999997,5.7860000000000005,-2.1539,-0.8058,-4.0517,1.6733,1.871,2.6593,6.93,-3.46,-5.63
-0.402,3.089,6.6,-0.3891,-0.0169,-2.7011,1.3472,2.2064,2.2198,6.39,-3.55,-6.14
-0.402,3.089,6.6,-0.3891,-0.0169,-2.7011,1.3472,2.2064,2.2198,6.39,-3.55,-6.14
-0.402,3.089,6.6,-0.3891,-0.0169,-2.7011,1.3472,2.2064,2.2198,6.39,-3.55,-6.14
0.784,3.844,7.472,0.9731,0.2719,-1.6585,1.2532,1.0644,1.6742,6.96,-4.27,-7.16
0.784,3.844,7.472,0.9731,0.2719,-1.6585,1.2532,1.0644,1.6742,6.96,-4.27,-7.16
0.784,3.844,7.472,0.9731,0.2719,-1.6585,1.2532,1.0644,1.6742,6.96,-4.27,-7.16
2.02,4.4910000000000005,8.13,1.5208,0.4221,-1.1025,1.2532,1.0644,1.6742,6.96,-4.27,-7.16
2.02,4.4910000000000005,8.13,1.5208,0.4221,-1.1025,1.1924,-0.7702,0.7144,6.63,-4.16,-6.69
2.02,4.4910000000000005,8.13,1.5208,0.4221,-1.1025,1.1924,-0.7702,0.7144,6.63,-4.16,-6.69
3.148,4.864,8.757,2.138,0.5681,-0.2498,1.1924,-0.7702,0.7144,6.63,-4.16,-6.69
3.148,4.864,8.757,2.138,0.5681,-0.2498,1.1924,-0.7702,0.7144,6.63,-4.16,-6.69
3.148,4.864,8.757,2.138,0.5681,-0.2498,1.1924,-0.7702,0.7144,6.63,-4.16,-6.69
3.775,5.2170000000000005,8.855,2.3229,0.7486,0.2424,0.893,-2.0681,0.4896,6.6,-4.5,-7.1
3.775,5.2170000000000005,8.855,2.3229,0.7486,0.2424,0.893,-2.0681,0.4896,6.6,-4.5,-7.1
3.775,5.2170000000000005,8.855,2.3229,0.7486,0.2424,0.893,-2.0681,0.4896,6.6,-4.5,-7.1
3.775,5.335,8.169,1.8409,0.828,-0.0835,0.8515,-1.8263,1.176,6.6,-5.5,-7.4
3.775,5.335,8.169,1.8409,0.828,-0.0835,0.8515,-1.8263,1.176,6.6,-5.5,-7.4
3.775,5.335,8.169,1.8409,0.828,-0.0835,0.8515,-1.8263,1.176,6.6,-5.5,-7.4
3.304,5.295,7.462999999999999,1.0563,0.6401,-0.5942,0.8515,-1.8263,1.176,6.6,-5.5,-7.4
3.304,5.295,7.462999999999999,1.0563,0.6401,-0.5942,0.8812,-1.3377,0.8394,6.5,-6.1,-7.6
3.304,5.295,7.462999999999999,1.0563,0.6401,-0.5942,0.8812,-1.3377,0.8394,6.5,-6.1,-7.6
2.53,5.187,6.6,0.0727,0.3492,-1.1614,0.8812,-1.3377,0.8394,6.5,-6.1,-7.6
2.53,5.187,6.6,0.0727,0.3492,-1.1614,0.8812,-1.3377,0.8394,6.5,-6.1,-7.6
2.53,5.187,6.6,0.0727,0.3492,-1.1614,1.0649,-0.4431,0.6637,6.4,-6.8,-7.7
1.52,5.285,5.619,-1.0205,0.1709,-1.8772,1.0649,-0.4431,0.6637,6.4,-6.8,-7.7
1.52,5.285,5.619,-1.0205,0.1709,-1.8772,1.0649,-0.4431,0.6637,6.4,-6.8,-7.7
1.52,5.285,5.619,-1.0205,0.1709,-1.8772,1.2096,0.0246,0.0741,6.3,-7.4,-8.0
1.52,5.285,5.619,-1.0205,0.1709,-1.8772,1.2096,0.0246,0.0741,6.3,-7.4,-8.0
0.882,4.658,4.609,-1.8288,-0.7624,-3.1003,1.2096,0.0246,0.0741,6.3,-7.4,-8.0
0.882,4.658,4.609,-1.8288,-0.7624,-3.1003,1.2247,0.3622,-0.3951,6.4,-7.9,-8.2
0.882,4.658,4.609,-1.8288,-0.7624,-3.1003,1.2247,0.3622,-0.3951,6.4,-7.9,-8.2
0.882,4.658,4.609,-1.8288,-0.7624,-3.1003,1.2247,0.3622,-0.3951,6.4,-7.9,-8.2
-0.441,3.55,4.658,-2.6475,-2.3298,-2.8732,1.2247,0.3622,-0.3951,6.4,-7.9,-8.2
-0.441,3.55,4.658,-2.6475,-2.3298,-2.8732,0.8099,0.6859999999999999,-0.9257,6.3,-8.4,-8.5
-2.7060000000000004,2.059,5.952000000000001,-3.5515,-3.2685,-2.2073,0.8099,0.6859999999999999,-0.9257,6.3,-8.4,-8.5
-2.7060000000000004,2.059,5.952000000000001,-3.5515,-3.2685,-2.2073,0.8099,0.6859999999999999,-0.9257,6.3,-8.4,-8.5
-2.7060000000000004,2.059,5.952000000000001,-3.5515,-3.2685,-2.2073,-0.6325,4.6089,0.7523,6.2,-8.9,-8.7
-5.03,0.872,6.638999999999999,-4.8302,-4.3713,-1.4715,-0.6325,4.6089,0.7523,6.2,-8.9,-8.7
-5.03,0.872,6.638999999999999,-4.8302,-4.3713,-1.4715,-0.6325,4.6089,0.7523,6.2,-8.9,-8.7
-5.03,0.872,6.638999999999999,-4.8302,-4.3713,-1.4715,-0.6325,4.6089,0.7523,6.2,-8.9,-8.7
-5.4910000000000005,1.127,6.815,-4.8302,-4.3713,-1.4715,-3.6519,11.6704,8.4886,5.9,-9.5,-8.8
-5.4910000000000005,1.127,6.815,-3.352,-3.156,-1.5617,-3.6519,11.6704,8.4886,5.9,-9.5,-8.8
-5.4910000000000005,1.127,6.815,-3.352,-3.156,-1.5617,-3.6519,11.6704,8.4886,5.9,-9.5,-8.8
-4.9910000000000005,1.176,7.816,-3.352,-3.156,-1.5617,-5.9474,11.369000000000002,10.6884,5.6,-9.5,-9.0
-4.9910000000000005,1.176,7.816,-1.5969,-2.1328,-0.7684,-5.9474,11.369000000000002,10.6884,5.6,-9.5,-9.0
