ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.313,1.009,7.672999999999999,2.372,-2.342,-2.673,0.524,-0.409,0.414,-10.9,-39.1,-13.9
2.313,1.009,7.672999999999999,2.372,-2.342,-2.673,0.569,-0.71,0.218,-10.9,-39.1,-13.9
4.448,1.632,9.161,4.297,-1.707,-0.262,0.569,-0.71,0.218,-10.9,-39.1,-13.9
4.448,1.632,9.161,4.297,-1.707,-0.262,0.569,-0.71,0.218,-10.6,-39.1,-12.7
4.448,1.632,9.161,4.297,-1.707,-0.262,1.472,-0.309,-0.2,-10.6,-39.1,-12.7
7.489,2.7710000000000004,7.1320000000000014,7.252000000000002,-0.959,-2.129,1.472,-0.309,-0.2,-10.6,-39.1,-12.7
7.489,2.7710000000000004,7.1320000000000014,7.252000000000002,-0.959,-2.129,1.472,-0.309,-0.2,-10.6,-40.1,-11.5
7.489,2.7710000000000004,7.1320000000000014,7.252000000000002,-0.959,-2.129,1.719,0.203,-1.069,-10.6,-40.1,-11.5
6.29,3.323,5.421,6.1629999999999985,-0.85,-3.626,1.719,0.203,-1.069,-10.6,-40.1,-11.5
6.29,3.323,5.421,6.1629999999999985,-0.85,-3.626,1.719,0.203,-1.069,-8.8,-41.0,-8.2
6.049,1.885,3.66,6.1629999999999985,-0.85,-3.626,0.757,-0.26,-1.4380000000000002,-8.8,-41.0,-8.2
6.049,1.885,3.66,5.735,-2.934,-5.556,0.757,-0.26,-1.4380000000000002,-8.8,-41.0,-8.2
6.049,1.885,3.66,5.735,-2.934,-5.556,0.757,-0.26,-1.4380000000000002,-7.6,-42.0,-7.6
4.4689999999999985,0.921,3.176,4.327,-3.544,-5.499,-0.37,-0.71,-1.696,-7.6,-42.0,-7.6
4.4689999999999985,0.921,3.176,4.327,-3.544,-5.499,-0.37,-0.71,-1.696,-7.6,-42.0,-7.6
4.4689999999999985,0.921,3.176,4.327,-3.544,-5.499,-0.37,-0.71,-1.696,-7.6,-42.0,-7.6
2.249,0.978,4.727,1.966,-3.2230000000000003,-3.624,-0.37,-0.71,-1.696,-3.4,-42.4,-8.2
2.249,0.978,4.727,1.966,-3.2230000000000003,-3.624,-0.316,-0.7190000000000001,-1.7080000000000002,-3.4,-42.4,-8.2
2.249,0.978,4.727,1.966,-3.2230000000000003,-3.624,-0.316,-0.7190000000000001,-1.7080000000000002,-3.4,-42.4,-8.2
0.399,0.636,6.002000000000002,0.104,-3.644,-3.215,-0.316,-0.7190000000000001,-1.7080000000000002,-2.5,-42.6,-9.1
0.399,0.636,6.002000000000002,0.104,-3.644,-3.215,0.408,-0.823,-1.599,-2.5,-42.6,-9.1
0.067,0.155,4.012,0.104,-3.644,-3.215,0.408,-0.823,-1.599,-2.5,-42.6,-9.1
0.067,0.155,4.012,0.006999999999999999,-4.126,-4.99,0.408,-0.823,-1.599,-0.1,-43.6,-7.3
0.067,0.155,4.012,0.006999999999999999,-4.126,-4.99,0.219,-0.815,-1.534,-0.1,-43.6,-7.3
-0.52,0.282,3.751,0.006999999999999999,-4.126,-4.99,0.219,-0.815,-1.534,-0.1,-43.6,-7.3
-0.52,0.282,3.751,0.006999999999999999,-4.126,-4.99,0.219,-0.815,-1.534,-0.1,-43.6,-7.3
-0.52,0.282,3.751,-1.018,-3.813,-4.62,0.219,-0.815,-1.534,3.2,-43.6,-7.9
-1.769,0.488,5.3370000000000015,-1.018,-3.813,-4.62,-0.376,-0.737,-1.461,3.2,-43.6,-7.9
-1.769,0.488,5.3370000000000015,-1.884,-3.956,-2.591,-0.376,-0.737,-1.461,3.2,-43.6,-7.9
-1.769,0.488,5.3370000000000015,-1.884,-3.956,-2.591,-0.376,-0.737,-1.461,3.8,-43.2,-8.5
-1.795,-0.062,6.476,-1.884,-3.956,-2.591,-0.403,-0.63,-1.328,3.8,-43.2,-8.5
-1.795,-0.062,6.476,-2.102,-4.223,-2.944,-0.403,-0.63,-1.328,3.8,-43.2,-8.5
-1.795,-0.062,6.476,-2.102,-4.223,-2.944,-0.403,-0.63,-1.328,6.5,-44.1,-8.2
-2.6180000000000003,-0.103,5.2010000000000005,-2.102,-4.223,-2.944,-0.35600000000000004,-0.6409999999999999,-1.264,6.5,-44.1,-8.2
-2.6180000000000003,-0.103,5.2010000000000005,-2.102,-4.223,-2.944,-0.35600000000000004,-0.6409999999999999,-1.264,6.5,-44.1,-8.2
-2.6180000000000003,-0.103,5.2010000000000005,-4.017,-3.629,-3.187,-0.35600000000000004,-0.6409999999999999,-1.264,6.8,-42.4,-10.6
-5.292999999999998,0.414,6.419,-4.017,-3.629,-3.187,-0.688,-0.6829999999999999,-0.8320000000000001,6.8,-42.4,-10.6
-5.292999999999998,0.414,6.419,-7.798999999999999,-2.5660000000000003,-0.591,-0.688,-0.6829999999999999,-0.8320000000000001,6.8,-42.4,-10.6
-7.504,1.706,8.946,-7.798999999999999,-2.5660000000000003,-0.591,-0.688,-0.6829999999999999,-0.8320000000000001,6.8,-42.4,-10.6
-7.504,1.706,8.946,-7.798999999999999,-2.5660000000000003,-0.591,-0.688,-0.6829999999999999,-0.8320000000000001,8.3,-42.7,-10.0
-7.504,1.706,8.946,-5.407,-2.296,-2.032,-0.345,-1.24,0.394,8.3,-42.7,-10.0
-4.102,0.978,5.749,-5.407,-2.296,-2.032,-0.345,-1.24,0.394,8.3,-42.7,-10.0
-4.102,0.978,5.749,-5.407,-2.296,-2.032,-0.345,-1.24,0.394,6.8,-42.7,-11.2
-4.102,0.978,5.749,-6.581,-1.6369999999999998,-1.4169999999999998,-0.85,-0.287,0.578,6.8,-42.7,-11.2
-7.564,2.862,10.46,-6.581,-1.6369999999999998,-1.4169999999999998,-0.85,-0.287,0.578,6.8,-42.7,-11.2
-7.564,2.862,10.46,-6.581,-1.6369999999999998,-1.4169999999999998,-0.85,-0.287,0.578,5.9,-41.9,-13.3
-7.564,2.862,10.46,-7.235,0.422,3.826,-1.257,0.281,0.775,5.9,-41.9,-13.3
-5.8820000000000014,3.189,12.97,-7.235,0.422,3.826,-1.257,0.281,0.775,5.9,-41.9,-13.3
-5.8820000000000014,3.189,12.97,-7.235,0.422,3.826,-1.257,0.281,0.775,5.0,-41.3,-14.8
-5.8820000000000014,3.189,12.97,-4.398,-0.101,3.364,-0.564,0.654,0.843,5.0,-41.3,-14.8
-3.628,2.917,12.386,-4.398,-0.101,3.364,-0.564,0.654,0.843,5.0,-41.3,-14.8
-3.628,2.917,12.386,-4.398,-0.101,3.364,-0.564,0.654,0.843,4.7,-41.3,-15.4
-3.843,4.314,11.415,-3.842,1.492,2.257,-0.784,0.499,0.74,4.7,-41.3,-15.4
-3.843,4.314,11.415,-3.842,1.492,2.257,-0.784,0.499,0.74,4.7,-41.3,-15.4
-3.843,4.314,11.415,-3.842,1.492,2.257,-0.784,0.499,0.74,4.7,-41.3,-15.4
-4.114,4.414,12.233,-4.208,2.128,2.885,-1.5490000000000002,0.249,1.075,3.2,-40.8,-15.1
-4.114,4.414,12.233,-4.208,2.128,2.885,-1.5490000000000002,0.249,1.075,3.2,-40.8,-15.1
