ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.382,1.284,12.376,1.4609999999999999,0.1794,2.6326,-1.4480000000000002,-1.4182,1.615,-10.49,13.23,-36.84
1.382,1.284,12.376,1.4609999999999999,0.1794,2.6326,-1.4480000000000002,-1.4182,1.615,-10.49,13.23,-36.84
1.382,1.284,12.376,1.4609999999999999,0.1794,2.6326,-1.4480000000000002,-1.4182,1.615,-10.49,13.23,-36.84
0.441,0.951,14.847000000000001,1.4609999999999999,0.1794,2.6326,-1.4480000000000002,-1.4182,1.615,-10.49,13.23,-36.84
0.441,0.951,14.847000000000001,-0.1309,-0.3239,6.4929,-0.6904,-0.5253,0.6047,-11.84,16.55,-33.37
0.107,-0.098,16.289,-0.1309,-0.3239,6.4929,-0.6904,-0.5253,0.6047,-11.84,16.55,-33.37
0.107,-0.098,16.289,-0.1309,-0.3239,6.4929,-0.6904,-0.5253,0.6047,-11.84,16.55,-33.37
0.107,-0.098,16.289,-0.1309,-0.3239,6.4929,-0.6904,-0.5253,0.6047,-11.84,16.55,-33.37
0.127,-0.46,15.75,-0.1727,-0.8919,6.1099,-0.8696,-0.0869,-0.4976,-12.78,17.75,-31.85
0.127,-0.46,15.75,-0.1727,-0.8919,6.1099,-0.8696,-0.0869,-0.4976,-12.78,17.75,-31.85
0.127,-0.46,15.75,-0.1727,-0.8919,6.1099,-0.8696,-0.0869,-0.4976,-12.78,17.75,-31.85
0.127,-0.46,15.75,0.7301,-0.3927,7.1363,-0.7573,-0.0501,-0.5115,-12.59,18.3,-28.42
1.4509999999999998,-0.009000000000000001,17.485,0.7301,-0.3927,7.1363,-0.7573,-0.0501,-0.5115,-12.59,18.3,-28.42
1.4509999999999998,-0.009000000000000001,17.485,0.7301,-0.3927,7.1363,-0.7573,-0.0501,-0.5115,-12.59,18.3,-28.42
1.4509999999999998,-0.009000000000000001,17.485,1.4469,0.2013,8.306000000000001,-0.2797,-0.4432,0.3133,-13.06,18.54,-29.05
1.4509999999999998,-0.009000000000000001,17.485,1.4469,0.2013,8.306000000000001,-0.2797,-0.4432,0.3133,-13.06,18.54,-29.05
1.931,0.5579999999999999,17.976,1.4469,0.2013,8.306000000000001,-0.2797,-0.4432,0.3133,-13.06,18.54,-29.05
1.931,0.5579999999999999,17.976,1.368,0.5546,7.7845,0.0175,-0.5184,0.5287,-12.89,18.79,-29.49
1.931,0.5579999999999999,17.976,1.368,0.5546,7.7845,0.0175,-0.5184,0.5287,-12.89,18.79,-29.49
1.794,0.853,17.034000000000002,1.368,0.5546,7.7845,0.0175,-0.5184,0.5287,-12.89,18.79,-29.49
1.794,0.853,17.034000000000002,1.368,0.5546,7.7845,0.0175,-0.5184,0.5287,-12.89,18.79,-29.49
0.608,0.402,16.445999999999998,0.37200000000000005,0.3689,7.0408,0.1545,-0.3607,0.4563,-12.72,18.73,-29.52
0.608,0.402,16.445999999999998,0.37200000000000005,0.3689,7.0408,0.1545,-0.3607,0.4563,-12.72,18.73,-29.52
0.608,0.402,16.445999999999998,0.37200000000000005,0.3689,7.0408,0.1545,-0.3607,0.4563,-12.72,18.73,-29.52
-0.08800000000000001,-0.039,14.779000000000002,-0.6391,-0.1943,5.5462,0.0347,0.0486,0.0962,-12.6,18.61,-29.61
-0.08800000000000001,-0.039,14.779000000000002,-0.6391,-0.1943,5.5462,0.0347,0.0486,0.0962,-12.6,18.61,-29.61
-0.08800000000000001,-0.039,14.779000000000002,-0.8652,-0.4213,4.1056,-0.1402,0.354,-0.3703,-12.8,18.9,-29.4
-0.08800000000000001,-0.039,14.779000000000002,-0.8652,-0.4213,4.1056,-0.1402,0.354,-0.3703,-12.8,18.9,-29.4
-0.284,-0.284,13.366,-0.8652,-0.4213,4.1056,-0.1402,0.354,-0.3703,-12.8,18.9,-29.4
-0.284,-0.284,13.366,-0.8652,-0.4213,4.1056,-0.1402,0.354,-0.3703,-12.8,18.9,-29.4
-0.284,-0.284,13.366,0.0599,0.3181,1.412,-0.1366,0.3769,-0.2419,-12.8,18.9,-29.4
-0.284,-0.284,13.366,0.0599,0.3181,1.412,-0.1366,0.3769,-0.2419,-12.8,18.9,-29.4
1.186,1.1079999999999999,9.699,0.0599,0.3181,1.412,-0.1366,0.3769,-0.2419,-12.8,18.9,-29.4
1.186,1.1079999999999999,9.699,0.0599,0.3181,1.412,-0.1366,0.3769,-0.2419,-12.8,18.9,-29.4
1.186,1.1079999999999999,9.699,0.7361,1.167,-0.5727,0.3913,-0.1218,0.7254,-12.43,18.48,-30.09
