ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.2211,0.3869,18.9912,-15.7076,-2.8305,9.3116,-3.9451,1.4838,2.1998,4.19,34.01,-30.39
-14.2211,0.3869,18.9912,-15.7076,-2.8305,9.3116,-3.9451,1.4838,2.1998,4.19,34.01,-30.39
-14.2211,0.3869,18.9912,-9.6288,-0.5786,12.9933,-3.9451,1.4838,2.1998,17.77,20.39,-28.04
-8.5097,1.5876,23.5007,-9.6288,-0.5786,12.9933,-3.6489999999999996,1.1717,2.7793,17.77,20.39,-28.04
-8.5097,1.5876,23.5007,-9.6288,-0.5786,12.9933,-3.6489999999999996,1.1717,2.7793,17.77,20.39,-28.04
-8.5097,1.5876,23.5007,-6.1708,0.6486,17.3912,-3.6489999999999996,1.1717,2.7793,17.77,20.39,-28.04
-5.8282,1.5768,28.6219,-6.1708,0.6486,17.3912,-3.0503,1.2538,3.2395,22.55,24.9,-25.08
-5.8282,1.5768,28.6219,-6.1708,0.6486,17.3912,-3.0503,1.2538,3.2395,22.55,24.9,-25.08
-0.7106,1.2452,32.4466,-2.6541,1.2054,21.6487,-3.0503,1.2538,3.2395,22.55,24.9,-25.08
-0.7106,1.2452,32.4466,-2.6541,1.2054,21.6487,-3.0503,1.2538,3.2395,22.55,24.9,-25.08
-0.7106,1.2452,32.4466,-2.6541,1.2054,21.6487,-1.2692,1.2548,3.9607,29.12,25.56,-18.0
4.6775,0.922,30.4403,5.5084,0.8121,20.7155,-1.2692,1.2548,3.9607,29.12,25.56,-18.0
4.6775,0.922,30.4403,5.5084,0.8121,20.7155,-1.2692,1.2548,3.9607,29.12,25.56,-18.0
4.6775,0.922,30.4403,5.5084,0.8121,20.7155,0.8944,1.1099,3.7476,29.12,25.56,-18.0
9.3259,0.5114,24.772,10.5254,0.0026,15.0195,0.8944,1.1099,3.7476,35.9,20.35,-17.51
9.3259,0.5114,24.772,10.5254,0.0026,15.0195,0.8944,1.1099,3.7476,35.9,20.35,-17.51
9.8167,0.3126,18.3064,10.5254,0.0026,15.0195,1.9309,0.9246,2.9689,35.9,20.35,-17.51
9.8167,0.3126,18.3064,11.2212,-0.9237,8.0174,1.9309,0.9246,2.9689,35.9,20.35,-17.51
9.8167,0.3126,18.3064,11.2212,-0.9237,8.0174,1.9309,0.9246,2.9689,40.19,15.79,-17.69
9.8167,0.3126,18.3064,11.2212,-0.9237,8.0174,1.9309,0.9246,2.9689,40.19,15.79,-17.69
9.041,0.2049,12.874,10.4887,-1.8086,2.3825,2.4305,0.7776,2.3116,40.19,15.79,-17.69
9.041,0.2049,12.874,10.4887,-1.8086,2.3825,2.4305,0.7776,2.3116,40.19,15.79,-17.69
9.2253,0.2743,8.5034,10.4887,-1.8086,2.3825,2.4305,0.7776,2.3116,39.58,9.97,-19.3
9.2253,0.2743,8.5034,10.5603,-2.5469,-1.6599,2.5168,0.2961,1.6959,39.58,9.97,-19.3
9.2253,0.2743,8.5034,10.5603,-2.5469,-1.6599,2.5168,0.2961,1.6959,39.58,9.97,-19.3
8.4975,0.1857,5.1575,10.5603,-2.5469,-1.6599,2.5168,0.2961,1.6959,39.58,9.97,-19.3
8.4975,0.1857,5.1575,9.5201,-3.4306,-4.8941,2.1386,-0.0033,0.7862,42.65,-2.89,-24.82
8.4975,0.1857,5.1575,9.5201,-3.4306,-4.8941,2.1386,-0.0033,0.7862,42.65,-2.89,-24.82
7.1783,-0.1039,3.1954,9.5201,-3.4306,-4.8941,2.1386,-0.0033,0.7862,42.65,-2.89,-24.82
7.1783,-0.1039,3.1954,9.5201,-3.4306,-4.8941,2.1386,-0.0033,0.7862,42.65,-2.89,-24.82
7.1783,-0.1039,3.1954,7.3899,-4.2222,-6.2366,1.329,-0.2706,0.0746,45.24,-6.14,-24.95
4.9277,-0.2009,2.9848,7.3899,-4.2222,-6.2366,1.329,-0.2706,0.0746,45.24,-6.14,-24.95
4.9277,-0.2009,2.9848,7.3899,-4.2222,-6.2366,1.329,-0.2706,0.0746,45.24,-6.14,-24.95
4.9277,-0.2009,2.9848,4.7722,-4.4439,-5.9677,0.79,-0.5189,-0.3313,45.24,-6.14,-24.95
3.4146,-0.3027,2.7717,4.7722,-4.4439,-5.9677,0.79,-0.5189,-0.3313,36.23,-9.66,-33.76
3.4146,-0.3027,2.7717,4.7722,-4.4439,-5.9677,0.79,-0.5189,-0.3313,36.23,-9.66,-33.76
2.6748,-0.5337,2.1204,3.6714,-4.9156,-6.7274,0.4214,-0.7276,-0.556,36.23,-9.66,-33.76
2.6748,-0.5337,2.1204,3.6714,-4.9156,-6.7274,0.4214,-0.7276,-0.556,36.23,-9.66,-33.76
2.6748,-0.5337,2.1204,3.6714,-4.9156,-6.7274,0.4214,-0.7276,-0.556,18.47,15.17,-34.6
2.5874,-0.3805,1.7673,3.2501,-4.8805,-6.9847,-0.0931,-0.7585,-0.6871,18.47,15.17,-34.6
2.5874,-0.3805,1.7673,3.2501,-4.8805,-6.9847,-0.0931,-0.7585,-0.6871,18.47,15.17,-34.6
2.5874,-0.3805,1.7673,3.2501,-4.8805,-6.9847,-0.0931,-0.7585,-0.6871,18.47,15.17,-34.6
2.5527,-0.3613,1.6955,3.0962,-4.6419999999999995,-7.1541,-0.6609,-0.5466,-0.7925,16.0,15.18,-36.71
2.5527,-0.3613,1.6955,3.0962,-4.6419999999999995,-7.1541,-0.6609,-0.5466,-0.7925,16.0,15.18,-36.71
2.5527,-0.3613,1.6955,3.0962,-4.6419999999999995,-7.1541,-0.6609,-0.5466,-0.7925,16.0,15.18,-36.71
2.0869999999999997,-0.4786,2.7022,2.6322,-4.49,-6.3082,-0.6609,-0.5466,-0.7925,16.0,15.18,-36.71
2.0869999999999997,-0.4786,2.7022,2.6322,-4.49,-6.3082,-0.9997,-0.7031,-0.8021,16.78,16.48,-33.83
2.0869999999999997,-0.4786,2.7022,2.6322,-4.49,-6.3082,-0.9997,-0.7031,-0.8021,16.78,16.48,-33.83
1.2861,-0.2967,3.3535,1.626,-3.9683,-5.662000000000001,-0.9997,-0.7031,-0.8021,16.78,16.48,-33.83
1.2861,-0.2967,3.3535,1.626,-3.9683,-5.662000000000001,-1.0135,-0.9375,-0.5720000000000001,16.78,16.48,-33.83
1.2742,-0.6474,3.812,1.626,-3.9683,-5.662000000000001,-1.0135,-0.9375,-0.5720000000000001,15.83,19.71,-35.85
1.2742,-0.6474,3.812,1.4421,-4.0804,-5.2038,-1.0135,-0.9375,-0.5720000000000001,15.83,19.71,-35.85
1.2742,-0.6474,3.812,1.4421,-4.0804,-5.2038,-0.9272,-0.7596,-0.3483,15.83,19.71,-35.85
1.5088,-2.3473,4.4955,1.4421,-4.0804,-5.2038,-0.9272,-0.7596,-0.3483,15.83,19.71,-35.85
1.5088,-2.3473,4.4955,1.2703,-5.7457,-4.5601,-0.9272,-0.7596,-0.3483,13.31,21.02,-35.79
1.5088,-2.3473,4.4955,1.2703,-5.7457,-4.5601,-1.4823,-0.5647,-0.311,13.31,21.02,-35.79
1.5866,-2.8429,6.5689,1.2703,-5.7457,-4.5601,-1.4823,-0.5647,-0.311,13.31,21.02,-35.79
1.5866,-2.8429,6.5689,1.4637,-5.142,-1.3997,-1.4823,-0.5647,-0.311,13.31,21.02,-35.79
1.5866,-2.8429,6.5689,1.4637,-5.142,-1.3997,-2.0405,-0.8928,-0.5891,19.21,32.04,-26.56
0.7558,-1.9391,11.4925,1.4637,-5.142,-1.3997,-2.0405,-0.8928,-0.5891,19.21,32.04,-26.56
0.7558,-1.9391,11.4925,0.2005,-4.0095,2.4495,-2.0405,-0.8928,-0.5891,19.21,32.04,-26.56
0.7558,-1.9391,11.4925,0.2005,-4.0095,2.4495,-2.0405,-0.8928,-0.5891,19.21,32.04,-26.56
-0.209,-1.4651,12.5041,0.2005,-4.0095,2.4495,-2.2194,-0.6147,-0.8320000000000001,19.92,35.26,-26.46
-0.209,-1.4651,12.5041,-1.1193,-2.6267,4.8811,-2.2194,-0.6147,-0.8320000000000001,19.92,35.26,-26.46
-0.209,-1.4651,12.5041,-1.1193,-2.6267,4.8811,-2.2194,-0.6147,-0.8320000000000001,19.92,35.26,-26.46
-1.6575,-0.8761,17.7366,-1.1193,-2.6267,4.8811,-2.4932,0.6668,-1.1377,19.92,35.26,-26.46
-1.6575,-0.8761,17.7366,-2.3662,-1.2999,8.9935,-2.4932,0.6668,-1.1377,18.15,38.52,-24.21
-2.7457,-0.4176,18.0981,-2.3662,-1.2999,8.9935,-2.4932,0.6668,-1.1377,18.15,38.52,-24.21
-2.7457,-0.4176,18.0981,-2.3662,-1.2999,8.9935,-1.5802,0.915,-1.1952,18.15,38.52,-24.21
-2.7457,-0.4176,18.0981,-3.2428,-0.2567,6.7459,-1.5802,0.915,-1.1952,18.15,38.52,-24.21
-3.7345,-0.1698,15.7578,-3.2428,-0.2567,6.7459,-1.5802,0.915,-1.1952,27.64,23.33,-23.19
-3.7345,-0.1698,15.7578,-3.2428,-0.2567,6.7459,-1.3789,-0.0246,-1.045,27.64,23.33,-23.19
-3.7345,-0.1698,15.7578,-3.9017,0.1649,4.6113,-1.3789,-0.0246,-1.045,27.64,23.33,-23.19
-3.7489,-0.1578,14.2183,-3.9017,0.1649,4.6113,-1.3789,-0.0246,-1.045,27.64,23.33,-23.19
-3.7489,-0.1578,14.2183,-3.9017,0.1649,4.6113,-1.6644,-0.9663,-0.6711,25.9,25.93,-22.38
-3.7489,-0.1578,14.2183,-2.9685,0.7861,5.0864,-1.6644,-0.9663,-0.6711,25.9,25.93,-22.38
-2.6715,0.0948,15.2646,-2.9685,0.7861,5.0864,-1.6644,-0.9663,-0.6711,25.9,25.93,-22.38
-2.6715,0.0948,15.2646,-2.9685,0.7861,5.0864,-1.5568,-0.5849,-0.7595,25.9,25.93,-22.38
-2.9935,-0.1877,16.4031,-3.2791,1.1664,6.5883,-1.5568,-0.5849,-0.7595,25.01,27.88,-20.89
-2.9935,-0.1877,16.4031,-3.2791,1.1664,6.5883,-1.5568,-0.5849,-0.7595,25.01,27.88,-20.89
-2.9935,-0.1877,16.4031,-3.2791,1.1664,6.5883,-0.8857,-0.0437,-0.7414,25.01,27.88,-20.89
-2.7565,-0.2105,15.6393,-3.3205,1.3121,6.1542,-0.8857,-0.0437,-0.7414,25.01,27.88,-20.89
-2.7565,-0.2105,15.6393,-3.3205,1.3121,6.1542,-0.8857,-0.0437,-0.7414,24.09,30.51,-16.53
-2.7565,-0.2105,15.6393,-3.3205,1.3121,6.1542,-0.5246,0.4442,-0.8043,24.09,30.51,-16.53
-2.4225,0.0708,13.6689,-3.3205,1.3121,6.1542,-0.5246,0.4442,-0.8043,24.09,30.51,-16.53
-2.4225,0.0708,13.6689,-2.6781,1.7719,3.8469,-0.5246,0.4442,-0.8043,24.09,30.51,-16.53
-2.4225,0.0708,13.6689,-2.6781,1.7719,3.8469,-0.4362,0.4889,-0.9236,20.79,30.51,-18.64
-2.7098,0.1379,13.2499,-2.6781,1.7719,3.8469,-0.4362,0.4889,-0.9236,20.79,30.51,-18.64
-2.7098,0.1379,13.2499,-3.4299,1.7459,3.5754,-0.4362,0.4889,-0.9236,20.79,30.51,-18.64
-4.1379,-0.3027,13.9023,-3.4299,1.7459,3.5754,-0.4362,0.4889,-0.9236,20.79,30.51,-18.64
-4.1379,-0.3027,13.9023,-3.4299,1.7459,3.5754,-0.1933,0.3344,-0.898,21.76,28.77,-17.7
-4.1379,-0.3027,13.9023,-4.3606,1.3818,4.1634,-0.1933,0.3344,-0.898,21.76,28.77,-17.7
-4.0206,-0.4008,13.7563,-4.3606,1.3818,4.1634,-0.1933,0.3344,-0.898,21.76,28.77,-17.7
-4.0206,-0.4008,13.7563,-4.3606,1.3818,4.1634,0.2041,0.278,-0.4176,21.76,28.77,-17.7
-4.0206,-0.4008,13.7563,-3.4752,1.5198,3.3359,0.2041,0.278,-0.4176,19.97,32.66,-17.56
-3.2293,-0.2296,13.062000000000001,-3.4752,1.5198,3.3359,0.2041,0.278,-0.4176,19.97,32.66,-17.56
-3.2293,-0.2296,13.062000000000001,-3.4752,1.5198,3.3359,0.2041,0.278,-0.4176,19.97,32.66,-17.56
-1.4528,-0.0585,12.3772,-1.749,1.558,2.5434,0.4033,0.1065,-0.0969,19.97,32.66,-17.56
-1.4528,-0.0585,12.3772,-1.749,1.558,2.5434,0.4033,0.1065,-0.0969,18.37,31.38,-17.59
-1.4528,-0.0585,12.3772,-1.749,1.558,2.5434,0.4033,0.1065,-0.0969,18.37,31.38,-17.59
-1.0769,-0.0764,12.1234,-0.856,1.4444,2.2579,0.5343,0.0734,-0.2066,18.37,31.38,-17.59
-1.0769,-0.0764,12.1234,-0.856,1.4444,2.2579,0.5343,0.0734,-0.2066,18.37,31.38,-17.59
-1.0769,-0.0764,12.1234,-0.856,1.4444,2.2579,0.5343,0.0734,-0.2066,19.09,33.22,-18.88
-1.9544,-0.5397,12.3796,-1.8336,0.7788,2.3748,0.6366,0.0383,-0.2386,19.09,33.22,-18.88
-1.9544,-0.5397,12.3796,-1.8336,0.7788,2.3748,0.6366,0.0383,-0.2386,19.09,33.22,-18.88
-1.9544,-0.5397,12.3796,-1.8336,0.7788,2.3748,0.6366,0.0383,-0.2386,19.09,33.22,-18.88
-1.5007,-0.6043,11.6625,-1.3558,0.4801,1.5617,0.8965,0.0308,0.0203,20.81,31.24,-23.23
-1.5007,-0.6043,11.6625,-1.3558,0.4801,1.5617,0.8965,0.0308,0.0203,20.81,31.24,-23.23
-1.5007,-0.6043,11.6625,-1.3558,0.4801,1.5617,0.8965,0.0308,0.0203,20.81,31.24,-23.23
-0.409,-0.3553,10.3373,0.1084,0.495,-0.0463,0.7687,0.0521,-0.0191,20.84,30.61,-21.11
-0.409,-0.3553,10.3373,0.1084,0.495,-0.0463,0.7687,0.0521,-0.0191,20.84,30.61,-21.11
0.1214,-0.3254,9.5281,0.1084,0.495,-0.0463,0.7687,0.0521,-0.0191,20.84,30.61,-21.11
0.1214,-0.3254,9.5281,0.1757,0.2333,-0.5557,0.6078,-0.2696,-0.1694,20.84,30.61,-21.11
0.1214,-0.3254,9.5281,0.1757,0.2333,-0.5557,0.6078,-0.2696,-0.1694,20.84,30.61,-21.11
-0.6639,-0.6881,9.6035,0.1757,0.2333,-0.5557,0.6078,-0.2696,-0.1694,20.88,29.29,-24.0
-0.6639,-0.6881,9.6035,0.1757,0.2333,-0.5557,0.6078,-0.2696,-0.1694,20.88,29.29,-24.0
-0.6639,-0.6881,9.6035,-0.6382,-0.2362,-0.4682,0.5886,-0.2376,-0.0277,20.88,29.29,-24.0
-0.3683,-0.4882,9.1941,-0.6382,-0.2362,-0.4682,0.5886,-0.2376,-0.0277,20.88,29.29,-24.0
-0.3683,-0.4882,9.1941,-0.6382,-0.2362,-0.4682,0.5886,-0.2376,-0.0277,20.88,29.29,-24.0
0.4913,-0.0944,8.0772,0.2638,-0.0083,-1.7909,0.6206,-0.1545,0.1396,19.21,29.96,-22.54
0.4913,-0.0944,8.0772,0.2638,-0.0083,-1.7909,0.6206,-0.1545,0.1396,19.21,29.96,-22.54
0.4913,-0.0944,8.0772,0.2638,-0.0083,-1.7909,0.6206,-0.1545,0.1396,19.21,29.96,-22.54
1.0407,0.1905,7.4392,0.9574,0.1778,-2.6031,0.2957,-0.2248,-0.0255,19.51,32.11,-27.32
1.0407,0.1905,7.4392,0.9574,0.1778,-2.6031,0.2957,-0.2248,-0.0255,19.51,32.11,-27.32
1.0407,0.1905,7.4392,0.9574,0.1778,-2.6031,0.2957,-0.2248,-0.0255,19.51,32.11,-27.32
1.7279,0.2516,9.5317,1.1022,0.6064,-0.9048,0.2722,-0.1545,-0.3387,19.51,32.11,-27.32
1.7279,0.2516,9.5317,1.1022,0.6064,-0.9048,0.2722,-0.1545,-0.3387,19.56,30.82,-27.36
0.2914,1.2512,9.6143,1.1022,0.6064,-0.9048,0.2722,-0.1545,-0.3387,19.56,30.82,-27.36
0.2914,1.2512,9.6143,0.0555,1.1714,-0.5684,0.1508,-0.2248,-0.327,19.56,30.82,-27.36
0.2914,1.2512,9.6143,0.0555,1.1714,-0.5684,0.1508,-0.2248,-0.327,19.56,30.82,-27.36
0.3991,0.509,8.7045,0.0555,1.1714,-0.5684,0.1508,-0.2248,-0.327,16.29,30.2,-25.93
0.3991,0.509,8.7045,0.0258,0.4414,-1.84,0.0272,-0.0374,-0.22899999999999998,16.29,30.2,-25.93
0.3991,0.509,8.7045,0.0258,0.4414,-1.84,0.0272,-0.0374,-0.22899999999999998,16.29,30.2,-25.93
0.1752,0.4012,8.5824,0.0258,0.4414,-1.84,0.0272,-0.0374,-0.22899999999999998,16.29,30.2,-25.93
0.1752,0.4012,8.5824,-0.5931,0.2179,-0.9785,0.0272,-0.0374,-0.22899999999999998,17.07,31.49,-26.61
-0.5227,0.4264,9.2839,-0.5931,0.2179,-0.9785,-0.0069,-0.0704,-0.1054,17.07,31.49,-26.61
-0.5227,0.4264,9.2839,-0.5931,0.2179,-0.9785,-0.0069,-0.0704,-0.1054,17.07,31.49,-26.61
-0.5227,0.4264,9.2839,-0.2059,0.2873,-0.1161,-0.0069,-0.0704,-0.1054,17.07,31.49,-26.61
0.2662,0.5377,9.8944,-0.2059,0.2873,-0.1161,-0.0069,-0.0704,-0.1054,14.86,33.98,-18.91
0.2662,0.5377,9.8944,-0.2059,0.2873,-0.1161,0.301,-0.2515,-0.0298,14.86,33.98,-18.91
0.2662,0.5377,9.8944,-0.2258,0.0963,-0.1721,0.301,-0.2515,-0.0298,14.86,33.98,-18.91
-0.0223,0.3414,9.988999999999999,-0.2258,0.0963,-0.1721,0.301,-0.2515,-0.0298,14.86,33.98,-18.91
-0.0223,0.3414,9.988999999999999,-0.2258,0.0963,-0.1721,0.2861,-0.1982,0.0128,14.84,34.62,-20.32
-0.0223,0.3414,9.988999999999999,-0.6421,-0.2072,0.0542,0.2861,-0.1982,0.0128,14.84,34.62,-20.32
-0.3204,0.078,9.9423,-0.6421,-0.2072,0.0542,0.2861,-0.1982,0.0128,14.84,34.62,-20.32
-0.3204,0.078,9.9423,-0.6421,-0.2072,0.0542,0.2967,-0.3388,0.2024,14.84,34.62,-20.32
0.1884,0.0972,9.9172,-0.5308,-0.3543,-0.1375,0.2967,-0.3388,0.2024,14.88,33.32,-20.36
0.1884,0.0972,9.9172,-0.5308,-0.3543,-0.1375,0.2967,-0.3388,0.2024,14.88,33.32,-20.36
0.1884,0.0972,9.9172,-0.5308,-0.3543,-0.1375,0.1934,-0.3335,0.3345,14.88,33.32,-20.36
1.0323,0.4599,10.1147,0.332,-0.0505,0.1497,0.1934,-0.3335,0.3345,14.88,33.32,-20.36
1.0323,0.4599,10.1147,0.332,-0.0505,0.1497,0.1934,-0.3335,0.3345,17.36,33.29,-22.51
1.0323,0.4599,10.1147,0.332,-0.0505,0.1497,0.1806,-0.2962,0.2141,17.36,33.29,-22.51
1.0922,0.5592,9.8753,0.3318,-0.0083,-0.1016,0.1806,-0.2962,0.2141,17.36,33.29,-22.51
1.0922,0.5592,9.8753,0.3318,-0.0083,-0.1016,0.1806,-0.2962,0.2141,17.36,33.29,-22.51
1.0922,0.5592,9.8753,0.3318,-0.0083,-0.1016,0.1806,-0.2962,0.2141,11.59,32.92,-21.46
0.7654,0.4503,9.9746,-0.1366,-0.1105,0.0221,0.1764,-0.4336,0.2312,11.59,32.92,-21.46
0.7654,0.4503,9.9746,-0.1366,-0.1105,0.0221,0.1764,-0.4336,0.2312,11.59,32.92,-21.46
3.0351,0.8178,3.7162,-0.1366,-0.1105,0.0221,0.1764,-0.4336,0.2312,11.59,32.92,-21.46
3.0351,0.8178,3.7162,1.4637,0.409,-5.1615,-0.2455,-1.1655,0.195,11.68,30.33,-22.26
3.0351,0.8178,3.7162,1.4637,0.409,-5.1615,-0.2455,-1.1655,0.195,11.68,30.33,-22.26
2.2857,0.8382,9.7532,1.4637,0.409,-5.1615,-0.2455,-1.1655,0.195,11.68,30.33,-22.26
2.2857,0.8382,9.7532,0.6736,0.3674,-0.0165,0.0592,-0.7138,-0.0639,11.68,30.33,-22.26
2.2857,0.8382,9.7532,0.6736,0.3674,-0.0165,0.0592,-0.7138,-0.0639,9.96,32.28,-22.18
1.6453,0.5185,10.6558,0.6736,0.3674,-0.0165,0.0592,-0.7138,-0.0639,9.96,32.28,-22.18
1.6453,0.5185,10.6558,-0.11199999999999999,-0.1003,0.8045,0.0219,-0.2355,-0.1555,9.96,32.28,-22.18
1.6453,0.5185,10.6558,-0.11199999999999999,-0.1003,0.8045,0.0219,-0.2355,-0.1555,11.63,31.63,-20.8
1.0323,0.33899999999999997,10.1793,-0.11199999999999999,-0.1003,0.8045,0.0219,-0.2355,-0.1555,11.63,31.63,-20.8
1.0323,0.33899999999999997,10.1793,-0.4137,-0.3593,0.312,0.0741,-0.0267,-0.0575,11.63,31.63,-20.8
