ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6180000000000003,-0.519,17.279,1.3533,-0.2657,7.5574,0.0015,-0.5039,0.5894,-14.32,20.19,-29.11
2.6180000000000003,-0.519,17.279,1.3533,-0.2657,7.5574,0.0015,-0.5039,0.5894,-14.32,20.19,-29.11
0.6759999999999999,-1.0,15.622,1.3533,-0.2657,7.5574,0.0015,-0.5039,0.5894,-14.32,20.19,-29.11
0.6759999999999999,-1.0,15.622,-1.1433,-0.9116,5.0229,-0.1632,0.0835,0.0145,-14.28,19.9,-29.28
0.6759999999999999,-1.0,15.622,-1.1433,-0.9116,5.0229,-0.1632,0.0835,0.0145,-14.28,19.9,-29.28
-0.32299999999999995,-1.314,12.67,-1.1433,-0.9116,5.0229,-0.1632,0.0835,0.0145,-14.28,19.9,-29.28
-0.32299999999999995,-1.314,12.67,-1.3277,-0.9285,2.9233,-0.415,0.6061,-0.736,-14.22,19.63,-29.73
-0.32299999999999995,-1.314,12.67,-1.3277,-0.9285,2.9233,-0.415,0.6061,-0.736,-14.22,19.63,-29.73
0.647,-0.33299999999999996,10.189,-1.3277,-0.9285,2.9233,-0.415,0.6061,-0.736,-14.22,19.63,-29.73
0.647,-0.33299999999999996,10.189,-0.188,0.124,0.4291,-0.3283,0.5858,-0.8764,-13.46,17.89,-31.8
0.647,-0.33299999999999996,10.189,-0.188,0.124,0.4291,-0.3283,0.5858,-0.8764,-13.46,17.89,-31.8
1.0190000000000001,0.578,7.835,-0.188,0.124,0.4291,-0.3283,0.5858,-0.8764,-13.46,17.89,-31.8
1.0190000000000001,0.578,7.835,-0.0893,1.0386,-2.8117,-0.3283,0.5858,-0.8764,-13.46,17.89,-31.8
1.0190000000000001,0.578,7.835,-0.0893,1.0386,-2.8117,0.252,0.11800000000000001,-0.1105,-12.97,14.97,-35.25
-0.127,0.833,5.285,-0.0893,1.0386,-2.8117,0.252,0.11800000000000001,-0.1105,-12.97,14.97,-35.25
-0.127,0.833,5.285,-0.0893,1.0386,-2.8117,0.252,0.11800000000000001,-0.1105,-12.97,14.97,-35.25
-0.127,0.833,5.285,-1.1874,1.0966,-5.1601,0.252,0.11800000000000001,-0.1105,-12.97,14.97,-35.25
-0.598,1.402,3.403,-1.1874,1.0966,-5.1601,0.6727,0.4127,-0.6527,-12.61,11.74,-37.17
-0.598,1.402,3.403,-1.1874,1.0966,-5.1601,0.6727,0.4127,-0.6527,-12.61,11.74,-37.17
-0.598,1.402,3.403,-1.0629,1.4055,-6.9368,0.6727,0.4127,-0.6527,-12.61,11.74,-37.17
-0.598,1.402,3.403,-1.0629,1.4055,-6.9368,0.6727,0.4127,-0.6527,-12.61,11.74,-37.17
-0.147,2.235,2.53,-1.0629,1.4055,-6.9368,1.5387,0.7238,-0.5089,-12.23,9.98,-40.04
-0.147,2.235,2.53,-0.1711,1.6179,-7.0593,1.5387,0.7238,-0.5089,-12.23,9.98,-40.04
-0.147,2.235,2.53,-0.1711,1.6179,-7.0593,1.5387,0.7238,-0.5089,-12.23,9.98,-40.04
0.41100000000000003,2.677,3.2460000000000004,-0.1711,1.6179,-7.0593,1.5387,0.7238,-0.5089,-12.23,9.98,-40.04
0.41100000000000003,2.677,3.2460000000000004,-0.1711,1.6179,-7.0593,2.9852,0.4647,1.4879,-11.91,8.92,-40.82
0.41100000000000003,2.677,3.2460000000000004,0.1817,0.6885,-5.4558,2.9852,0.4647,1.4879,-11.91,8.92,-40.82
0.402,2.9419999999999997,4.511,0.1817,0.6885,-5.4558,2.9852,0.4647,1.4879,-11.91,8.92,-40.82
0.402,2.9419999999999997,4.511,0.1817,0.6885,-5.4558,2.9852,0.4647,1.4879,-11.91,8.92,-40.82
0.402,2.9419999999999997,4.511,-0.067,-0.1418,-4.4313,3.4572,0.3429,1.9673,-13.19,8.35,-41.82
0.402,3.2060000000000004,5.599,-0.067,-0.1418,-4.4313,3.4572,0.3429,1.9673,-13.19,8.35,-41.82
0.402,3.2060000000000004,5.599,-0.067,-0.1418,-4.4313,3.4572,0.3429,1.9673,-13.19,8.35,-41.82
0.402,3.2060000000000004,5.599,0.2183,-0.4675,-3.0573,2.8854,0.2459,1.4246,-13.04,8.3,-41.08
1.255,3.824,6.6,0.2183,-0.4675,-3.0573,2.8854,0.2459,1.4246,-13.04,8.3,-41.08
1.255,3.824,6.6,0.2183,-0.4675,-3.0573,2.8854,0.2459,1.4246,-13.04,8.3,-41.08
1.255,3.824,6.6,0.2183,-0.4675,-3.0573,2.8854,0.2459,1.4246,-13.04,8.3,-41.08
1.255,3.824,6.6,1.1477,-0.1914,-1.2679,1.9074,-0.177,1.9822,-12.61,8.39,-40.38
2.745,4.736000000000001,7.669,1.1477,-0.1914,-1.2679,1.9074,-0.177,1.9822,-12.61,8.39,-40.38
2.745,4.736000000000001,7.669,1.1477,-0.1914,-1.2679,1.9074,-0.177,1.9822,-12.61,8.39,-40.38
2.745,4.736000000000001,7.669,1.5211,0.1439,-0.4495,1.4904,-0.5187,2.7318,-12.4,8.6,-40.61
3.265,4.9910000000000005,8.63,1.5211,0.1439,-0.4495,1.4904,-0.5187,2.7318,-12.4,8.6,-40.61
3.265,4.9910000000000005,8.63,1.5211,0.1439,-0.4495,1.4904,-0.5187,2.7318,-12.4,8.6,-40.61
3.265,4.9910000000000005,8.63,1.5211,0.1439,-0.4495,1.4904,-0.5187,2.7318,-12.4,8.6,-40.61
3.658,5.246,8.836,1.5447,0.2758,0.4603,1.0273,-0.5165,2.7761,-12.5,7.9,-41.2
3.658,5.246,8.836,1.5447,0.2758,0.4603,1.0273,-0.5165,2.7761,-12.5,7.9,-41.2
3.658,5.246,8.836,1.5447,0.2758,0.4603,1.0273,-0.5165,2.7761,-12.5,7.9,-41.2
3.9219999999999997,5.7170000000000005,8.061,1.3582,0.8141,0.2965,1.0273,-0.5165,2.7761,-12.5,7.9,-41.2
3.9219999999999997,5.7170000000000005,8.061,1.3582,0.8141,0.2965,0.9951,-0.3302,2.2964,-12.5,7.1,-41.7
3.9219999999999997,5.7170000000000005,8.061,1.3582,0.8141,0.2965,0.9951,-0.3302,2.2964,-12.5,7.1,-41.7
3.658,5.7170000000000005,6.757000000000001,0.8963,0.7081,-0.7069,0.9951,-0.3302,2.2964,-12.5,7.1,-41.7
3.658,5.7170000000000005,6.757000000000001,0.8963,0.7081,-0.7069,1.19,-0.299,1.7983,-12.7,6.7,-41.7
3.658,5.7170000000000005,6.757000000000001,0.8963,0.7081,-0.7069,1.19,-0.299,1.7983,-12.7,6.7,-41.7
2.628,5.305,5.57,-0.0342,0.3268,-1.7456,1.19,-0.299,1.7983,-12.7,6.7,-41.7
2.628,5.305,5.57,-0.0342,0.3268,-1.7456,1.2992,-0.2505,1.0006,-12.7,6.3,-41.9
2.628,5.305,5.57,-0.0342,0.3268,-1.7456,1.2992,-0.2505,1.0006,-12.7,6.3,-41.9
1.196,4.481,4.776,-1.4537,-0.7109,-2.4955,1.2992,-0.2505,1.0006,-12.7,6.3,-41.9
1.196,4.481,4.776,-1.4537,-0.7109,-2.4955,1.2992,-0.2505,1.0006,-12.7,6.3,-41.9
1.196,4.481,4.776,-1.4537,-0.7109,-2.4955,0.8548,-0.0059,-0.504,-12.7,5.8,-41.9
-0.009000000000000001,3.707,4.4030000000000005,-2.5439,-1.7828,-2.9014,0.8548,-0.0059,-0.504,-12.7,5.8,-41.9
-0.009000000000000001,3.707,4.4030000000000005,-2.5439,-1.7828,-2.9014,0.8548,-0.0059,-0.504,-12.7,5.8,-41.9
-0.009000000000000001,3.707,4.4030000000000005,-2.5439,-1.7828,-2.9014,0.8548,-0.0059,-0.504,-12.7,5.8,-41.9
-0.519,3.383,4.364,-3.5624,-2.9731,-3.0389,0.526,0.1444,-1.219,-12.6,5.5,-41.9
-0.519,3.383,4.364,-3.5624,-2.9731,-3.0389,0.526,0.1444,-1.219,-12.6,5.5,-41.9
-2.432,1.902,4.4030000000000005,-3.5624,-2.9731,-3.0389,0.526,0.1444,-1.219,-12.6,5.5,-41.9
-2.432,1.902,4.4030000000000005,-4.7445,-4.663,-3.2108,-1.3199,0.3569,-4.8399,-12.7,5.0,-41.9
-2.432,1.902,4.4030000000000005,-4.7445,-4.663,-3.2108,-1.3199,0.3569,-4.8399,-12.7,5.0,-41.9
-2.432,1.902,4.4030000000000005,-4.7445,-4.663,-3.2108,-1.3199,0.3569,-4.8399,-12.7,5.0,-41.9
-5.167999999999999,0.392,7.188,-4.1521,-4.5959,-2.1436,-2.3923,0.6467,-8.0021,-12.9,4.9,-42.1
-5.167999999999999,0.392,7.188,-4.1521,-4.5959,-2.1436,-2.3923,0.6467,-8.0021,-12.9,4.9,-42.1
-5.167999999999999,0.392,7.188,-4.1521,-4.5959,-2.1436,-2.3923,0.6467,-8.0021,-12.9,4.9,-42.1
-7.6,-0.294,9.571,-4.5797,-4.2086,0.3215,-2.9593,1.4143,-10.6413,-13.0,4.9,-42.1
-7.6,-0.294,9.571,-4.5797,-4.2086,0.3215,-2.9593,1.4143,-10.6413,-13.0,4.9,-42.1
-7.6,-0.294,9.571,-4.5797,-4.2086,0.3215,-2.9593,1.4143,-10.6413,-13.0,4.9,-42.1
-7.747000000000001,-0.107,11.199000000000002,-3.3986,-2.1968,2.6619,-2.4593,1.8217,-9.7166,-13.2,5.0,-42.0
-7.747000000000001,-0.107,11.199000000000002,-3.3986,-2.1968,2.6619,-2.4593,1.8217,-9.7166,-13.2,5.0,-42.0
-7.747000000000001,-0.107,11.199000000000002,-3.3986,-2.1968,2.6619,-2.4593,1.8217,-9.7166,-13.2,5.0,-42.0
-7.747000000000001,-0.107,11.199000000000002,-3.3986,-2.1968,2.6619,-2.4593,1.8217,-9.7166,-13.2,5.0,-42.0
-6.678,0.509,11.66,-2.0051,-0.7557,3.1421,-1.6744,1.462,-4.5249,-13.3,5.5,-41.8
-6.678,0.509,11.66,-2.0051,-0.7557,3.1421,-1.6744,1.462,-4.5249,-13.3,5.5,-41.8
-6.678,0.509,11.66,-2.0051,-0.7557,3.1421,-1.6744,1.462,-4.5249,-13.3,5.5,-41.8
-5.187,1.0290000000000001,12.895999999999999,-0.8233,-0.068,3.9509,-1.2713,0.5147,-1.6708,-13.17,6.71,-41.23
-5.187,1.0290000000000001,12.895999999999999,-0.8233,-0.068,3.9509,-1.2713,0.5147,-1.6708,-13.17,6.71,-41.23
-5.187,1.0290000000000001,12.895999999999999,-0.8233,-0.068,3.9509,-1.2713,0.5147,-1.6708,-13.17,6.71,-41.23
-2.853,1.696,13.7,1.0564,0.8119,5.1284,-1.1115,-0.7625,0.4238,-12.98,9.14,-40.33
-2.853,1.696,13.7,1.0564,0.8119,5.1284,-1.1115,-0.7625,0.4238,-12.98,9.14,-40.33
-2.853,1.696,13.7,1.0564,0.8119,5.1284,-1.1115,-0.7625,0.4238,-12.98,9.14,-40.33
-0.284,2.137,12.827,2.8941,1.1706,4.2109,-1.1115,-0.7625,0.4238,-12.98,9.14,-40.33
-0.284,2.137,12.827,2.8941,1.1706,4.2109,-0.9204,-2.1661,2.4057,-11.82,11.49,-38.29
-0.284,2.137,12.827,2.8941,1.1706,4.2109,-0.9204,-2.1661,2.4057,-11.82,11.49,-38.29
1.676,2.451,11.845999999999998,4.3081,1.4380000000000002,2.9852,-0.9204,-2.1661,2.4057,-11.82,11.49,-38.29
1.676,2.451,11.845999999999998,4.3081,1.4380000000000002,2.9852,-0.7746,-2.8247,3.8775,-11.21,11.45,-38.36
1.676,2.451,11.845999999999998,4.3081,1.4380000000000002,2.9852,-0.7746,-2.8247,3.8775,-11.21,11.45,-38.36
3.285,2.569,10.405,4.7921,1.2277,1.3559,-0.7746,-2.8247,3.8775,-11.21,11.45,-38.36
3.285,2.569,10.405,4.7921,1.2277,1.3559,-0.7746,-2.8247,3.8775,-11.21,11.45,-38.36
3.285,2.569,10.405,4.7921,1.2277,1.3559,-0.4889,-3.0410000000000004,5.1859,-11.19,12.37,-39.45
4.677,3.4610000000000003,9.051,5.2965,1.6163,-0.1986,-0.4889,-3.0410000000000004,5.1859,-11.19,12.37,-39.45
4.677,3.4610000000000003,9.051,5.2965,1.6163,-0.1986,-0.4889,-3.0410000000000004,5.1859,-11.19,12.37,-39.45
4.677,3.4610000000000003,9.051,5.2965,1.6163,-0.1986,0.5513,-2.9785,7.5137,-10.76,12.78,-38.35
4.864,3.932,9.326,4.4867,1.8611,-0.5996,0.5513,-2.9785,7.5137,-10.76,12.78,-38.35
4.864,3.932,9.326,4.4867,1.8611,-0.5996,0.5513,-2.9785,7.5137,-10.76,12.78,-38.35
4.864,3.932,9.326,4.4867,1.8611,-0.5996,1.6448,-2.5178,7.9443,-10.96,13.08,-38.82
4.923,4.266,9.954,4.4867,1.8611,-0.5996,1.6448,-2.5178,7.9443,-10.96,13.08,-38.82
4.923,4.266,9.954,3.128,1.7608,0.6451,1.6448,-2.5178,7.9443,-10.96,13.08,-38.82
4.923,4.266,9.954,3.128,1.7608,0.6451,2.2083,-1.9163,6.5967,-10.6,13.4,-38.4
4.766,4.354,10.13,2.2093,1.5259,1.0952,2.2083,-1.9163,6.5967,-10.6,13.4,-38.4
4.766,4.354,10.13,2.2093,1.5259,1.0952,2.2083,-1.9163,6.5967,-10.6,13.4,-38.4
4.766,4.354,10.13,2.2093,1.5259,1.0952,2.2083,-1.9163,6.5967,-10.6,13.4,-38.4
4.099,4.02,9.943999999999999,2.2093,1.5259,1.0952,1.9608,-1.1907,3.8878,-9.9,14.3,-38.2
4.099,4.02,9.943999999999999,1.0808,0.9692,1.1268,1.9608,-1.1907,3.8878,-9.9,14.3,-38.2
4.099,4.02,9.943999999999999,1.0808,0.9692,1.1268,1.9608,-1.1907,3.8878,-9.9,14.3,-38.2
2.853,3.3339999999999996,9.65,1.0808,0.9692,1.1268,1.2523,-0.6175,2.0684,-9.4,14.8,-38.3
2.853,3.3339999999999996,9.65,-0.32799999999999996,0.1791,0.9271,1.2523,-0.6175,2.0684,-9.4,14.8,-38.3
2.853,3.3339999999999996,9.65,-0.32799999999999996,0.1791,0.9271,1.2523,-0.6175,2.0684,-9.4,14.8,-38.3
1.6369999999999998,2.755,9.404,-0.32799999999999996,0.1791,0.9271,0.3956,-0.0459,0.5752,-9.0,15.1,-38.3
1.6369999999999998,2.755,9.404,-0.32799999999999996,0.1791,0.9271,0.3956,-0.0459,0.5752,-9.0,15.1,-38.3
1.6369999999999998,2.755,9.404,-1.5843,-0.4957,0.5694,0.3956,-0.0459,0.5752,-9.0,15.1,-38.3
1.0979999999999999,2.451,9.022,-1.5843,-0.4957,0.5694,0.3956,-0.0459,0.5752,-9.0,15.1,-38.3
1.0979999999999999,2.451,9.022,-1.5843,-0.4957,0.5694,-0.4553,0.5492,-0.8131,-8.6,15.4,-38.6
1.0979999999999999,2.451,9.022,-1.7941,-0.6588,-0.1887,-0.4553,0.5492,-0.8131,-8.6,15.4,-38.6
0.647,2.088,8.218,-1.7941,-0.6588,-0.1887,-0.4553,0.5492,-0.8131,-8.6,15.4,-38.6
0.647,2.088,8.218,-1.7941,-0.6588,-0.1887,-0.7429,0.7315,-1.4409,-8.5,15.6,-38.8
0.647,2.088,8.218,-1.6284,-0.9827,-1.0736,-0.7429,0.7315,-1.4409,-8.5,15.6,-38.8
0.6859999999999999,1.676,7.638999999999999,-1.6284,-0.9827,-1.0736,-0.7429,0.7315,-1.4409,-8.5,15.6,-38.8
0.6859999999999999,1.676,7.638999999999999,-1.6284,-0.9827,-1.0736,-0.7429,0.7315,-1.4409,-8.5,15.6,-38.8
0.6859999999999999,1.676,7.638999999999999,-1.6284,-0.9827,-1.0736,-0.8825,0.7243,-1.5174,-8.3,15.7,-39.0
1.0590000000000002,1.157,7.08,-1.0573,-1.3937,-1.9139,-0.8825,0.7243,-1.5174,-8.3,15.7,-39.0
1.0590000000000002,1.157,7.08,-1.0573,-1.3937,-1.9139,-0.8825,0.7243,-1.5174,-8.3,15.7,-39.0
1.0590000000000002,1.157,7.08,-1.0573,-1.3937,-1.9139,-0.9522,0.6074,-1.3242,-8.1,15.8,-39.0
2.275,0.882,6.167999999999999,0.0821,-1.5829,-2.8532,-0.9522,0.6074,-1.3242,-8.1,15.8,-39.0
2.275,0.882,6.167999999999999,0.0821,-1.5829,-2.8532,-0.9522,0.6074,-1.3242,-8.1,15.8,-39.0
2.275,0.882,6.167999999999999,0.0821,-1.5829,-2.8532,-0.7656,-0.0974,0.4887,-8.0,15.8,-39.0
3.138,0.833,5.531000000000001,0.8421,-1.4217,-3.6818,-0.7656,-0.0974,0.4887,-8.0,15.8,-39.0
3.138,0.833,5.531000000000001,0.8421,-1.4217,-3.6818,-0.7656,-0.0974,0.4887,-8.0,15.8,-39.0
3.138,0.833,5.531000000000001,0.8421,-1.4217,-3.6818,-0.3829,-0.807,2.0068,-8.1,15.8,-38.7
3.138,0.833,5.531000000000001,0.8421,-1.4217,-3.6818,-0.3829,-0.807,2.0068,-8.1,15.8,-38.7
4.02,0.804,6.099,1.0382,-1.1215,-3.2163,-0.3829,-0.807,2.0068,-8.1,15.8,-38.7
4.02,0.804,6.099,1.0382,-1.1215,-3.2163,-0.3829,-0.807,2.0068,-8.1,15.8,-38.7
4.02,0.804,6.099,1.0382,-1.1215,-3.2163,0.1791,-1.4714,3.3616,-8.2,15.7,-38.5
3.2060000000000004,0.627,6.982,0.2418,-0.9662,-2.5112,0.1791,-1.4714,3.3616,-8.2,15.7,-38.5
3.2060000000000004,0.627,6.982,0.2418,-0.9662,-2.5112,0.1791,-1.4714,3.3616,-8.2,15.7,-38.5
3.2060000000000004,0.627,6.982,0.2418,-0.9662,-2.5112,0.1529,-1.361,3.0331,-8.3,15.7,-38.3
1.882,0.27399999999999997,8.953,-1.2746,-0.9823,-0.7214,0.1529,-1.361,3.0331,-8.3,15.7,-38.3
1.882,0.27399999999999997,8.953,-1.2746,-0.9823,-0.7214,0.1529,-1.361,3.0331,-8.3,15.7,-38.3
1.882,0.27399999999999997,8.953,-1.2746,-0.9823,-0.7214,-1.274,0.1779,-0.2557,-8.5,15.8,-37.8
0.057999999999999996,-0.539,10.444,-2.4885,-1.383,0.7285,-1.274,0.1779,-0.2557,-8.5,15.8,-37.8
0.057999999999999996,-0.539,10.444,-2.4885,-1.383,0.7285,-1.274,0.1779,-0.2557,-8.5,15.8,-37.8
0.057999999999999996,-0.539,10.444,-2.4885,-1.383,0.7285,-2.6484,1.6901,-3.6261,-8.7,16.1,-37.2
0.057999999999999996,-0.539,10.444,-2.4885,-1.383,0.7285,-2.6484,1.6901,-3.6261,-8.7,16.1,-37.2
-2.8930000000000002,-1.0979999999999999,12.600999999999999,-4.2871,-1.4138,2.7647,-2.6484,1.6901,-3.6261,-8.7,16.1,-37.2
-2.8930000000000002,-1.0979999999999999,12.600999999999999,-4.2871,-1.4138,2.7647,-3.1707,3.2644,-7.2049,-8.87,16.78,-36.26
-2.8930000000000002,-1.0979999999999999,12.600999999999999,-4.2871,-1.4138,2.7647,-3.1707,3.2644,-7.2049,-8.87,16.78,-36.26
-4.285,-1.225,12.827,-4.495,-1.2229,3.0214,-3.1707,3.2644,-7.2049,-8.87,16.78,-36.26
-4.285,-1.225,12.827,-4.495,-1.2229,3.0214,-3.1707,3.2644,-7.2049,-8.87,16.78,-36.26
-4.285,-1.225,12.827,-4.495,-1.2229,3.0214,-1.8642,3.9168,-7.6294,-9.62,18.15,-35.61
-4.167,-0.823,13.67,-3.9795,-0.8240000000000001,3.4818,-1.8642,3.9168,-7.6294,-9.62,18.15,-35.61
-4.167,-0.823,13.67,-3.9795,-0.8240000000000001,3.4818,-1.8642,3.9168,-7.6294,-9.62,18.15,-35.61
-4.167,-0.823,13.67,-3.9795,-0.8240000000000001,3.4818,-1.8642,3.9168,-7.6294,-9.62,18.15,-35.61
-2.559,0.019,14.004000000000001,-1.7214,0.2239,4.4154,-0.4152,2.9553,-4.2431,-10.73,19.44,-34.93
-2.559,0.019,14.004000000000001,-1.7214,0.2239,4.4154,-0.4152,2.9553,-4.2431,-10.73,19.44,-34.93
-1.9409999999999998,0.27399999999999997,13.19,-1.7214,0.2239,4.4154,-0.4152,2.9553,-4.2431,-10.73,19.44,-34.93
-1.9409999999999998,0.27399999999999997,13.19,-0.3324,0.6331,3.5238,-0.4152,2.9553,-4.2431,-10.73,19.44,-34.93
-1.9409999999999998,0.27399999999999997,13.19,-0.3324,0.6331,3.5238,0.2172,1.0444,-1.0065,-12.47,20.96,-33.66
-1.9409999999999998,0.27399999999999997,13.19,-0.3324,0.6331,3.5238,0.2172,1.0444,-1.0065,-12.47,20.96,-33.66
-1.8530000000000002,-0.019,11.66,-0.2428,0.3248,2.2574,0.2172,1.0444,-1.0065,-12.47,20.96,-33.66
-1.8530000000000002,-0.019,11.66,-0.2428,0.3248,2.2574,0.2991,0.3889,-0.4184,-12.75,20.91,-33.76
-1.8530000000000002,-0.019,11.66,-0.2428,0.3248,2.2574,0.2991,0.3889,-0.4184,-12.75,20.91,-33.76
-1.127,-0.009000000000000001,10.797,0.3616,0.1906,1.3718,0.2991,0.3889,-0.4184,-12.75,20.91,-33.76
-1.127,-0.009000000000000001,10.797,0.3616,0.1906,1.3718,0.2991,0.3889,-0.4184,-12.75,20.91,-33.76
-1.127,-0.009000000000000001,10.797,0.3616,0.1906,1.3718,0.2033,-0.1238,-0.1559,-13.36,21.27,-33.63
-0.99,-0.17600000000000002,10.297,0.6051,-0.0264,0.8441,0.2033,-0.1238,-0.1559,-13.36,21.27,-33.63
-0.99,-0.17600000000000002,10.297,0.6051,-0.0264,0.8441,0.2033,-0.1238,-0.1559,-13.36,21.27,-33.63
-0.99,-0.17600000000000002,10.297,0.6051,-0.0264,0.8441,0.0588,-0.3452,-0.1184,-13.1,21.59,-33.02
-0.519,-0.402,9.532,0.6222,-0.2368,0.1093,0.0588,-0.3452,-0.1184,-13.1,21.59,-33.02
-0.519,-0.402,9.532,0.6222,-0.2368,0.1093,0.0588,-0.3452,-0.1184,-13.1,21.59,-33.02
-0.519,-0.402,9.532,0.6222,-0.2368,0.1093,-0.0497,-0.5276,0.1045,-13.5,22.0,-33.0
0.34299999999999997,0.068,9.61,1.3472,0.1537,-0.3118,-0.0497,-0.5276,0.1045,-13.5,22.0,-33.0
0.34299999999999997,0.068,9.61,1.3472,0.1537,-0.3118,-0.0497,-0.5276,0.1045,-13.5,22.0,-33.0
0.431,0.098,10.003,1.3472,0.1537,-0.3118,-0.0142,-0.9028,0.6845,-14.0,22.4,-32.9
0.431,0.098,10.003,1.2418,0.1543,0.201,-0.0142,-0.9028,0.6845,-14.0,22.4,-32.9
0.431,0.098,10.003,1.2418,0.1543,0.201,-0.0142,-0.9028,0.6845,-14.0,22.4,-32.9
0.431,0.098,10.003,1.2418,0.1543,0.201,-0.0142,-0.9028,0.6845,-14.0,22.4,-32.9
-0.08800000000000001,-0.27399999999999997,9.875,0.5596,-0.1438,0.0912,-0.0343,-0.9314,0.7365,-14.6,22.6,-33.0
-0.08800000000000001,-0.27399999999999997,9.875,0.5596,-0.1438,0.0912,-0.0343,-0.9314,0.7365,-14.6,22.6,-33.0
-0.08800000000000001,-0.27399999999999997,9.875,0.5596,-0.1438,0.0912,-0.0343,-0.9314,0.7365,-14.6,22.6,-33.0
0.215,-0.039,9.738,0.6534,0.09300000000000001,-0.0575,-0.0283,-0.7728,0.5802,-15.0,22.7,-32.9
0.215,-0.039,9.738,0.6534,0.09300000000000001,-0.0575,-0.0283,-0.7728,0.5802,-15.0,22.7,-32.9
0.215,-0.039,9.738,0.6534,0.09300000000000001,-0.0575,-0.0283,-0.7728,0.5802,-15.0,22.7,-32.9
0.215,0.028999999999999998,9.816,0.4943,0.1258,0.0136,0.0388,-0.6993,0.7117,-15.2,22.7,-32.8
0.215,0.028999999999999998,9.816,0.4943,0.1258,0.0136,0.0388,-0.6993,0.7117,-15.2,22.7,-32.8
0.215,0.028999999999999998,9.816,0.4943,0.1258,0.0136,0.0388,-0.6993,0.7117,-15.2,22.7,-32.8
