ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9588,-2.1246,-0.8759,4.4469,-9.6604,-7.8147,1.6187,-1.1048,-2.3574,17.99,6.56,-33.76
4.0299,-2.3904,-2.1508,3.8731,-10.1216,-8.5523,1.6187,-1.1048,-2.3574,17.99,6.56,-33.76
4.0299,-2.3904,-2.1508,3.8731,-10.1216,-8.5523,1.0765,-1.0270000000000001,-2.6738,17.99,6.56,-33.76
2.0355,-2.7795,-2.7889,3.8731,-10.1216,-8.5523,1.0765,-1.0270000000000001,-2.6738,17.99,6.56,-33.76
2.0355,-2.7795,-2.7889,3.8731,-10.1216,-8.5523,1.0765,-1.0270000000000001,-2.6738,17.14,7.2,-35.15
2.0355,-2.7795,-2.7889,1.8517,-10.6039,-8.9769,0.5609,-1.3327,-2.6429,17.14,7.2,-35.15
0.6624,-2.6586,-2.9553,1.8517,-10.6039,-8.9769,0.5609,-1.3327,-2.6429,17.14,7.2,-35.15
0.6624,-2.6586,-2.9553,0.6171,-10.5829,-9.1255,0.5609,-1.3327,-2.6429,17.14,7.2,-35.15
0.6624,-2.6586,-2.9553,0.6171,-10.5829,-9.1255,0.0613,-1.7695,-2.5012,13.8,8.51,-36.51
-1.2374,-2.7005,-3.7442,0.6171,-10.5829,-9.1255,0.0613,-1.7695,-2.5012,13.8,8.51,-36.51
-1.2374,-2.7005,-3.7442,-1.3742,-10.5626,-9.9265,0.0613,-1.7695,-2.5012,13.8,8.51,-36.51
-1.2374,-2.7005,-3.7442,-1.3742,-10.5626,-9.9265,-0.7525,-1.7716,-2.334,13.8,8.51,-36.51
-3.9308,-3.542,-3.6951,-1.3742,-10.5626,-9.9265,-0.7525,-1.7716,-2.334,12.43,13.38,-34.55
-3.9308,-3.542,-3.6951,-4.4706,-11.5841,-9.2826,-0.7525,-1.7716,-2.334,12.43,13.38,-34.55
