ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.765,0.17600000000000002,17.162,0.5273,0.1066,7.5131,-0.3354,-1.0102,1.4005,-12.68,18.87,-28.05
1.765,0.17600000000000002,17.162,0.5273,0.1066,7.5131,-0.3354,-1.0102,1.4005,-12.68,18.87,-28.05
0.6659999999999999,-0.46,17.299,0.5273,0.1066,7.5131,-0.3354,-1.0102,1.4005,-12.68,18.87,-28.05
0.6659999999999999,-0.46,17.299,0.5273,0.1066,7.5131,-0.3354,-1.0102,1.4005,-12.68,18.87,-28.05
0.6659999999999999,-0.46,17.299,-0.2319,-0.5541,7.5155,-0.3027,-0.3061,0.0943,-12.83,18.9,-25.12
1.608,0.17600000000000002,17.102999999999998,-0.2319,-0.5541,7.5155,-0.3027,-0.3061,0.0943,-12.83,18.9,-25.12
1.608,0.17600000000000002,17.102999999999998,-0.2319,-0.5541,7.5155,-0.3027,-0.3061,0.0943,-12.83,18.9,-25.12
1.608,0.17600000000000002,17.102999999999998,1.2494,0.4527,7.5175,-0.0812,-0.1657,-0.2218,-13.46,19.24,-26.44
1.608,0.17600000000000002,17.102999999999998,1.2494,0.4527,7.5175,-0.0812,-0.1657,-0.2218,-13.46,19.24,-26.44
1.804,0.46,17.505,1.2494,0.4527,7.5175,-0.0812,-0.1657,-0.2218,-13.46,19.24,-26.44
1.804,0.46,17.505,0.6523,0.3895,7.7882,0.076,-0.2517,-0.0318,-13.46,19.21,-26.54
1.804,0.46,17.505,0.6523,0.3895,7.7882,0.076,-0.2517,-0.0318,-13.46,19.21,-26.54
1.186,0.313,17.279,0.6523,0.3895,7.7882,0.076,-0.2517,-0.0318,-13.46,19.21,-26.54
