ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.4756,-1.8182,1.6727,5.5446,-9.3832,-5.4047,2.4539,-1.1293,-1.584,23.62,-4.09,-35.95
6.4756,-1.8182,1.6727,5.5446,-9.3832,-5.4047,2.1418,-1.4787,-2.1241,23.62,-4.09,-35.95
5.5107,-2.1522,0.2554,5.5446,-9.3832,-5.4047,2.1418,-1.4787,-2.1241,23.62,-4.09,-35.95
5.5107,-2.1522,0.2554,4.4584,-10.0228,-6.3173,2.1418,-1.4787,-2.1241,19.29,12.02,-29.75
5.5107,-2.1522,0.2554,4.4584,-10.0228,-6.3173,2.1418,-1.4787,-2.1241,19.29,12.02,-29.75
3.6971,-2.0552,-0.7478,4.4584,-10.0228,-6.3173,1.6006,-1.5436,-2.5469999999999997,19.29,12.02,-29.75
3.6971,-2.0552,-0.7478,2.7546,-10.1142,-6.9535,1.6006,-1.5436,-2.5469999999999997,19.29,12.02,-29.75
3.6971,-2.0552,-0.7478,2.7546,-10.1142,-6.9535,1.6006,-1.5436,-2.5469999999999997,18.49,11.37,-31.19
3.6971,-2.0552,-0.7478,2.7546,-10.1142,-6.9535,1.6006,-1.5436,-2.5469999999999997,18.49,11.37,-31.19
2.1038,-1.9068,-2.1951,2.7546,-10.1142,-6.9535,1.0744,-1.7088,-2.6248,18.49,11.37,-31.19
2.1038,-1.9068,-2.1951,1.4227,-10.072000000000001,-8.2127,1.0744,-1.7088,-2.6248,18.49,11.37,-31.19
2.1038,-1.9068,-2.1951,1.4227,-10.072000000000001,-8.2127,1.0744,-1.7088,-2.6248,18.49,11.37,-31.19
0.1908,-1.9355,-2.9481,1.4227,-10.072000000000001,-8.2127,0.3138,-2.1689,-2.4789,15.09,13.95,-34.63
0.1908,-1.9355,-2.9481,-0.3832,-10.1858,-8.4088,0.3138,-2.1689,-2.4789,15.09,13.95,-34.63
0.1908,-1.9355,-2.9481,-0.3832,-10.1858,-8.4088,0.3138,-2.1689,-2.4789,15.09,13.95,-34.63
-1.94,-2.1953,-3.3132,-0.3832,-10.1858,-8.4088,-0.6663,-2.5152,-1.9622,10.98,13.99,-33.89
-1.94,-2.1953,-3.3132,-0.3832,-10.1858,-8.4088,-0.6663,-2.5152,-1.9622,10.98,13.99,-33.89
-3.5801,-2.3617,-2.298,-2.4464,-10.129,-8.7225,-0.6663,-2.5152,-1.9622,10.98,13.99,-33.89
-3.5801,-2.3617,-2.298,-2.4464,-10.129,-8.7225,-1.6761,-2.2989,-1.4977,10.98,13.99,-33.89
-3.5801,-2.3617,-2.298,-2.4464,-10.129,-8.7225,-1.6761,-2.2989,-1.4977,7.61,15.93,-36.65
-5.7827,-3.5456,-0.6808,-4.6992,-10.6079,-7.0963,-1.6761,-2.2989,-1.4977,7.61,15.93,-36.65
-5.7827,-3.5456,-0.6808,-4.6992,-10.6079,-7.0963,-2.6828,-1.7619999999999998,-1.2602,7.61,15.93,-36.65
-5.7827,-3.5456,-0.6808,-6.8311,-11.1452,-5.4468,-2.6828,-1.7619999999999998,-1.2602,7.61,15.93,-36.65
-7.5772,-4.4243,1.8774,-6.8311,-11.1452,-5.4468,-2.6828,-1.7619999999999998,-1.2602,3.3,21.13,-35.73
-7.5772,-4.4243,1.8774,-6.8311,-11.1452,-5.4468,-2.6828,-1.7619999999999998,-1.2602,3.3,21.13,-35.73
-12.2674,-4.7104,7.7492,-11.2377,-10.9043,-0.2771,-3.9196,-1.8376,-1.4168,3.3,21.13,-35.73
-12.2674,-4.7104,7.7492,-11.2377,-10.9043,-0.2771,-3.9196,-1.8376,-1.4168,3.3,21.13,-35.73
-12.2674,-4.7104,7.7492,-11.2377,-10.9043,-0.2771,-3.9196,-1.8376,-1.4168,3.3,21.13,-35.73
-16.2274,-3.6055,12.4299,-16.1694,-8.7256,4.6518,-4.0368,-1.8195,-0.3781,-0.21,26.97,-34.8
-16.2274,-3.6055,12.4299,-16.1694,-8.7256,4.6518,-4.0368,-1.8195,-0.3781,-0.21,26.97,-34.8
-16.2274,-3.6055,12.4299,-16.1694,-8.7256,4.6518,-4.0368,-1.8195,-0.3781,-0.21,26.97,-34.8
-15.4936,-2.9578,14.0089,-16.1694,-8.7256,4.6518,-4.0059,-0.3537,1.0717,-0.21,26.97,-34.8
-15.4936,-2.9578,14.0089,-15.1977,-7.1159,5.7573,-4.0059,-0.3537,1.0717,-1.27,33.46,-31.74
-12.7128,-2.9171,16.9705,-15.1977,-7.1159,5.7573,-4.0059,-0.3537,1.0717,-1.27,33.46,-31.74
-12.7128,-2.9171,16.9705,-15.1977,-7.1159,5.7573,-4.2967,1.0929,2.0357,-1.27,33.46,-31.74
-12.7128,-2.9171,16.9705,-11.5843,-5.3948,9.4944,-4.2967,1.0929,2.0357,11.97,20.29,-33.55
-10.4742,-1.7368,21.0322,-11.5843,-5.3948,9.4944,-4.2967,1.0929,2.0357,11.97,20.29,-33.55
-10.4742,-1.7368,21.0322,-11.5843,-5.3948,9.4944,-4.0037,0.4963,2.5694,11.97,20.29,-33.55
-10.4742,-1.7368,21.0322,-9.062000000000001,-2.5818,14.9113,-4.0037,0.4963,2.5694,11.97,20.29,-33.55
-8.3888,-0.9311,25.8757,-9.062000000000001,-2.5818,14.9113,-4.0037,0.4963,2.5694,14.26,25.49,-27.0
-8.3888,-0.9311,25.8757,-9.062000000000001,-2.5818,14.9113,-2.9257,0.6156,3.0712,14.26,25.49,-27.0
-8.3888,-0.9311,25.8757,-6.4191,-1.4196,16.8695,-2.9257,0.6156,3.0712,14.26,25.49,-27.0
-6.0389,-0.5948,26.9136,-6.4191,-1.4196,16.8695,-2.9257,0.6156,3.0712,14.26,25.49,-27.0
-6.0389,-0.5948,26.9136,-6.4191,-1.4196,16.8695,-2.3313,1.3027,3.6059,18.21,30.0,-24.04
-2.0047,-0.2452,31.0819,-2.1384,-0.2496,20.3921,-2.3313,1.3027,3.6059,18.21,30.0,-24.04
-2.0047,-0.2452,31.0819,-2.1384,-0.2496,20.3921,-2.3313,1.3027,3.6059,18.21,30.0,-24.04
-2.0047,-0.2452,31.0819,-2.1384,-0.2496,20.3921,-2.3313,1.3027,3.6059,18.21,30.0,-24.04
1.6213,-0.2907,31.2926,2.0163,0.0513,21.3611,-0.8133,1.1941,3.8286,24.87,28.06,-19.18
1.6213,-0.2907,31.2926,2.0163,0.0513,21.3611,-0.8133,1.1941,3.8286,24.87,28.06,-19.18
1.6213,-0.2907,31.2926,2.0163,0.0513,21.3611,-0.8133,1.1941,3.8286,24.87,28.06,-19.18
5.5742,0.1451,30.7874,6.0138,0.2392,21.0113,1.0392,0.2812,4.0225,24.87,28.06,-19.18
5.5742,0.1451,30.7874,6.0138,0.2392,21.0113,1.0392,0.2812,4.0225,24.87,28.06,-19.18
5.5742,0.1451,30.7874,6.0138,0.2392,21.0113,1.0392,0.2812,4.0225,31.58,24.78,-19.33
9.2433,-0.0537,26.266,10.8087,-0.6507,15.1178,2.8214,0.9746,3.5058,31.58,24.78,-19.33
9.2433,-0.0537,26.266,10.8087,-0.6507,15.1178,2.8214,0.9746,3.5058,31.58,24.78,-19.33
9.2433,-0.0537,26.266,10.8087,-0.6507,15.1178,2.8214,0.9746,3.5058,31.58,24.78,-19.33
11.5297,-0.006999999999999999,18.5818,12.6656,-1.5430000000000001,9.2201,3.4414,1.0524,2.7441,37.61,17.63,-19.61
11.5297,-0.006999999999999999,18.5818,12.6656,-1.5430000000000001,9.2201,3.4414,1.0524,2.7441,37.61,17.63,-19.61
11.5297,-0.006999999999999999,18.5818,12.6656,-1.5430000000000001,9.2201,3.4414,1.0524,2.7441,37.61,17.63,-19.61
12.1534,0.4862,11.058,13.5239,-2.4139,2.045,3.4414,1.0524,2.7441,40.32,11.13,-23.4
12.1534,0.4862,11.058,13.5239,-2.4139,2.045,3.6843,0.6018,1.6054,40.32,11.13,-23.4
12.1534,0.4862,11.058,13.5239,-2.4139,2.045,3.6843,0.6018,1.6054,40.32,11.13,-23.4
10.5074,0.7927,5.9679,11.8855,-3.127,-3.2776,3.6843,0.6018,1.6054,40.32,11.13,-23.4
10.5074,0.7927,5.9679,11.8855,-3.127,-3.2776,3.1463,0.3483,0.44,41.4,4.01,-24.35
10.5074,0.7927,5.9679,11.8855,-3.127,-3.2776,3.1463,0.3483,0.44,41.4,4.01,-24.35
6.8946,0.5221,2.3419,8.5431,-4.1688,-6.2352,3.1463,0.3483,0.44,41.4,4.01,-24.35
6.8946,0.5221,2.3419,8.5431,-4.1688,-6.2352,2.2803,0.2247,-0.131,41.4,4.01,-24.35
4.5111,0.2564,0.5678,8.5431,-4.1688,-6.2352,2.2803,0.2247,-0.131,21.32,18.49,-23.23
4.5111,0.2564,0.5678,5.8356,-5.0399,-7.9653,2.2803,0.2247,-0.131,21.32,18.49,-23.23
4.5111,0.2564,0.5678,5.8356,-5.0399,-7.9653,1.4291,-0.2057,-0.3217,21.32,18.49,-23.23
3.4493,-0.3039,0.0159,5.8356,-5.0399,-7.9653,1.4291,-0.2057,-0.3217,21.32,18.49,-23.23
3.4493,-0.3039,0.0159,4.4598,-6.1342,-8.2387,1.4291,-0.2057,-0.3217,21.39,16.54,-24.71
3.4493,-0.3039,0.0159,4.4598,-6.1342,-8.2387,0.5801,-0.4805,-0.5188,21.39,16.54,-24.71
3.0303,-0.7923,0.5522,4.1814,-6.484,-7.6022,0.5801,-0.4805,-0.5188,21.39,16.54,-24.71
3.0303,-0.7923,0.5522,4.1814,-6.484,-7.6022,0.5801,-0.4805,-0.5188,21.39,16.54,-24.71
2.7179,-1.0054,1.0718,4.1814,-6.484,-7.6022,0.0027,-0.4911,-0.8309,20.56,16.54,-24.71
2.7179,-1.0054,1.0718,3.7152,-6.6998,-6.9583,0.0027,-0.4911,-0.8309,20.56,16.54,-24.71
2.7179,-1.0054,1.0718,3.7152,-6.6998,-6.9583,0.0027,-0.4911,-0.8309,20.56,16.54,-24.71
1.6201,-1.1466,1.2358,3.7152,-6.6998,-6.9583,-0.3499,-0.6733,-0.9470000000000001,20.56,16.54,-24.71
1.6201,-1.1466,1.2358,3.7152,-6.6998,-6.9583,-0.3499,-0.6733,-0.9470000000000001,19.69,17.83,-26.08
1.6201,-1.1466,1.2358,2.4591,-6.6301,-6.9163,-0.3499,-0.6733,-0.9470000000000001,19.69,17.83,-26.08
1.7003,-1.0018,1.4189,2.4591,-6.6301,-6.9163,-0.9571,-0.6978,-0.8405,19.69,17.83,-26.08
1.7003,-1.0018,1.4189,2.4591,-6.6301,-6.9163,-0.9571,-0.6978,-0.8405,19.69,17.83,-26.08
1.7003,-1.0018,1.4189,3.0461,-6.029,-6.3845,-0.9571,-0.6978,-0.8405,19.69,17.83,-26.08
2.1995,-0.8354,2.2186,3.0461,-6.029,-6.3845,-1.3011,-0.6509,-0.8501,17.97,19.78,-26.0
2.1995,-0.8354,2.2186,3.0461,-6.029,-6.3845,-1.3011,-0.6509,-0.8501,17.97,19.78,-26.0
2.5575,-0.7935,3.0314,3.758,-5.3873,-5.3654,-1.3011,-0.6509,-0.8501,17.97,19.78,-26.0
2.5575,-0.7935,3.0314,3.758,-5.3873,-5.3654,-1.3011,-0.6509,-0.8501,17.03,23.01,-27.31
2.5575,-0.7935,3.0314,2.8552,-5.5422,-5.4201,-1.4045,-0.9354,-0.9097,17.03,23.01,-27.31
1.8907,-1.9152,3.375,2.8552,-5.5422,-5.4201,-1.4045,-0.9354,-0.9097,17.03,23.01,-27.31
1.8907,-1.9152,3.375,2.8552,-5.5422,-5.4201,-1.4045,-0.9354,-0.9097,17.03,23.01,-27.31
1.8907,-1.9152,3.375,2.8552,-5.5422,-5.4201,-1.8349,-1.2283,-0.6359,17.03,23.01,-27.31
1.5663,-2.2408,4.9037,2.4015,-6.0529,-4.4284,-1.8349,-1.2283,-0.6359,16.11,25.6,-27.22
1.5663,-2.2408,4.9037,2.4015,-6.0529,-4.4284,-1.8349,-1.2283,-0.6359,16.11,25.6,-27.22
1.5663,-2.2408,4.9037,2.4015,-6.0529,-4.4284,-2.1385,-1.4627,-0.4335,16.11,25.6,-27.22
1.4825,-2.9004,8.0832,1.9488,-6.1351,-1.3691,-2.1385,-1.4627,-0.4335,12.7,28.85,-27.8
1.4825,-2.9004,8.0832,1.9488,-6.1351,-1.3691,-2.1385,-1.4627,-0.4335,12.7,28.85,-27.8
1.4825,-2.9004,8.0832,1.9488,-6.1351,-1.3691,-2.6061,-1.1101,-0.5369,12.7,28.85,-27.8
0.1178,-2.5149,11.6147,0.0504,-4.8237,2.2156,-2.6061,-1.1101,-0.5369,12.7,28.85,-27.8
0.1178,-2.5149,11.6147,0.0504,-4.8237,2.2156,-2.6061,-1.1101,-0.5369,23.07,18.19,-28.9
0.1178,-2.5149,11.6147,0.0504,-4.8237,2.2156,-2.8288,-0.4539,-0.8586,23.07,18.19,-28.9
-0.1001,-1.6889,14.7666,0.0504,-4.8237,2.2156,-2.8288,-0.4539,-0.8586,23.07,18.19,-28.9
-0.1001,-1.6889,14.7666,-0.1667,-3.1367,5.1501,-2.8288,-0.4539,-0.8586,23.07,18.19,-28.9
-0.1001,-1.6889,14.7666,-0.1667,-3.1367,5.1501,-2.8841,-0.4198,-1.4743,23.68,24.01,-26.58
-3.452,-1.2735,17.8671,-0.1667,-3.1367,5.1501,-2.8841,-0.4198,-1.4743,23.68,24.01,-26.58
-3.452,-1.2735,17.8671,-4.2826,-1.7839,8.5762,-2.8841,-0.4198,-1.4743,23.68,24.01,-26.58
-3.452,-1.2735,17.8671,-4.2826,-1.7839,8.5762,-2.8841,-0.4198,-1.4743,23.68,24.01,-26.58
-5.0501,-1.0137,18.4597,-4.2826,-1.7839,8.5762,-2.4293,-0.1684,-1.0834,22.81,25.33,-23.69
-5.0501,-1.0137,18.4597,-4.8802,-0.3704,9.1443,-2.4293,-0.1684,-1.0834,22.81,25.33,-23.69
-3.938,-0.2787,18.996,-4.8802,-0.3704,9.1443,-2.4293,-0.1684,-1.0834,22.81,25.33,-23.69
-3.938,-0.2787,18.996,-4.8802,-0.3704,9.1443,-1.8519,-0.1183,-0.6572,22.81,25.33,-23.69
-3.938,-0.2787,18.996,-4.8802,-0.3704,9.1443,-1.8519,-0.1183,-0.6572,22.81,25.33,-23.69
-3.2006,0.0193,17.5307,-3.7669,0.7519,8.6188,-1.8519,-0.1183,-0.6572,20.22,28.59,-22.14
-3.2006,0.0193,17.5307,-3.7669,0.7519,8.6188,-1.4045,-0.2195,-0.6498,20.22,28.59,-22.14
-3.2006,0.0193,17.5307,-3.7669,0.7519,8.6188,-1.4045,-0.2195,-0.6498,20.22,28.59,-22.14
-2.6811,0.2396,17.4373,-2.9957,1.5185,7.6224,-1.4045,-0.2195,-0.6498,19.3,31.2,-18.49
-2.6811,0.2396,17.4373,-2.9957,1.5185,7.6224,-1.4045,-0.2195,-0.6498,19.3,31.2,-18.49
-2.6811,0.2396,17.4373,-2.9957,1.5185,7.6224,-1.004,-0.1694,-0.8320000000000001,19.3,31.2,-18.49
-3.3347,0.3222,16.5407,-2.9957,1.5185,7.6224,-1.004,-0.1694,-0.8320000000000001,19.3,31.2,-18.49
-3.3347,0.3222,16.5407,-3.6667,1.9123,6.8044,-1.004,-0.1694,-0.8320000000000001,17.61,32.52,-17.01
-4.0841,0.1271,16.2534,-3.6667,1.9123,6.8044,-0.483,0.2684,-0.8106,17.61,32.52,-17.01
-4.0841,0.1271,16.2534,-3.6667,1.9123,6.8044,-0.483,0.2684,-0.8106,17.61,32.52,-17.01
-4.0841,0.1271,16.2534,-4.2054,1.7833,5.6244,-0.483,0.2684,-0.8106,17.61,32.52,-17.01
-3.7932,0.1259,14.5799,-4.2054,1.7833,5.6244,0.0102,0.2524,-0.5901,17.63,31.86,-17.75
-3.7932,0.1259,14.5799,-4.2054,1.7833,5.6244,0.0102,0.2524,-0.5901,17.63,31.86,-17.75
-3.7932,0.1259,14.5799,-3.6301,1.8355,3.4599,0.0102,0.2524,-0.5901,17.63,31.86,-17.75
-3.1084,0.1953,13.044,-3.6301,1.8355,3.4599,0.0986,0.2162,-0.4176,17.63,31.86,-17.75
-3.1084,0.1953,13.044,-3.6301,1.8355,3.4599,0.0986,0.2162,-0.4176,16.76,33.16,-17.7
-2.4823,0.1319,12.789000000000001,-2.6424,1.8432,2.9223,0.0986,0.2162,-0.4176,16.76,33.16,-17.7
-2.4823,0.1319,12.789000000000001,-2.6424,1.8432,2.9223,0.0986,0.2162,-0.4176,16.76,33.16,-17.7
-2.4823,0.1319,12.789000000000001,-2.6424,1.8432,2.9223,0.2765,0.0351,-0.4229,16.76,33.16,-17.7
