ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.48,1.765,5.56,1.0957,-1.7272,-4.0136,0.2186,-0.1356,1.0479,-10.3,10.6,-40.0
0.48,1.765,5.56,0.7725,-2.6215,-3.2834,0.2186,-0.1356,1.0479,-10.3,10.6,-40.0
0.46,0.509,5.667999999999999,0.7725,-2.6215,-3.2834,0.2186,-0.1356,1.0479,-10.3,10.6,-40.0
0.46,0.509,5.667999999999999,0.7725,-2.6215,-3.2834,-1.04,-0.4582,1.1142,-10.0,10.7,-40.1
0.46,0.509,5.667999999999999,0.4368,-3.0838,-3.5114,-1.04,-0.4582,1.1142,-10.0,10.7,-40.1
0.127,0.098,6.747000000000001,0.4368,-3.0838,-3.5114,-1.04,-0.4582,1.1142,-10.0,10.7,-40.1
0.127,0.098,6.747000000000001,0.4368,-3.0838,-3.5114,-2.135,-0.5123,0.615,-9.8,10.9,-40.0
0.127,0.098,6.747000000000001,0.4368,-3.0838,-3.5114,-2.135,-0.5123,0.615,-9.8,10.9,-40.0
-0.48,-0.27399999999999997,10.13,-0.4027,-2.5497,-0.4662,-2.135,-0.5123,0.615,-9.8,10.9,-40.0
-0.48,-0.27399999999999997,10.13,-0.4027,-2.5497,-0.4662,-3.0335,-0.3555,-1.072,-9.6,11.3,-39.6
-0.48,-0.27399999999999997,10.13,-0.4027,-2.5497,-0.4662,-3.0335,-0.3555,-1.072,-9.6,11.3,-39.6
-0.578,0.147,11.876,-0.4726,-1.4667,1.7874,-3.0335,-0.3555,-1.072,-9.6,11.3,-39.6
-0.578,0.147,11.876,-0.4726,-1.4667,1.7874,-3.0335,-0.3555,-1.072,-9.6,11.3,-39.6
-0.578,0.147,11.876,-0.4726,-1.4667,1.7874,-2.4225,0.0795,-1.767,-9.83,13.64,-36.98
-0.37200000000000005,0.951,12.347000000000001,-0.3202,-0.2907,2.4878,-2.4225,0.0795,-1.767,-9.83,13.64,-36.98
-0.37200000000000005,0.951,12.347000000000001,-0.3202,-0.2907,2.4878,-2.4225,0.0795,-1.767,-9.83,13.64,-36.98
-0.37200000000000005,0.951,12.347000000000001,-0.3202,-0.2907,2.4878,-2.4225,0.0795,-1.767,-9.83,13.64,-36.98
-0.18600000000000003,1.255,13.395999999999999,0.0174,0.434,2.8004,-1.2361,0.1437,-0.7416,-9.94,15.2,-35.95
-0.18600000000000003,1.255,13.395999999999999,0.0174,0.434,2.8004,-1.2361,0.1437,-0.7416,-9.94,15.2,-35.95
-0.18600000000000003,1.255,13.395999999999999,0.0174,0.434,2.8004,-1.2361,0.1437,-0.7416,-9.94,15.2,-35.95
-0.774,1.147,14.573,-0.3267,0.3563,4.4439,-1.2361,0.1437,-0.7416,-9.94,15.2,-35.95
-0.774,1.147,14.573,-0.3267,0.3563,4.4439,-0.23,0.1185,0.209,-9.77,17.27,-33.96
-0.774,1.147,14.573,-0.3267,0.3563,4.4439,-0.23,0.1185,0.209,-9.77,17.27,-33.96
-0.961,1.255,15.083,-0.6548,0.6022,5.1707,-0.23,0.1185,0.209,-9.77,17.27,-33.96
-0.961,1.255,15.083,-0.6548,0.6022,5.1707,-0.0356,0.2489,0.0275,-10.07,17.57,-31.79
-0.961,1.255,15.083,-0.6548,0.6022,5.1707,-0.0356,0.2489,0.0275,-10.07,17.57,-31.79
-0.34299999999999997,1.157,15.789000000000001,-0.3328,0.4081,5.752999999999999,-0.0356,0.2489,0.0275,-10.07,17.57,-31.79
-0.34299999999999997,1.157,15.789000000000001,-0.3328,0.4081,5.752999999999999,-0.0081,0.1635,-0.0693,-10.66,18.69,-31.94
-0.34299999999999997,1.157,15.789000000000001,-0.3328,0.4081,5.752999999999999,-0.0081,0.1635,-0.0693,-10.66,18.69,-31.94
1.0,1.412,16.358,0.975,0.6208,6.3598,-0.0081,0.1635,-0.0693,-10.66,18.69,-31.94
1.0,1.412,16.358,0.975,0.6208,6.3598,-0.0081,0.1635,-0.0693,-10.66,18.69,-31.94
1.0,1.412,16.358,0.975,0.6208,6.3598,0.018000000000000002,-0.4028,0.6184,-10.49,18.39,-31.66
1.0490000000000002,1.0290000000000001,17.073,1.3057,0.4512,7.0613,0.018000000000000002,-0.4028,0.6184,-10.49,18.39,-31.66
1.0490000000000002,1.0290000000000001,17.073,1.3057,0.4512,7.0613,0.018000000000000002,-0.4028,0.6184,-10.49,18.39,-31.66
1.0490000000000002,1.0290000000000001,17.073,1.3057,0.4512,7.0613,0.018000000000000002,-0.4028,0.6184,-10.49,18.39,-31.66
0.156,0.755,16.23,0.0758,0.0619,6.4485,-0.1136,-0.51,0.6609,-10.43,18.55,-31.95
0.156,0.755,16.23,0.0758,0.0619,6.4485,-0.1136,-0.51,0.6609,-10.43,18.55,-31.95
0.156,0.755,16.23,0.0758,0.0619,6.4485,-0.1136,-0.51,0.6609,-10.43,18.55,-31.95
0.156,0.755,16.23,0.0758,0.0619,6.4485,-0.1136,-0.51,0.6609,-10.43,18.55,-31.95
0.08800000000000001,0.99,14.386,-0.0781,0.2998,4.9852,-0.1346,-0.1605,0.1794,-10.5,19.0,-31.4
