ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.4931,-2.8908,-0.2726,6.7006,-9.533,-8.0013,2.5477,0.1832,-1.3529,18.62,6.13,-33.59
7.4931,-2.8908,-0.2726,6.7006,-9.533,-8.0013,2.5477,0.1832,-1.3529,18.62,6.13,-33.59
7.4931,-2.8908,-0.2726,6.7006,-9.533,-8.0013,2.1737,-0.4464,-2.0389,18.62,6.13,-33.59
6.1751,-2.7316,-0.8041,5.6115,-9.892999999999999,-8.0392,2.1737,-0.4464,-2.0389,18.62,6.13,-33.59
6.1751,-2.7316,-0.8041,5.6115,-9.892999999999999,-8.0392,2.1737,-0.4464,-2.0389,18.62,6.13,-33.59
6.1751,-2.7316,-0.8041,5.6115,-9.892999999999999,-8.0392,1.704,-0.9482,-2.2424,19.52,4.16,-36.5
6.1583,-1.6853,-2.0024,5.7958,-9.1132,-8.869,1.704,-0.9482,-2.2424,19.52,4.16,-36.5
6.1583,-1.6853,-2.0024,5.7958,-9.1132,-8.869,1.704,-0.9482,-2.2424,19.52,4.16,-36.5
5.6436,-1.3717,-3.0379,5.7958,-9.1132,-8.869,1.0169,-0.7873,-2.5492,19.52,4.16,-36.5
5.6436,-1.3717,-3.0379,5.237,-8.9717,-9.6746,1.0169,-0.7873,-2.5492,16.98,6.12,-36.42
5.6436,-1.3717,-3.0379,5.237,-8.9717,-9.6746,1.0169,-0.7873,-2.5492,16.98,6.12,-36.42
3.6468,-1.4914,-3.4078,5.237,-8.9717,-9.6746,0.4001,-0.8118,-2.7547,16.98,6.12,-36.42
3.6468,-1.4914,-3.4078,3.78,-9.0374,-9.8715,0.4001,-0.8118,-2.7547,16.97,6.1,-39.26
3.6468,-1.4914,-3.4078,3.78,-9.0374,-9.8715,0.4001,-0.8118,-2.7547,16.97,6.1,-39.26
2.0834,-2.1881,-3.968,3.78,-9.0374,-9.8715,-0.0516,-1.3316,-2.8048,16.97,6.1,-39.26
2.0834,-2.1881,-3.968,2.2761,-9.8382,-10.5524,-0.0516,-1.3316,-2.8048,16.97,6.1,-39.26
2.0834,-2.1881,-3.968,2.2761,-9.8382,-10.5524,-0.0516,-1.3316,-2.8048,12.71,12.13,-36.8
0.3464,-2.8489,-4.1236,2.2761,-9.8382,-10.5524,-0.6886,-1.7354,-2.7153,12.71,12.13,-36.8
0.3464,-2.8489,-4.1236,0.33,-10.66,-9.6811,-0.6886,-1.7354,-2.7153,12.71,12.13,-36.8
0.3464,-2.8489,-4.1236,0.33,-10.66,-9.6811,-0.6886,-1.7354,-2.7153,12.71,12.13,-36.8
-1.9149,-3.9802,-2.0921,0.33,-10.66,-9.6811,-1.4876,-2.3586,-2.5811,9.32,14.72,-38.11
-1.9149,-3.9802,-2.0921,-2.1062,-11.1066,-7.3628,-1.4876,-2.3586,-2.5811,9.32,14.72,-38.11
-5.347,-4.6458,1.1304,-2.1062,-11.1066,-7.3628,-1.4876,-2.3586,-2.5811,9.32,14.72,-38.11
-5.347,-4.6458,1.1304,-2.1062,-11.1066,-7.3628,-1.4876,-2.3586,-2.5811,9.32,14.72,-38.11
-5.347,-4.6458,1.1304,-6.7149,-10.8251,-4.1437,-2.2855,-2.3756,-2.3936,3.39,19.29,-37.21
-5.347,-4.6458,1.1304,-6.7149,-10.8251,-4.1437,-2.2855,-2.3756,-2.3936,3.39,19.29,-37.21
-9.4483,-5.0659,4.784,-6.7149,-10.8251,-4.1437,-2.2855,-2.3756,-2.3936,3.39,19.29,-37.21
-9.4483,-5.0659,4.784,-10.1583,-10.6788,-1.2271,-2.8522,-1.8568,-1.7939,3.39,19.29,-37.21
-9.4483,-5.0659,4.784,-10.1583,-10.6788,-1.2271,-2.8522,-1.8568,-1.7939,3.39,19.29,-37.21
-13.6226,-5.2706,8.3813,-10.1583,-10.6788,-1.2271,-2.8522,-1.8568,-1.7939,9.8,18.89,-38.16
-13.6226,-5.2706,8.3813,-13.6955,-9.5014,1.9408,-3.4871,-0.8033,-0.8181,9.8,18.89,-38.16
-16.067,-3.9874,13.9789,-13.6955,-9.5014,1.9408,-3.4871,-0.8033,-0.8181,9.8,18.89,-38.16
-16.067,-3.9874,13.9789,-13.6955,-9.5014,1.9408,-3.4871,-0.8033,-0.8181,6.32,24.09,-37.25
-16.067,-3.9874,13.9789,-13.6955,-9.5014,1.9408,-3.4871,-0.8033,-0.8181,6.32,24.09,-37.25
-14.4893,-2.467,16.9944,-14.2856,-6.4664,7.3053,-3.2101,-0.9119,0.6637,6.32,24.09,-37.25
-14.4893,-2.467,16.9944,-14.2856,-6.4664,7.3053,-3.2101,-0.9119,0.6637,6.32,24.09,-37.25
-14.4893,-2.467,16.9944,-12.4987,-4.1794,9.1593,-3.2101,-0.9119,0.6637,3.68,28.65,-34.24
-14.4893,-2.467,16.9944,-12.4987,-4.1794,9.1593,-3.2101,-0.9119,0.6637,3.68,28.65,-34.24
-13.0455,-1.392,19.0702,-12.4987,-4.1794,9.1593,-2.9864,-0.1961,1.6373,3.68,28.65,-34.24
-13.0455,-1.392,19.0702,-11.81,-3.2306,11.4014,-2.9864,-0.1961,1.6373,3.68,28.65,-34.24
-11.6066,-1.2651,21.0933,-11.81,-3.2306,11.4014,-2.9864,-0.1961,1.6373,6.01,32.53,-32.0
-11.6066,-1.2651,21.0933,-11.81,-3.2306,11.4014,-2.2599,0.0553,2.6941,6.01,32.53,-32.0
-11.6066,-1.2651,21.0933,-8.5353,-1.9435,11.8337,-2.2599,0.0553,2.6941,6.01,32.53,-32.0
-8.0273,-0.5325,22.8758,-8.5353,-1.9435,11.8337,-2.2599,0.0553,2.6941,6.01,32.53,-32.0
-8.0273,-0.5325,22.8758,-8.5353,-1.9435,11.8337,-2.1811,0.7904,3.6496,12.53,34.45,-27.72
-8.0273,-0.5325,22.8758,-4.7989,-1.1725,15.2006,-2.1811,0.7904,3.6496,12.53,34.45,-27.72
-3.5657,-0.4523,25.1036,-4.7989,-1.1725,15.2006,-2.1811,0.7904,3.6496,12.53,34.45,-27.72
-3.5657,-0.4523,25.1036,-4.7989,-1.1725,15.2006,-1.3885,0.9597,4.0097,12.53,34.45,-27.72
-3.5657,-0.4523,25.1036,-4.7989,-1.1725,15.2006,-1.3885,0.9597,4.0097,12.53,34.45,-27.72
1.3161,0.3893,25.5238,1.7955,-0.1865,15.307,-1.3885,0.9597,4.0097,20.7,32.6,-22.13
1.3161,0.3893,25.5238,1.7955,-0.1865,15.307,-1.3885,0.9597,4.0097,20.7,32.6,-22.13
5.3838,0.9555,26.0924,1.7955,-0.1865,15.307,-0.4905,0.9832,4.0086,20.7,32.6,-22.13
5.3838,0.9555,26.0924,6.9039,0.4634,15.9897,-0.4905,0.9832,4.0086,20.7,32.6,-22.13
5.3838,0.9555,26.0924,6.9039,0.4634,15.9897,-0.4905,0.9832,4.0086,25.73,29.99,-20.84
8.7453,1.0716,20.8287,6.9039,0.4634,15.9897,1.7519,0.589,3.1958,25.73,29.99,-20.84
8.7453,1.0716,20.8287,10.5091,0.0478,10.1558,1.7519,0.589,3.1958,25.73,29.99,-20.84
8.7453,1.0716,20.8287,10.5091,0.0478,10.1558,1.7519,0.589,3.1958,28.4,24.81,-21.03
9.8322,1.3673,15.9793,10.5091,0.0478,10.1558,1.7519,0.589,3.1958,28.4,24.81,-21.03
9.8322,1.3673,15.9793,11.302999999999999,-0.3158,4.6849,2.1887,0.588,2.3713,28.4,24.81,-21.03
9.8322,1.3673,15.9793,11.302999999999999,-0.3158,4.6849,2.1887,0.588,2.3713,28.4,24.81,-21.03
10.1411,1.724,11.2771,11.302999999999999,-0.3158,4.6849,2.1887,0.588,2.3713,34.35,19.59,-21.95
10.1411,1.724,11.2771,11.4253,-0.7748,0.1963,2.1663,0.67,1.5915,34.35,19.59,-21.95
10.1411,1.724,11.2771,11.4253,-0.7748,0.1963,2.1663,0.67,1.5915,34.35,19.59,-21.95
9.3905,1.7252,7.815,11.4253,-0.7748,0.1963,2.1663,0.67,1.5915,34.35,19.59,-21.95
9.3905,1.7252,7.815,10.0871,-1.7112,-2.9116,2.0832,0.3483,0.7478,42.34,5.4,-28.58
7.7421,1.0979,4.9995,10.0871,-1.7112,-2.9116,2.0832,0.3483,0.7478,42.34,5.4,-28.58
7.7421,1.0979,4.9995,10.0871,-1.7112,-2.9116,2.0832,0.3483,0.7478,42.34,5.4,-28.58
7.7421,1.0979,4.9995,8.0639,-3.2297,-6.2417,1.8062,-0.0927,0.1033,42.34,5.4,-28.58
6.132000000000001,0.1307,1.735,8.0639,-3.2297,-6.2417,1.8062,-0.0927,0.1033,38.37,1.55,-29.38
6.132000000000001,0.1307,1.735,8.0639,-3.2297,-6.2417,1.8062,-0.0927,0.1033,38.37,1.55,-29.38
6.132000000000001,0.1307,1.735,6.6206,-4.2988,-8.3432,0.9764,-0.0896,-0.3409,38.37,1.55,-29.38
4.8954,-0.426,0.3368,6.6206,-4.2988,-8.3432,0.9764,-0.0896,-0.3409,38.37,1.55,-29.38
4.8954,-0.426,0.3368,6.6206,-4.2988,-8.3432,0.9764,-0.0896,-0.3409,40.84,1.52,-30.11
3.885,-0.5553,0.7007,6.6206,-4.2988,-8.3432,0.9764,-0.0896,-0.3409,40.84,1.52,-30.11
3.885,-0.5553,0.7007,5.1923,-4.6933,-8.2959,-0.075,0.2428,-0.6051,40.84,1.52,-30.11
3.885,-0.5553,0.7007,5.1923,-4.6933,-8.2959,-0.075,0.2428,-0.6051,40.84,1.52,-30.11
3.49,-0.5289,2.1887,5.1923,-4.6933,-8.2959,-0.075,0.2428,-0.6051,40.77,3.48,-27.2
3.49,-0.5289,2.1887,4.9126,-4.5408,-6.4865,-0.6162,0.2481,-0.7393,40.77,3.48,-27.2
3.49,-0.5289,2.1887,4.9126,-4.5408,-6.4865,-0.6162,0.2481,-0.7393,40.77,3.48,-27.2
3.9174,-0.5660000000000001,2.701,4.9126,-4.5408,-6.4865,-0.6162,0.2481,-0.7393,40.77,3.48,-27.2
3.9174,-0.5660000000000001,2.701,5.7536,-4.3548,-6.4226,-0.6865,-0.19399999999999998,-0.98,21.66,8.96,-35.28
4.7158,-0.9934,2.2617,5.7536,-4.3548,-6.4226,-0.6865,-0.19399999999999998,-0.98,21.66,8.96,-35.28
4.7158,-0.9934,2.2617,5.7536,-4.3548,-6.4226,-0.6865,-0.19399999999999998,-0.98,21.66,8.96,-35.28
4.7158,-0.9934,2.2617,5.7536,-4.3548,-6.4226,-1.0189,-0.6808,-1.3976,21.66,8.96,-35.28
4.6392,-1.8266,2.5119,6.2142,-4.8416,-6.8788,-1.0189,-0.6808,-1.3976,19.97,10.26,-35.93
4.6392,-1.8266,2.5119,6.2142,-4.8416,-6.8788,-1.0189,-0.6808,-1.3976,19.97,10.26,-35.93
4.6392,-1.8266,2.5119,6.2142,-4.8416,-6.8788,-1.6932,-1.0057,-1.7491,19.97,10.26,-35.93
3.6193,-2.3701,4.8187,5.0871,-5.1166,-4.8315,-1.6932,-1.0057,-1.7491,19.97,10.26,-35.93
3.6193,-2.3701,4.8187,5.0871,-5.1166,-4.8315,-1.6932,-1.0057,-1.7491,19.97,10.26,-35.93
2.251,-2.3353,7.8043,5.0871,-5.1166,-4.8315,-1.7209,-1.2166,-1.7886,19.02,13.49,-35.82
2.251,-2.3353,7.8043,3.1059,-4.3124,-1.3043,-1.7209,-1.2166,-1.7886,19.02,13.49,-35.82
2.251,-2.3353,7.8043,3.1059,-4.3124,-1.3043,-1.7209,-1.2166,-1.7886,19.02,13.49,-35.82
2.3982,-2.4754,8.4543,3.1059,-4.3124,-1.3043,-1.234,-1.2496,-1.7577,14.71,18.7,-34.91
2.3982,-2.4754,8.4543,2.4728,-4.3578,-1.0825,-1.234,-1.2496,-1.7577,14.71,18.7,-34.91
2.3982,-2.4754,8.4543,2.4728,-4.3578,-1.0825,-1.234,-1.2496,-1.7577,14.71,18.7,-34.91
0.8001,-3.2439,8.1431,2.4728,-4.3578,-1.0825,-1.2841,-1.3114,-1.8408,14.71,18.7,-34.91
0.8001,-3.2439,8.1431,2.4728,-4.3578,-1.0825,-1.2841,-1.3114,-1.8408,3.8,38.44,-27.5
-1.1057,-3.2559,9.7376,-0.2667,-4.4631,-0.8376,-1.2841,-1.3114,-1.8408,3.8,38.44,-27.5
-1.1057,-3.2559,9.7376,-0.2667,-4.4631,-0.8376,-1.2841,-1.3114,-1.8408,3.8,38.44,-27.5
-1.1057,-3.2559,9.7376,-0.2667,-4.4631,-0.8376,-1.8530000000000002,-1.3764,-1.5169,3.8,38.44,-27.5
-1.8203,-2.7567,13.4103,-1.6831,-3.3701,3.2579,-1.8530000000000002,-1.3764,-1.5169,2.82,42.98,-25.92
-1.8203,-2.7567,13.4103,-1.6831,-3.3701,3.2579,-1.8530000000000002,-1.3764,-1.5169,2.82,42.98,-25.92
-1.8203,-2.7567,13.4103,-1.6831,-3.3701,3.2579,-1.8487,-1.4968,-1.4061,2.82,42.98,-25.92
-2.5422,-2.5448,16.1002,-3.0196,-2.5023,6.4324,-1.8487,-1.4968,-1.4061,2.82,42.98,-25.92
-2.5422,-2.5448,16.1002,-3.0196,-2.5023,6.4324,-1.8487,-1.4968,-1.4061,-3.09,46.89,-26.46
-2.5422,-2.5448,16.1002,-3.0196,-2.5023,6.4324,-1.4141,-0.9364,-1.29,-3.09,46.89,-26.46
-2.8115,-2.5580000000000003,15.9158,-3.6225,-2.0676,6.3312,-1.4141,-0.9364,-1.29,-3.09,46.89,-26.46
-2.8115,-2.5580000000000003,15.9158,-3.6225,-2.0676,6.3312,-1.4141,-0.9364,-1.29,-3.09,46.89,-26.46
-2.8115,-2.5580000000000003,15.9158,-3.6225,-2.0676,6.3312,-1.4141,-0.9364,-1.29,-3.09,46.89,-26.46
-3.7632,-2.2025,17.9473,-4.7469,-1.2264,8.4017,-1.4876,-0.2898,-1.1718,-3.99,48.86,-22.83
-3.7632,-2.2025,17.9473,-4.7469,-1.2264,8.4017,-1.4876,-0.2898,-1.1718,-3.99,48.86,-22.83
-4.2852,-1.811,16.8843,-4.7469,-1.2264,8.4017,-1.4876,-0.2898,-1.1718,-3.99,48.86,-22.83
-4.2852,-1.811,16.8843,-5.1784,-0.6667,7.3501,-1.0476,-0.2121,-0.8948,7.7,38.95,-24.51
-4.2852,-1.811,16.8843,-5.1784,-0.6667,7.3501,-1.0476,-0.2121,-0.8948,7.7,38.95,-24.51
-4.1595,-1.4519,16.0786,-5.1784,-0.6667,7.3501,-1.0476,-0.2121,-0.8948,7.7,38.95,-24.51
-4.1595,-1.4519,16.0786,-5.0555,0.1583,6.5583,-1.1115,-0.1066,-0.6743,7.7,38.95,-24.51
-4.1595,-1.4519,16.0786,-5.0555,0.1583,6.5583,-1.1115,-0.1066,-0.6743,7.63,40.93,-18.76
-3.9548,-1.0425,16.9777,-5.0555,0.1583,6.5583,-1.1115,-0.1066,-0.6743,7.63,40.93,-18.76
-3.9548,-1.0425,16.9777,-4.5835,0.867,7.1424,-0.5512,0.1469,-0.49,7.63,40.93,-18.76
-3.9548,-1.0425,16.9777,-4.5835,0.867,7.1424,-0.5512,0.1469,-0.49,7.63,40.93,-18.76
-3.3586,-0.6977,14.9582,-4.5835,0.867,7.1424,-0.5512,0.1469,-0.49,5.98,40.94,-18.75
-3.3586,-0.6977,14.9582,-4.2683,1.1377,4.5175,-0.3115,0.6711,-0.4218,5.98,40.94,-18.75
-3.2664,-0.7851,14.0962,-4.2683,1.1377,4.5175,-0.3115,0.6711,-0.4218,5.98,40.94,-18.75
-3.2664,-0.7851,14.0962,-4.2683,1.1377,4.5175,-0.3115,0.6711,-0.4218,5.98,40.94,-18.75
-3.2664,-0.7851,14.0962,-3.5906,1.2097,4.5023,-0.09,0.5528,-0.278,5.11,42.26,-15.85
-2.6643,-0.8019,14.0651,-3.5906,1.2097,4.5023,-0.09,0.5528,-0.278,5.11,42.26,-15.85
-2.6643,-0.8019,14.0651,-3.5906,1.2097,4.5023,-0.09,0.5528,-0.278,5.11,42.26,-15.85
-2.6643,-0.8019,14.0651,-2.8560000000000003,1.0716,3.4686,-0.09,0.5528,-0.278,5.11,42.26,-15.85
-2.3411,-0.7875,13.202,-2.8560000000000003,1.0716,3.4686,0.0826,0.3302,-0.2706,5.11,42.26,-15.85
-2.3411,-0.7875,13.202,-2.8560000000000003,1.0716,3.4686,0.0826,0.3302,-0.2706,11.47,32.1,-18.85
-1.7904,-1.1347,13.0787,-2.0741,0.8788,3.1405,0.0826,0.3302,-0.2706,11.47,32.1,-18.85
-1.7904,-1.1347,13.0787,-2.0741,0.8788,3.1405,0.1497,0.3003,-0.3355,11.47,32.1,-18.85
-1.7904,-1.1347,13.0787,-2.0741,0.8788,3.1405,0.1497,0.3003,-0.3355,11.47,32.12,-16.72
-2.2082,-1.5524,12.7268,-2.5333,0.2811,3.0651,0.1497,0.3003,-0.3355,11.47,32.12,-16.72
-2.2082,-1.5524,12.7268,-2.5333,0.2811,3.0651,0.4171,0.4655,-0.1331,11.47,32.12,-16.72
-2.2082,-1.5524,12.7268,-2.5333,0.2811,3.0651,0.4171,0.4655,-0.1331,11.47,32.12,-16.72
-1.9041,-1.3645,11.5919,-2.1129,0.2455,1.8869,0.4171,0.4655,-0.1331,12.27,32.76,-16.7
-1.9041,-1.3645,11.5919,-2.1129,0.2455,1.8869,0.4448,0.4079,0.0682,12.27,32.76,-16.7
-1.3535,-1.2113,11.2268,-2.1129,0.2455,1.8869,0.4448,0.4079,0.0682,12.27,32.76,-16.7
-1.3535,-1.2113,11.2268,-1.3369,0.3087,1.2838,0.4448,0.4079,0.0682,12.27,32.76,-16.7
-1.3535,-1.2113,11.2268,-1.3369,0.3087,1.2838,0.5343,0.1576,0.1854,13.11,32.1,-17.44
-0.7058,-1.1179,10.6677,-1.3369,0.3087,1.2838,0.5343,0.1576,0.1854,13.11,32.1,-17.44
-0.7058,-1.1179,10.6677,-0.6251,0.24600000000000002,0.6934,0.5343,0.1576,0.1854,13.11,32.1,-17.44
-0.7058,-1.1179,10.6677,-0.6251,0.24600000000000002,0.6934,0.5343,0.1576,0.1854,13.11,32.1,-17.44
-0.4042,-1.0389,10.2978,-0.6251,0.24600000000000002,0.6934,0.53,0.066,0.1832,10.53,34.16,-23.3
-0.4042,-1.0389,10.2978,-0.3328,0.128,0.2228,0.53,0.066,0.1832,10.53,34.16,-23.3
0.0136,-0.9479,9.9507,-0.3328,0.128,0.2228,0.53,0.066,0.1832,10.53,34.16,-23.3
0.0136,-0.9479,9.9507,-0.3328,0.128,0.2228,0.5237,0.0159,0.2141,10.53,34.16,-23.3
0.0136,-0.9479,9.9507,0.3901,0.1494,-0.4311,0.5237,0.0159,0.2141,10.53,34.16,-23.3
0.8851,-0.7767,8.7608,0.3901,0.1494,-0.4311,0.5237,0.0159,0.2141,12.16,34.79,-24.0
0.8851,-0.7767,8.7608,0.3901,0.1494,-0.4311,0.3756,0.1086,-0.0085,12.16,34.79,-24.0
0.8851,-0.7767,8.7608,1.0958,0.2784,-1.2814,0.3756,0.1086,-0.0085,12.16,34.79,-24.0
0.8947,-0.6774,8.9858,1.0958,0.2784,-1.2814,0.3756,0.1086,-0.0085,13.05,32.85,-24.08
0.8947,-0.6774,8.9858,1.0958,0.2784,-1.2814,0.2531,-0.1503,-0.2269,13.05,32.85,-24.08
0.8947,-0.6774,8.9858,0.5276,-0.1247,-0.731,0.2531,-0.1503,-0.2269,13.05,32.85,-24.08
-0.1923,-0.9790000000000001,9.4084,0.5276,-0.1247,-0.731,0.2531,-0.1503,-0.2269,13.05,32.85,-24.08
-0.1923,-0.9790000000000001,9.4084,0.5276,-0.1247,-0.731,0.1966,-0.5817,-0.0841,11.41,32.85,-24.77
-0.1923,-0.9790000000000001,9.4084,-0.3451,-0.1225,-0.4594,0.1966,-0.5817,-0.0841,11.41,32.85,-24.77
-0.1659,-0.6702,9.6969,-0.3451,-0.1225,-0.4594,0.1966,-0.5817,-0.0841,11.41,32.85,-24.77
-0.1659,-0.6702,9.6969,-0.3451,-0.1225,-0.4594,0.2073,-0.5849,0.0586,11.41,32.85,-24.77
-0.0355,-0.3589,9.9842,-0.2918,0.284,-0.0112,0.2073,-0.5849,0.0586,10.53,34.14,-26.15
-0.0355,-0.3589,9.9842,-0.2918,0.284,-0.0112,0.2073,-0.5849,0.0586,10.53,34.14,-26.15
-0.0355,-0.3589,9.9842,-0.2918,0.284,-0.0112,0.3255,-0.4496,0.0863,10.53,34.14,-26.15
2.7107,-0.8689,11.2136,-0.2918,0.284,-0.0112,0.3255,-0.4496,0.0863,10.53,34.14,-26.15
2.7107,-0.8689,11.2136,2.9393,-0.3223,2.3253,0.3255,-0.4496,0.0863,5.6,35.64,-22.4
2.7107,-0.8689,11.2136,2.9393,-0.3223,2.3253,0.3255,-0.4496,0.0863,5.6,35.64,-22.4
1.2095,0.0612,9.0002,2.9393,-0.3223,2.3253,0.3916,0.278,-0.0128,5.6,35.64,-22.4
1.2095,0.0612,9.0002,2.9393,-0.3223,2.3253,0.3916,0.278,-0.0128,5.6,35.64,-22.4
0.0028,0.1151,9.509,0.5776,0.6129,-0.9165,0.3916,0.278,-0.0128,5.6,35.64,-22.4
0.0028,0.1151,9.509,0.5776,0.6129,-0.9165,0.1881,0.0319,-0.0053,8.05,36.27,-21.69
0.0028,0.1151,9.509,0.5776,0.6129,-0.9165,0.1881,0.0319,-0.0053,8.05,36.27,-21.69
-0.0678,1.3912,9.6765,0.9509,0.7549,0.2062,0.1881,0.0319,-0.0053,8.05,36.27,-21.69
-0.0678,1.3912,9.6765,0.9509,0.7549,0.2062,0.4757,-0.4209,0.0298,5.58,36.27,-23.8
-0.0678,1.3912,9.6765,0.9509,0.7549,0.2062,0.4757,-0.4209,0.0298,5.58,36.27,-23.8
0.672,0.1103,8.9128,0.5057,-0.1826,-0.9447,0.4757,-0.4209,0.0298,5.58,36.27,-23.8
0.672,0.1103,8.9128,0.5057,-0.1826,-0.9447,0.2094,-0.2153,-0.1193,5.58,36.27,-23.8
0.672,0.1103,8.9128,0.5057,-0.1826,-0.9447,0.2094,-0.2153,-0.1193,3.37,37.53,-22.69
0.5092,0.1714,9.8669,-0.0173,0.2389,-0.2127,0.2094,-0.2153,-0.1193,3.37,37.53,-22.69
