ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1714,-3.4905,-2.8858,-1.9122,-11.2969,-8.0937,-1.021,-2.6377,-1.9579,12.41,3.79,-37.41
-4.1714,-3.4905,-2.8858,-4.4075,-11.6617,-7.375,-2.2897,-2.8827,-1.3689,6.59,5.11,-38.75
-6.3466,-3.6881,-0.7909,-4.4075,-11.6617,-7.375,-2.2897,-2.8827,-1.3689,6.59,5.11,-38.75
-6.3466,-3.6881,-0.7909,-4.4075,-11.6617,-7.375,-2.2897,-2.8827,-1.3689,6.59,5.11,-38.75
-6.3466,-3.6881,-0.7909,-7.0251,-10.953,-4.4394,-2.2897,-2.8827,-1.3689,6.59,5.11,-38.75
-8.2236,-3.4798,2.6807,-7.0251,-10.953,-4.4394,-3.5627,-2.7921,-0.6658,9.6,7.76,-42.1
-8.2236,-3.4798,2.6807,-7.0251,-10.953,-4.4394,-3.5627,-2.7921,-0.6658,9.6,7.76,-42.1
-8.2236,-3.4798,2.6807,-9.0462,-10.2682,-1.1863,-3.5627,-2.7921,-0.6658,9.6,7.76,-42.1
-10.3485,-3.7695,7.6319,-9.0462,-10.2682,-1.1863,-4.6269,-1.4701,-0.2578,9.6,7.76,-42.1
-10.3485,-3.7695,7.6319,-11.3674,-9.492,3.5066,-4.6269,-1.4701,-0.2578,6.8,16.82,-42.5
-10.3485,-3.7695,7.6319,-11.3674,-9.492,3.5066,-4.6269,-1.4701,-0.2578,6.8,16.82,-42.5
-13.4131,-3.214,15.4633,-11.3674,-9.492,3.5066,-4.9039,0.0042,0.2759,6.8,16.82,-42.5
-13.4131,-3.214,15.4633,-11.3674,-9.492,3.5066,-4.9039,0.0042,0.2759,6.8,16.82,-42.5
-13.4131,-3.214,15.4633,-11.3674,-9.492,3.5066,-4.9039,0.0042,0.2759,6.8,16.82,-42.5
-14.014000000000001,-2.5041,18.4274,-13.7118,-6.8135,9.8038,-4.5939,0.0937,0.7798,4.91,23.33,-38.0
-14.014000000000001,-2.5041,18.4274,-13.7118,-6.8135,9.8038,-4.5939,0.0937,0.7798,4.91,23.33,-38.0
-14.014000000000001,-2.5041,18.4274,-13.7118,-6.8135,9.8038,-4.5939,0.0937,0.7798,4.91,23.33,-38.0
-11.9742,0.3629,21.7661,-11.9762,-2.3676,12.5435,-3.5521,0.3653,2.1199,4.61,31.76,-33.46
-11.9742,0.3629,21.7661,-11.9762,-2.3676,12.5435,-3.5521,0.3653,2.1199,4.61,31.76,-33.46
-11.9742,0.3629,21.7661,-11.9762,-2.3676,12.5435,-3.5521,0.3653,2.1199,4.61,31.76,-33.46
-9.137,1.6043,25.081999999999997,-8.894,-0.0834,15.3414,-3.5521,0.3653,2.1199,4.61,31.76,-33.46
-9.137,1.6043,25.081999999999997,-8.894,-0.0834,15.3414,-3.3262,1.2719,2.9615,7.78,34.98,-31.24
-9.137,1.6043,25.081999999999997,-8.894,-0.0834,15.3414,-3.3262,1.2719,2.9615,7.78,34.98,-31.24
-6.2197,1.8030000000000002,29.2743,-5.071000000000001,0.9467,19.778,-3.3262,1.2719,2.9615,7.78,34.98,-31.24
-6.2197,1.8030000000000002,29.2743,-5.071000000000001,0.9467,19.778,-1.7187,1.1472,3.542,7.78,34.98,-31.24
-1.8,2.0065,29.1773,-5.071000000000001,0.9467,19.778,-1.7187,1.1472,3.542,13.48,36.91,-26.96
-1.8,2.0065,29.1773,-0.5861,1.4294,19.2818,-1.7187,1.1472,3.542,13.48,36.91,-26.96
-1.8,2.0065,29.1773,-0.5861,1.4294,19.2818,-1.7187,1.1472,3.542,13.48,36.91,-26.96
3.1369,1.2991,27.7085,-0.5861,1.4294,19.2818,-0.0132,1.1547,3.819,13.48,36.91,-26.96
3.1369,1.2991,27.7085,-0.5861,1.4294,19.2818,-0.0132,1.1547,3.819,24.44,31.5,-21.91
3.1369,1.2991,27.7085,5.8877,-0.0199,14.3083,-0.0132,1.1547,3.819,24.44,31.5,-21.91
6.3547,0.9842,20.9209,5.8877,-0.0199,14.3083,1.0701,1.5371,3.3918,24.44,31.5,-21.91
6.3547,0.9842,20.9209,5.8877,-0.0199,14.3083,1.0701,1.5371,3.3918,24.44,31.5,-21.91
6.3547,0.9842,20.9209,10.7376,0.4053,10.4711,1.0701,1.5371,3.3918,30.39,26.3,-20.7
10.7133,2.1334,21.2441,10.7376,0.4053,10.4711,0.9348,2.1198,2.9061,30.39,26.3,-20.7
10.7133,2.1334,21.2441,10.7376,0.4053,10.4711,0.9348,2.1198,2.9061,30.39,26.3,-20.7
11.015,2.0448,18.5088,13.2907,0.5513,10.4352,0.9348,2.1198,2.9061,30.39,26.3,-20.7
11.015,2.0448,18.5088,13.2907,0.5513,10.4352,0.9348,2.1198,2.9061,30.39,26.3,-20.7
11.015,2.0448,18.5088,13.2907,0.5513,10.4352,2.2387,1.7352,1.8024,28.23,6.18,-33.35
8.762,1.4942,12.279000000000002,11.495,-0.9427,3.8586,2.2387,1.7352,1.8024,28.23,6.18,-33.35
8.762,1.4942,12.279000000000002,11.495,-0.9427,3.8586,2.2387,1.7352,1.8024,28.23,6.18,-33.35
8.762,1.4942,12.279000000000002,11.495,-0.9427,3.8586,2.6787,0.6327,1.0749,29.25,1.01,-32.82
7.3327,1.2991,7.5852,9.8424,-2.0542,-0.6157,2.6787,0.6327,1.0749,29.25,1.01,-32.82
7.3327,1.2991,7.5852,9.8424,-2.0542,-0.6157,2.6787,0.6327,1.0749,29.25,1.01,-32.82
7.3327,1.2991,7.5852,9.8424,-2.0542,-0.6157,2.5721,-0.0352,0.5944,29.25,1.01,-32.82
6.6348,1.1243,3.9173,8.9726,-3.0004,-4.603,2.5721,-0.0352,0.5944,31.93,-4.84,-34.45
6.6348,1.1243,3.9173,8.9726,-3.0004,-4.603,2.5721,-0.0352,0.5944,31.93,-4.84,-34.45
6.6348,1.1243,3.9173,8.9726,-3.0004,-4.603,1.8297,-0.0981,0.0895,31.93,-4.84,-34.45
5.7286,0.8274,1.1987,7.8903,-3.8543,-7.4753,1.8297,-0.0981,0.0895,31.93,-4.84,-34.45
5.7286,0.8274,1.1987,7.8903,-3.8543,-7.4753,1.8297,-0.0981,0.0895,31.16,-6.14,-36.62
5.7286,0.8274,1.1987,7.8903,-3.8543,-7.4753,0.9465,-0.3782,-0.3494,31.16,-6.14,-36.62
4.2921,0.3845,0.0171,6.2105,-4.6128,-8.4698,0.9465,-0.3782,-0.3494,31.16,-6.14,-36.62
4.2921,0.3845,0.0171,6.2105,-4.6128,-8.4698,0.9465,-0.3782,-0.3494,31.16,-6.14,-36.62
3.8048,0.0684,0.5989,6.2105,-4.6128,-8.4698,0.2435,-0.8512,-0.5156,31.2,-7.43,-35.96
3.8048,0.0684,0.5989,5.6757,-4.9086,-7.7741,0.2435,-0.8512,-0.5156,31.2,-7.43,-35.96
3.8048,0.0684,0.5989,5.6757,-4.9086,-7.7741,0.2435,-0.8512,-0.5156,31.2,-7.43,-35.96
4.0167,-0.0501,1.0383,5.6757,-4.9086,-7.7741,-0.1635,-1.0472,-0.6913,31.2,-7.43,-35.96
4.0167,-0.0501,1.0383,5.724,-5.006,-7.2637,-0.1635,-1.0472,-0.6913,31.2,-7.43,-35.96
4.0167,-0.0501,1.0383,5.724,-5.006,-7.2637,-0.1635,-1.0472,-0.6913,29.53,-6.77,-35.92
4.1209,-0.5229,1.6296,5.724,-5.006,-7.2637,-0.8697,-0.9268,-1.094,29.53,-6.77,-35.92
4.1209,-0.5229,1.6296,5.4374,-5.2331,-6.7501,-0.8697,-0.9268,-1.094,29.53,-6.77,-35.92
4.1209,-0.5229,1.6296,5.4374,-5.2331,-6.7501,-0.8697,-0.9268,-1.094,23.51,-0.24,-39.4
3.5606,-0.7492,3.0889,5.4374,-5.2331,-6.7501,-0.8697,-0.9268,-1.094,23.51,-0.24,-39.4
3.5606,-0.7492,3.0889,4.385,-4.9110000000000005,-4.5078,-1.4141,-1.1644,-1.2985,23.51,-0.24,-39.4
2.6484,-0.7324,5.2473,4.385,-4.9110000000000005,-4.5078,-1.4141,-1.1644,-1.2985,23.51,-0.24,-39.4
2.6484,-0.7324,5.2473,4.385,-4.9110000000000005,-4.5078,-1.4141,-1.1644,-1.2985,21.77,2.33,-42.15
2.6484,-0.7324,5.2473,3.0325,-4.6335,-2.5734,-1.1989,-1.713,-1.1824,21.77,2.33,-42.15
2.2031,-1.2244,6.0876,3.0325,-4.6335,-2.5734,-1.1989,-1.713,-1.1824,21.77,2.33,-42.15
2.2031,-1.2244,6.0876,3.0325,-4.6335,-2.5734,-1.1989,-1.713,-1.1824,21.77,2.33,-42.15
2.2031,-1.2244,6.0876,3.0325,-4.6335,-2.5734,-0.9251,-2.105,-0.9715,21.77,2.33,-42.15
2.5024,-1.75,5.2114,3.031,-5.0904,-3.7449,-0.9251,-2.105,-0.9715,20.95,25.64,-27.85
2.5024,-1.75,5.2114,3.031,-5.0904,-3.7449,-0.9251,-2.105,-0.9715,20.95,25.64,-27.85
2.5024,-1.75,5.2114,3.031,-5.0904,-3.7449,-1.8785,-1.4435,-1.0141,20.95,25.64,-27.85
-0.2378,-2.9124,7.0417,-0.0552,-5.6196,-2.4055,-1.8785,-1.4435,-1.0141,20.95,25.64,-27.85
-0.2378,-2.9124,7.0417,-0.0552,-5.6196,-2.4055,-1.8785,-1.4435,-1.0141,20.95,25.64,-27.85
-0.2378,-2.9124,7.0417,-0.0552,-5.6196,-2.4055,-2.4325,-0.8288,-0.6391,19.96,30.15,-30.54
-1.0494,-3.0213,10.5313,-1.1805,-5.0042,1.2322,-2.4325,-0.8288,-0.6391,19.96,30.15,-30.54
-1.0494,-3.0213,10.5313,-1.1805,-5.0042,1.2322,-2.4325,-0.8288,-0.6391,19.96,30.15,-30.54
-2.5913,-2.7412,12.3688,-1.1805,-5.0042,1.2322,-2.654,-0.8438,-0.5326,19.96,30.15,-30.54
-2.5913,-2.7412,12.3688,-3.0794,-3.9955,3.0579,-2.654,-0.8438,-0.5326,14.05,34.08,-28.23
-2.5913,-2.7412,12.3688,-3.0794,-3.9955,3.0579,-2.654,-0.8438,-0.5326,14.05,34.08,-28.23
-2.0083,-2.6083,15.9254,-3.0794,-3.9955,3.0579,-3.0066,-0.6669,-0.3004,14.05,34.08,-28.23
-2.0083,-2.6083,15.9254,-3.0794,-3.9955,3.0579,-3.0066,-0.6669,-0.3004,14.05,34.08,-28.23
-2.0083,-2.6083,15.9254,-2.1034,-2.5369,7.5794,-3.0066,-0.6669,-0.3004,13.95,36.68,-26.73
-2.1292,-1.3681,19.3707,-2.1034,-2.5369,7.5794,-2.3195,-0.7095,-0.7521,13.95,36.68,-26.73
-2.1292,-1.3681,19.3707,-2.1034,-2.5369,7.5794,-2.3195,-0.7095,-0.7521,13.95,36.68,-26.73
-4.1894,-0.9359,17.5678,-4.2667,-0.6034,8.7957,-2.3195,-0.7095,-0.7521,13.95,36.68,-26.73
-4.1894,-0.9359,17.5678,-4.2667,-0.6034,8.7957,-2.3195,-0.7095,-0.7521,12.21,39.3,-22.36
-4.1894,-0.9359,17.5678,-4.2667,-0.6034,8.7957,-1.56,0.2684,-0.8447,12.21,39.3,-22.36
-4.3079,-0.8019,16.3671,-4.7976,-0.0731,6.8636,-1.56,0.2684,-0.8447,12.21,39.3,-22.36
-4.3079,-0.8019,16.3671,-4.7976,-0.0731,6.8636,-1.56,0.2684,-0.8447,12.21,39.3,-22.36
-4.3079,-0.8019,16.3671,-4.7976,-0.0731,6.8636,-1.2756,0.72,-0.7222,12.07,43.19,-20.81
-4.1295,-0.4032,15.7446,-4.5829,0.6534,5.9842,-1.2756,0.72,-0.7222,12.07,43.19,-20.81
-4.1295,-0.4032,15.7446,-4.5829,0.6534,5.9842,-1.2756,0.72,-0.7222,12.07,43.19,-20.81
-4.1295,-0.4032,15.7446,-4.5829,0.6534,5.9842,-0.9826,-0.1481,-0.6157,12.07,43.19,-20.81
-3.4221,-0.2249,14.4913,-3.7698,1.219,4.9268,-0.9826,-0.1481,-0.6157,12.7,36.43,-18.1
-3.4221,-0.2249,14.4913,-3.7698,1.219,4.9268,-0.9826,-0.1481,-0.6157,12.7,36.43,-18.1
-3.4221,-0.2249,14.4913,-3.7698,1.219,4.9268,-0.9826,-0.1481,-0.6157,12.7,36.43,-18.1
-3.8829,-0.3913,14.7953,-4.3353,1.338,5.1043,-0.9539,-0.2025,-0.6061,12.7,36.43,-18.1
-3.8829,-0.3913,14.7953,-4.3353,1.338,5.1043,-0.9539,-0.2025,-0.6061,12.7,36.43,-18.1
-3.5023,-0.5193,15.0312,-4.3353,1.338,5.1043,-0.9539,-0.2025,-0.6061,15.56,31.07,-25.3
-3.5023,-0.5193,15.0312,-3.8177,1.4512,5.1943,-0.4117,0.2172,-0.3238,15.56,31.07,-25.3
-3.5023,-0.5193,15.0312,-3.8177,1.4512,5.1943,-0.4117,0.2172,-0.3238,15.56,31.07,-25.3
-2.2034,-0.4188,13.5456,-3.8177,1.4512,5.1943,-0.4117,0.2172,-0.3238,14.71,31.71,-26.69
-2.2034,-0.4188,13.5456,-2.3149,1.6514,3.6910000000000003,-0.1901,0.1949,-0.3036,14.71,31.71,-26.69
-2.2034,-0.4188,13.5456,-2.3149,1.6514,3.6910000000000003,-0.1901,0.1949,-0.3036,14.71,31.71,-26.69
-2.1687,-0.4296,13.9059,-2.3149,1.6514,3.6910000000000003,-0.1901,0.1949,-0.3036,14.71,31.71,-26.69
-2.1687,-0.4296,13.9059,-2.3149,1.6514,3.6910000000000003,-0.1901,0.1949,-0.3036,12.26,31.1,-24.56
-2.1687,-0.4296,13.9059,-2.4696,1.4842,4.2771,0.0496,0.0436,-0.2791,12.26,31.1,-24.56
-2.1687,-0.4296,13.9059,-2.4696,1.4842,4.2771,0.0496,0.0436,-0.2791,12.26,31.1,-24.56
-2.2046,-0.7947,13.6342,-2.4696,1.4842,4.2771,0.0496,0.0436,-0.2791,12.26,31.1,-24.56
-2.2046,-0.7947,13.6342,-2.3168,1.0778,3.4013,0.3532,0.2471,-0.1694,14.73,31.08,-24.58
-2.2046,-0.7947,13.6342,-2.3168,1.0778,3.4013,0.3532,0.2471,-0.1694,14.73,31.08,-24.58
-1.6898,-0.8557,12.9422,-2.3168,1.0778,3.4013,0.3532,0.2471,-0.1694,14.73,31.08,-24.58
-1.6898,-0.8557,12.9422,-1.5591,0.9635,2.7867,0.5854,0.426,-0.1225,14.73,31.08,-24.58
-1.3271,-0.6941,12.1881,-1.5591,0.9635,2.7867,0.5854,0.426,-0.1225,14.73,31.08,-24.58
-1.3271,-0.6941,12.1881,-1.5591,0.9635,2.7867,0.5854,0.426,-0.1225,14.73,31.08,-24.58
-1.3271,-0.6941,12.1881,-1.1959,0.8849,1.7971,0.7218,0.24600000000000002,-0.1672,14.73,31.08,-24.58
-1.4504,-0.7647,11.1298,-1.1959,0.8849,1.7971,0.7218,0.24600000000000002,-0.1672,14.73,31.08,-24.58
-1.4504,-0.7647,11.1298,-1.1959,0.8849,1.7971,0.7218,0.24600000000000002,-0.1672,14.73,31.08,-25.29
-1.4504,-0.7647,11.1298,-1.7823,0.4175,0.9423,0.6131,-0.0065,-0.1076,14.73,31.08,-25.29
-2.2836,-1.0389,11.2675,-1.7823,0.4175,0.9423,0.6131,-0.0065,-0.1076,14.73,31.08,-25.29
-2.2836,-1.0389,11.2675,-1.7823,0.4175,0.9423,0.6131,-0.0065,-0.1076,14.73,31.08,-25.29
-2.2836,-1.0389,11.2675,-2.2129,0.0616,1.5128,0.7015,0.0244,0.2035,13.93,30.44,-25.31
-1.9005,-1.1011,11.0819,-2.2129,0.0616,1.5128,0.7015,0.0244,0.2035,13.93,30.44,-25.31
-1.9005,-1.1011,11.0819,-2.2129,0.0616,1.5128,0.7015,0.0244,0.2035,13.93,30.44,-25.31
-0.4521,-0.7647,9.6777,-0.9408,0.0765,0.045,0.7175,-0.0246,0.3643,13.93,30.44,-25.31
-0.4521,-0.7647,9.6777,-0.9408,0.0765,0.045,0.7175,-0.0246,0.3643,10.6,30.53,-29.52
-0.4521,-0.7647,9.6777,-0.9408,0.0765,0.045,0.7175,-0.0246,0.3643,10.6,30.53,-29.52
0.4027,-0.5241,8.732000000000001,0.5559,0.1961,-1.1325,0.5769,-0.1332,0.1396,10.6,30.53,-29.52
0.4027,-0.5241,8.732000000000001,0.5559,0.1961,-1.1325,0.5769,-0.1332,0.1396,10.6,30.53,-29.52
0.4027,-0.5241,8.732000000000001,0.5559,0.1961,-1.1325,0.5769,-0.1332,0.1396,8.77,34.31,-21.82
-0.1396,-0.7408,8.6782,0.5559,0.1961,-1.1325,0.5769,-0.1332,0.1396,8.77,34.31,-21.82
-0.1396,-0.7408,8.6782,-0.1476,-0.1517,-1.3468,0.3734,-0.2919,0.0927,8.77,34.31,-21.82
-0.1396,-0.7408,8.6782,-0.1476,-0.1517,-1.3468,0.3734,-0.2919,0.0927,8.77,34.31,-21.82
-0.0474,-0.5732,9.072000000000001,0.04,-0.0535,-1.0479,0.3734,-0.2919,0.0927,8.76,34.29,-23.95
-0.0474,-0.5732,9.072000000000001,0.04,-0.0535,-1.0479,0.43200000000000005,-0.6605,0.31,8.76,34.29,-23.95
-0.0474,-0.5732,9.072000000000001,0.04,-0.0535,-1.0479,0.43200000000000005,-0.6605,0.31,8.76,34.29,-23.95
1.3328,-0.1782,8.2089,1.2374,0.2467,-2.0815,0.43200000000000005,-0.6605,0.31,8.76,34.29,-23.95
1.3328,-0.1782,8.2089,1.2374,0.2467,-2.0815,0.2573,-0.3729,0.0916,10.44,33.63,-24.69
0.7594,0.9292,9.5006,1.2374,0.2467,-2.0815,0.2573,-0.3729,0.0916,10.44,33.63,-24.69
0.7594,0.9292,9.5006,0.1445,1.4111,-1.9028,0.2573,-0.3729,0.0916,10.44,33.63,-24.69
0.7594,0.9292,9.5006,0.1445,1.4111,-1.9028,0.3734,0.0745,-0.1576,10.44,33.63,-24.69
0.6637,0.0277,9.977,0.1445,1.4111,-1.9028,0.3734,0.0745,-0.1576,9.59,34.28,-24.67
0.6637,0.0277,9.977,0.045,0.6159,-0.7956,0.3734,0.0745,-0.1576,9.59,34.28,-24.67
0.6637,0.0277,9.977,0.045,0.6159,-0.7956,0.4565,-0.0107,0.0267,9.59,34.28,-24.67
0.2435,0.4455,9.1007,0.045,0.6159,-0.7956,0.4565,-0.0107,0.0267,9.59,34.28,-24.67
0.2435,0.4455,9.1007,0.0903,0.6512,-0.4597,0.4565,-0.0107,0.0267,10.44,33.62,-26.12
0.2435,0.4455,9.1007,0.0903,0.6512,-0.4597,0.39899999999999997,-0.2025,0.048,10.44,33.62,-26.12
0.4242,0.4144,9.1223,0.0903,0.6512,-0.4597,0.39899999999999997,-0.2025,0.048,10.44,33.62,-26.12
0.4242,0.4144,9.1223,-0.1716,0.3476,-0.9081,0.39899999999999997,-0.2025,0.048,10.44,33.62,-26.12
0.2961,0.4,9.4371,-0.1716,0.3476,-0.9081,0.1465,-0.6009,0.0011,8.81,32.98,-26.84
0.2961,0.4,9.4371,-0.1716,0.3476,-0.9081,0.1465,-0.6009,0.0011,8.81,32.98,-26.84
0.2961,0.4,9.4371,-0.1716,0.3476,-0.9081,0.1465,-0.6009,0.0011,8.81,32.98,-26.84
0.5296,0.3617,9.4467,-0.3179,0.1177,-0.4799,-0.0079,-0.946,-0.0554,8.81,32.98,-26.84
0.5296,0.3617,9.4467,-0.3179,0.1177,-0.4799,-0.0079,-0.946,-0.0554,8.81,32.97,-27.55
0.5296,0.3617,9.4467,-0.3179,0.1177,-0.4799,-0.0079,-0.946,-0.0554,8.81,32.97,-27.55
0.7247,0.0912,9.977,-0.2266,-0.0227,-0.23800000000000002,-0.0079,-0.946,-0.0554,8.81,32.97,-27.55
0.7247,0.0912,9.977,-0.2266,-0.0227,-0.23800000000000002,-0.3147,-0.6243,-0.1789,8.81,32.97,-27.55
0.7247,0.0912,9.977,-0.3283,-0.0233,0.775,-0.3147,-0.6243,-0.1789,9.64,32.96,-28.26
0.6792,0.011000000000000001,11.0879,-0.3283,-0.0233,0.775,-0.3147,-0.6243,-0.1789,9.64,32.96,-28.26
0.6792,0.011000000000000001,11.0879,-0.3283,-0.0233,0.775,-0.0974,-0.4645,-0.1214,9.64,32.96,-28.26
0.7091,-0.1806,10.6246,-0.3283,-0.0233,0.775,-0.0974,-0.4645,-0.1214,9.64,32.96,-28.26
0.7091,-0.1806,10.6246,-0.5289,-0.2613,0.7228,-0.0974,-0.4645,-0.1214,8.97,33.14,-24.6
0.7091,-0.1806,10.6246,-0.5289,-0.2613,0.7228,0.1806,-0.4155,0.0352,8.97,33.14,-24.6
0.2495,-0.1806,10.1279,-0.5289,-0.2613,0.7228,0.1806,-0.4155,0.0352,8.97,33.14,-24.6
0.2495,-0.1806,10.1279,-0.7633,-0.1531,-1.2681,0.1806,-0.4155,0.0352,8.97,33.14,-24.6
0.2495,-0.1806,10.1279,-0.7633,-0.1531,-1.2681,0.154,-0.7319,0.1396,8.2,31.83,-26.77
1.1245,-0.1028,11.8409,-0.7633,-0.1531,-1.2681,0.154,-0.7319,0.1396,8.2,31.83,-26.77
1.1245,-0.1028,11.8409,-0.3256,-0.1676,0.9654,0.154,-0.7319,0.1396,8.2,31.83,-26.77
1.1126,0.5556,9.4,-0.3256,-0.1676,0.9654,0.6877,-0.39,0.0501,8.2,31.83,-26.77
1.1126,0.5556,9.4,-0.3256,-0.1676,0.9654,0.6877,-0.39,0.0501,6.48,33.77,-28.11
1.1126,0.5556,9.4,-0.9187,-0.0668,-0.8053,0.6877,-0.39,0.0501,6.48,33.77,-28.11
0.2363,0.1331,8.8685,-0.9187,-0.0668,-0.8053,0.3873,0.27899999999999997,-0.0096,6.48,33.77,-28.11
0.2363,0.1331,8.8685,-0.9187,-0.0668,-0.8053,0.3873,0.27899999999999997,-0.0096,6.48,33.77,-28.11
0.2363,0.1331,8.8685,-1.6964,0.0794,-0.4837,0.3873,0.27899999999999997,-0.0096,8.97,33.11,-28.15
