ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.578,-0.37200000000000005,14.925999999999998,1.4302,0.0117,5.1287,-0.8787,-0.6679,0.6679999999999999,-13.43,18.24,-30.3
1.578,-0.37200000000000005,14.925999999999998,1.4302,0.0117,5.1287,-0.8787,-0.6679,0.6679999999999999,-13.43,18.24,-30.3
1.8630000000000002,-0.519,18.584,1.4302,0.0117,5.1287,-0.8787,-0.6679,0.6679999999999999,-13.43,18.24,-30.3
1.8630000000000002,-0.519,18.584,1.2564,-0.2934,9.181000000000001,-0.0071,-0.9236,0.9645,-15.33,17.6,-24.31
1.8630000000000002,-0.519,18.584,1.2564,-0.2934,9.181000000000001,-0.0071,-0.9236,0.9645,-15.33,17.6,-24.31
1.755,-0.892,18.623,1.2564,-0.2934,9.181000000000001,-0.0071,-0.9236,0.9645,-15.33,17.6,-24.31
1.755,-0.892,18.623,1.1408,-0.6547,8.7501,-0.0933,-0.6001,-0.19899999999999998,-16.41,16.63,-25.47
1.755,-0.892,18.623,1.1408,-0.6547,8.7501,-0.0933,-0.6001,-0.19899999999999998,-16.41,16.63,-25.47
1.8530000000000002,-1.157,18.819000000000003,1.1408,-0.6547,8.7501,-0.0933,-0.6001,-0.19899999999999998,-16.41,16.63,-25.47
1.8530000000000002,-1.157,18.819000000000003,1.1408,-0.6547,8.7501,-0.0933,-0.6001,-0.19899999999999998,-16.41,16.63,-25.47
1.8530000000000002,-1.157,18.819000000000003,1.0105,-0.6822,9.1327,-0.22399999999999998,-0.3587,-0.9754,-16.7,15.77,-23.98
1.618,-1.0979999999999999,18.152,1.0105,-0.6822,9.1327,-0.22399999999999998,-0.3587,-0.9754,-16.7,15.77,-23.98
1.618,-1.0979999999999999,18.152,1.0105,-0.6822,9.1327,-0.22399999999999998,-0.3587,-0.9754,-16.7,15.77,-23.98
1.618,-1.0979999999999999,18.152,0.5728,-0.6735,6.7762,-0.2448,-0.111,-1.1396,-16.15,16.79,-24.08
1.3430000000000002,-1.167,15.779000000000002,0.5728,-0.6735,6.7762,-0.2448,-0.111,-1.1396,-16.15,16.79,-24.08
1.3430000000000002,-1.167,15.779000000000002,0.5728,-0.6735,6.7762,-0.2448,-0.111,-1.1396,-16.15,16.79,-24.08
1.3430000000000002,-1.167,15.779000000000002,0.2446,-0.5633,4.7595,-0.2046,-0.0282,-0.4583,-14.45,18.92,-23.23
1.3430000000000002,-1.167,15.779000000000002,0.2446,-0.5633,4.7595,-0.2046,-0.0282,-0.4583,-14.45,18.92,-23.23
1.3430000000000002,-1.167,15.779000000000002,0.2446,-0.5633,4.7595,-0.2046,-0.0282,-0.4583,-14.45,18.92,-23.23
0.951,-1.0590000000000002,14.004000000000001,0.2446,-0.5633,4.7595,-0.2046,-0.0282,-0.4583,-14.45,18.92,-23.23
0.951,-1.0590000000000002,14.004000000000001,-0.22,-0.2394,3.4346,-0.0992,0.057,0.3903,-14.48,19.39,-25.07
0.264,-0.6859999999999999,12.758,-0.22,-0.2394,3.4346,-0.0992,0.057,0.3903,-14.48,19.39,-25.07
0.264,-0.6859999999999999,12.758,-0.22,-0.2394,3.4346,-0.0992,0.057,0.3903,-14.48,19.39,-25.07
0.264,-0.6859999999999999,12.758,-0.7847,-0.2648,2.5617,0.0016,0.2949,0.716,-14.95,19.06,-25.07
0.264,-0.6859999999999999,12.758,-0.7847,-0.2648,2.5617,0.0016,0.2949,0.716,-14.95,19.06,-25.07
-0.313,-0.951,12.130999999999998,-0.7847,-0.2648,2.5617,0.0016,0.2949,0.716,-14.95,19.06,-25.07
-0.313,-0.951,12.130999999999998,-0.8713,-0.3122,2.1023,-0.0537,0.5056,0.5938,-14.59,18.86,-25.34
-0.313,-0.951,12.130999999999998,-0.8713,-0.3122,2.1023,-0.0537,0.5056,0.5938,-14.59,18.86,-25.34
0.0,-0.764,11.630999999999998,-0.8713,-0.3122,2.1023,-0.0537,0.5056,0.5938,-14.59,18.86,-25.34
0.0,-0.764,11.630999999999998,0.0442,0.006999999999999999,1.6652,-0.0316,0.4417,0.49,-13.92,18.87,-27.67
0.0,-0.764,11.630999999999998,0.0442,0.006999999999999999,1.6652,-0.0316,0.4417,0.49,-13.92,18.87,-27.67
0.804,-0.235,10.866,0.0442,0.006999999999999999,1.6652,-0.0316,0.4417,0.49,-13.92,18.87,-27.67
0.804,-0.235,10.866,0.4231,0.4892,0.7399,-0.0316,0.4417,0.49,-13.92,18.87,-27.67
0.804,-0.235,10.866,0.4231,0.4892,0.7399,0.1991,-0.0023,0.6788,-12.22,17.93,-30.85
0.617,-0.147,9.395,0.4231,0.4892,0.7399,0.1991,-0.0023,0.6788,-12.22,17.93,-30.85
0.617,-0.147,9.395,0.3343,0.3883,-1.165,0.1991,-0.0023,0.6788,-12.22,17.93,-30.85
0.617,-0.147,9.395,0.3343,0.3883,-1.165,0.2779,-0.1739,0.6402,-12.73,17.07,-32.47
0.617,-0.147,9.395,0.3343,0.3883,-1.165,0.2779,-0.1739,0.6402,-12.73,17.07,-32.47
1.0290000000000001,0.196,7.021,0.5939,0.9109,-3.4013,0.2779,-0.1739,0.6402,-12.73,17.07,-32.47
1.0290000000000001,0.196,7.021,0.5939,0.9109,-3.4013,0.2779,-0.1739,0.6402,-12.73,17.07,-32.47
1.0290000000000001,0.196,7.021,0.5939,0.9109,-3.4013,0.5105,-0.4509,0.9854,-11.65,15.93,-34.23
1.0290000000000001,0.196,7.021,0.5939,0.9109,-3.4013,0.5105,-0.4509,0.9854,-11.65,15.93,-34.23
0.617,1.117,5.462000000000001,0.0981,1.1640000000000001,-4.1249,0.5105,-0.4509,0.9854,-11.65,15.93,-34.23
0.617,1.117,5.462000000000001,0.0981,1.1640000000000001,-4.1249,1.0272,-0.4465,1.1717,-12.21,15.01,-36.39
0.598,1.274,4.981,0.0981,1.1640000000000001,-4.1249,1.0272,-0.4465,1.1717,-12.21,15.01,-36.39
0.598,1.274,4.981,-0.2501,1.0512,-5.002,1.0272,-0.4465,1.1717,-12.21,15.01,-36.39
0.598,1.274,4.981,-0.2501,1.0512,-5.002,1.4066,-0.3251,1.2079,-11.46,14.05,-34.73
0.6859999999999999,1.52,4.962,-0.2501,1.0512,-5.002,1.4066,-0.3251,1.2079,-11.46,14.05,-34.73
0.6859999999999999,1.52,4.962,-0.2581,0.8424,-4.457,1.4066,-0.3251,1.2079,-11.46,14.05,-34.73
0.6859999999999999,1.52,4.962,-0.2581,0.8424,-4.457,1.4066,-0.3251,1.2079,-11.46,14.05,-34.73
0.313,1.745,5.874,-0.2581,0.8424,-4.457,1.7709,-0.1088,1.2504,-11.59,14.2,-36.43
0.313,1.745,5.874,-0.8637,0.4462,-3.5395,1.7709,-0.1088,1.2504,-11.59,14.2,-36.43
0.313,1.745,5.874,-0.8637,0.4462,-3.5395,1.7709,-0.1088,1.2504,-11.59,14.2,-36.43
-0.166,1.726,6.167999999999999,-0.8637,0.4462,-3.5395,1.6188,0.3613,0.2811,-11.37,13.7,-36.99
-0.166,1.726,6.167999999999999,-0.8025,0.2461,-3.4457,1.6188,0.3613,0.2811,-11.37,13.7,-36.99
-0.166,1.726,6.167999999999999,-0.8025,0.2461,-3.4457,1.6188,0.3613,0.2811,-11.37,13.7,-36.99
0.18600000000000003,2.4219999999999997,6.766,-0.8025,0.2461,-3.4457,1.6188,0.3613,0.2811,-11.37,13.7,-36.99
0.18600000000000003,2.4219999999999997,6.766,-0.8025,0.2461,-3.4457,1.6188,0.3613,0.2811,-11.37,13.7,-36.99
0.18600000000000003,2.4219999999999997,6.766,-0.2647,0.4323,-1.9675,1.5701,0.5194,0.0668,-11.26,13.65,-37.14
0.166,2.912,7.855,-0.2647,0.4323,-1.9675,1.5701,0.5194,0.0668,-11.26,13.65,-37.14
0.166,2.912,7.855,-0.2647,0.4323,-1.9675,1.5701,0.5194,0.0668,-11.26,13.65,-37.14
0.166,2.912,7.855,-0.3669,0.361,-1.1366,1.3647,0.4128,0.0057,-11.2,13.4,-37.3
0.13699999999999998,3.157,8.434,-0.3669,0.361,-1.1366,1.3647,0.4128,0.0057,-11.2,13.4,-37.3
0.13699999999999998,3.157,8.434,-0.3669,0.361,-1.1366,1.3647,0.4128,0.0057,-11.2,13.4,-37.3
0.13699999999999998,3.157,8.434,0.4766,0.528,-0.5124,1.3647,0.4128,0.0057,-11.2,13.4,-37.3
1.304,3.736,9.257,0.4766,0.528,-0.5124,1.0429,0.0872,0.4463,-11.2,12.7,-38.0
1.304,3.736,9.257,0.4766,0.528,-0.5124,1.0429,0.0872,0.4463,-11.2,12.7,-38.0
1.304,3.736,9.257,0.4766,0.528,-0.5124,1.0429,0.0872,0.4463,-11.2,12.7,-38.0
2.608,4.373,10.472999999999999,1.626,0.9744,0.9443,1.0429,0.0872,0.4463,-11.2,12.7,-38.0
2.608,4.373,10.472999999999999,1.626,0.9744,0.9443,0.9188,-0.5818,1.7994,-11.3,12.2,-38.5
2.608,4.373,10.472999999999999,1.626,0.9744,0.9443,0.9188,-0.5818,1.7994,-11.3,12.2,-38.5
3.52,4.55,10.405,2.2786,1.073,1.3206,0.9188,-0.5818,1.7994,-11.3,12.2,-38.5
3.52,4.55,10.405,2.2786,1.073,1.3206,0.9188,-0.5818,1.7994,-11.3,12.2,-38.5
3.52,4.55,10.405,2.2786,1.073,1.3206,0.9066,-0.7709,2.5722,-11.3,12.0,-38.8
3.52,4.55,10.405,2.2786,1.073,1.3206,0.9066,-0.7709,2.5722,-11.3,12.0,-38.8
2.971,4.167,9.816,1.5573,0.6546,0.9602,0.9066,-0.7709,2.5722,-11.3,12.0,-38.8
2.971,4.167,9.816,1.5573,0.6546,0.9602,0.8183,-0.773,2.4565,-11.3,11.8,-38.9
2.971,4.167,9.816,1.5573,0.6546,0.9602,0.8183,-0.773,2.4565,-11.3,11.8,-38.9
2.334,3.903,9.708,0.1209,0.2149,0.6028,0.8183,-0.773,2.4565,-11.3,11.8,-38.9
2.334,3.903,9.708,0.1209,0.2149,0.6028,0.4194,-0.2415,1.3695,-11.1,11.6,-39.4
2.334,3.903,9.708,0.1209,0.2149,0.6028,0.4194,-0.2415,1.3695,-11.1,11.6,-39.4
2.804,3.5989999999999998,7.374,0.6881,-0.0557,-1.4758,0.4194,-0.2415,1.3695,-11.1,11.6,-39.4
2.804,3.5989999999999998,7.374,0.6881,-0.0557,-1.4758,0.5703,-0.20199999999999999,1.4544,-11.0,11.3,-39.7
2.804,3.5989999999999998,7.374,0.6881,-0.0557,-1.4758,0.5703,-0.20199999999999999,1.4544,-11.0,11.3,-39.7
4.236000000000001,4.05,5.442,1.7047,0.2241,-3.2247,0.5703,-0.20199999999999999,1.4544,-11.0,11.3,-39.7
4.236000000000001,4.05,5.442,1.7047,0.2241,-3.2247,0.5703,-0.20199999999999999,1.4544,-11.0,11.3,-39.7
4.236000000000001,4.05,5.442,1.7047,0.2241,-3.2247,1.331,-0.5071,2.3908,-11.0,11.1,-39.9
4.236000000000001,4.05,5.442,1.7047,0.2241,-3.2247,1.331,-0.5071,2.3908,-11.0,11.1,-39.9
1.598,2.853,5.8839999999999995,0.1965,-0.4106,-2.7242,1.331,-0.5071,2.3908,-11.0,11.1,-39.9
