ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.223876,-3.159814,10.484342,-0.5545100000000001,-0.933387,0.286156,0.828967,-0.13530699999999998,0.195268,-32.1684,14.6448,-25.916
-1.223876,-3.159814,10.484342,-0.5545100000000001,-0.933387,0.286156,0.828967,-0.13530699999999998,0.195268,-32.2995,13.9108,-26.1758
-1.223876,-3.159814,10.484342,-0.5545100000000001,-0.933387,0.286156,0.828967,-0.13530699999999998,0.195268,-32.2995,13.9108,-26.1758
-1.614343,-2.290248,10.402895,-1.1242,-0.351576,0.146635,0.828967,-0.13530699999999998,0.195268,-32.2995,13.9108,-26.1758
-1.614343,-2.290248,10.402895,-1.1242,-0.351576,0.146635,1.3912870000000002,-0.820102,0.333718,-32.3484,13.0702,-26.2589
-1.614343,-2.290248,10.402895,-1.1242,-0.351576,0.146635,1.3912870000000002,-0.820102,0.333718,-32.3484,13.0702,-26.2589
-0.478876,-2.151309,8.843424,-0.48724,-0.582563,-1.333099,1.3912870000000002,-0.820102,0.333718,-32.3484,13.0702,-26.2589
-0.478876,-2.151309,8.843424,-0.48724,-0.582563,-1.333099,1.072852,-0.305707,0.546718,-32.3484,13.0702,-26.2589
-0.478876,-2.151309,8.843424,-0.48724,-0.582563,-1.333099,1.072852,-0.305707,0.546718,-32.3484,13.0702,-26.2589
0.036157,-2.53938,8.014581,0.218824,-1.293845,-2.617997,1.072852,-0.305707,0.546718,-32.3175,12.2607,-26.5356
0.036157,-2.53938,8.014581,0.218824,-1.293845,-2.617997,0.642592,0.274718,0.617008,-32.3175,12.2607,-26.5356
0.263729,-2.342949,7.188134,0.218824,-1.293845,-2.617997,0.642592,0.274718,0.617008,-32.3175,12.2607,-26.5356
