ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.593,2.218,16.083,-0.71,1.344,7.815,1.442,-0.28600000000000003,0.262,-7.3,-36.8,-20.8
-0.075,0.368,12.501,-0.165,-0.826,2.569,1.442,-0.28600000000000003,0.262,-7.9,-37.7,-19.9
-0.075,0.368,12.501,-0.165,-0.826,2.569,0.975,-0.118,0.121,-7.9,-37.7,-19.9
-0.075,0.368,12.501,-0.165,-0.826,2.569,0.975,-0.118,0.121,-7.9,-37.7,-19.9
-0.268,-0.977,11.831,0.162,-2.201,1.228,0.975,-0.118,0.121,-7.9,-37.7,-19.9
-0.268,-0.977,11.831,0.162,-2.201,1.228,1.185,-0.537,-0.028,-6.4,-38.0,-18.7
-0.268,-0.977,11.831,0.162,-2.201,1.228,1.185,-0.537,-0.028,-6.4,-38.0,-18.7
0.313,-1.501,7.9289999999999985,0.17800000000000002,-3.5860000000000003,-2.19,1.185,-0.537,-0.028,-6.4,-38.0,-18.7
0.313,-1.501,7.9289999999999985,0.17800000000000002,-3.5860000000000003,-2.19,1.185,-0.537,-0.028,-8.2,-38.4,-17.5
0.313,-1.501,7.9289999999999985,0.17800000000000002,-3.5860000000000003,-2.19,2.146,-0.49,-0.264,-8.2,-38.4,-17.5
0.083,-0.28,2.729,-0.22,-2.945,-7.197,2.146,-0.49,-0.264,-8.2,-38.4,-17.5
0.083,-0.28,2.729,-0.22,-2.945,-7.197,2.146,-0.49,-0.264,-9.1,-40.3,-12.4
0.083,-0.28,2.729,-0.22,-2.945,-7.197,1.861,0.815,0.198,-9.1,-40.3,-12.4
1.024,-1.249,2.207,0.86,-4.404,-7.513,1.861,0.815,0.198,-9.1,-40.3,-12.4
1.024,-1.249,2.207,0.86,-4.404,-7.513,1.861,0.815,0.198,-9.1,-40.3,-12.4
0.371,-0.601,1.265,0.86,-4.404,-7.513,1.716,1.095,0.258,-8.5,-41.2,-10.9
0.371,-0.601,1.265,0.337,-4.501,-8.562000000000001,1.716,1.095,0.258,-8.5,-41.2,-10.9
0.371,-0.601,1.265,0.337,-4.501,-8.562000000000001,1.716,1.095,0.258,-8.5,-41.2,-10.9
