ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.1581,-2.6945,11.1586,-11.8494,-6.1138,2.3547,-4.0261,0.4559,-0.1182,8.06,34.16,-35.78
-11.7347,-2.1989,13.4115,-11.8494,-6.1138,2.3547,-4.0261,0.4559,-0.1182,8.06,34.16,-35.78
-11.7347,-2.1989,13.4115,-11.8494,-6.1138,2.3547,-4.7388,0.4154,0.4698,9.47,40.64,-32.02
-11.7347,-2.1989,13.4115,-12.0044,-4.4922,9.0762,-4.7388,0.4154,0.4698,9.47,40.64,-32.02
-13.3029,-2.0636,19.7274,-12.0044,-4.4922,9.0762,-4.7388,0.4154,0.4698,9.47,40.64,-32.02
-13.3029,-2.0636,19.7274,-12.0044,-4.4922,9.0762,-3.9483,0.1011,1.1132,9.38,43.25,-29.09
-13.3029,-2.0636,19.7274,-13.5339,-2.8678,12.6723,-3.9483,0.1011,1.1132,9.38,43.25,-29.09
-13.3783,-1.8421,22.7154,-13.5339,-2.8678,12.6723,-3.9483,0.1011,1.1132,9.38,43.25,-29.09
-13.3783,-1.8421,22.7154,-13.5339,-2.8678,12.6723,-3.3891,1.0567,2.9156,9.38,43.25,-29.09
-8.9359,-1.8362,27.2632,-8.4565,-1.9596,16.8351,-3.3891,1.0567,2.9156,9.38,43.25,-29.09
-8.9359,-1.8362,27.2632,-8.4565,-1.9596,16.8351,-3.3891,1.0567,2.9156,23.25,22.42,-18.89
-8.9359,-1.8362,27.2632,-8.4565,-1.9596,16.8351,-2.4506,1.0769,3.5527,23.25,22.42,-18.89
-5.8067,-2.0540000000000003,29.7029,-4.2113,-1.3766,19.9869,-2.4506,1.0769,3.5527,23.25,22.42,-18.89
-5.8067,-2.0540000000000003,29.7029,-4.2113,-1.3766,19.9869,-2.4506,1.0769,3.5527,23.25,22.42,-18.89
-5.8067,-2.0540000000000003,29.7029,-4.2113,-1.3766,19.9869,-2.4506,1.0769,3.5527,23.25,22.42,-18.89
-0.4317,-1.8385,30.7659,2.0765,-0.8597,21.1463,-1.1392,0.8053,4.1823,28.26,20.47,-16.15
-0.4317,-1.8385,30.7659,2.0765,-0.8597,21.1463,-1.1392,0.8053,4.1823,28.26,20.47,-16.15
4.0718,-1.5165,27.9371,2.0765,-0.8597,21.1463,-1.1392,0.8053,4.1823,28.26,20.47,-16.15
4.0718,-1.5165,27.9371,5.9122,-1.1465,16.824,1.6518,-0.5263,3.6688,36.72,14.59,-17.12
4.0718,-1.5165,27.9371,5.9122,-1.1465,16.824,1.6518,-0.5263,3.6688,36.72,14.59,-17.12
5.1384,-1.1777,20.3439,5.9122,-1.1465,16.824,1.6518,-0.5263,3.6688,36.72,14.59,-17.12
5.1384,-1.1777,20.3439,7.0153,-1.6256,7.8259,2.9961,-1.3562,3.3854,36.72,14.59,-17.12
5.1384,-1.1777,20.3439,7.0153,-1.6256,7.8259,2.9961,-1.3562,3.3854,38.5,10.67,-21.53
7.1591,-0.4056,14.2818,7.0153,-1.6256,7.8259,2.9961,-1.3562,3.3854,38.5,10.67,-21.53
7.1591,-0.4056,14.2818,7.0153,-1.6256,7.8259,2.9961,-1.3562,3.3854,38.5,10.67,-21.53
7.1591,-0.4056,14.2818,9.0441,-1.7709,2.9104,2.6222,-0.2323,3.3215,38.5,10.67,-21.53
9.6503,-0.0932,11.2807,9.0441,-1.7709,2.9104,2.6222,-0.2323,3.3215,38.5,10.67,-21.53
9.6503,-0.0932,11.2807,9.0441,-1.7709,2.9104,2.6222,-0.2323,3.3215,38.81,2.26,-23.94
9.6503,-0.0932,11.2807,11.0885,-2.557,-0.9689,2.374,0.475,2.3617,38.81,2.26,-23.94
10.2596,0.1091,7.7576,11.0885,-2.557,-0.9689,2.374,0.475,2.3617,38.81,2.26,-23.94
10.2596,0.1091,7.7576,11.0885,-2.557,-0.9689,2.374,0.475,2.3617,40.6,-1.63,-24.08
8.7752,0.3833,6.9496,9.3708,-2.8349,-2.7006,1.999,-0.1449,1.1217,40.6,-1.63,-24.08
8.7752,0.3833,6.9496,9.3708,-2.8349,-2.7006,1.999,-0.1449,1.1217,40.6,-1.63,-24.08
8.7752,0.3833,6.9496,9.3708,-2.8349,-2.7006,1.999,-0.1449,1.1217,40.6,-1.63,-24.08
6.7856,0.2408,5.4364,9.3708,-2.8349,-2.7006,1.999,-0.1449,1.1217,40.6,-1.63,-24.08
6.7856,0.2408,5.4364,6.9953,-3.5454,-4.136,1.9415,-0.3846,0.2354,41.55,-4.89,-27.03
5.2892,-0.1494,3.3415,6.9953,-3.5454,-4.136,1.9415,-0.3846,0.2354,41.55,-4.89,-27.03
5.2892,-0.1494,3.3415,6.9953,-3.5454,-4.136,1.9415,-0.3846,0.2354,41.55,-4.89,-27.03
5.2892,-0.1494,3.3415,5.2704,-4.3686,-6.2696,1.7093,-0.26,-0.2013,39.92,-5.5,-23.49
3.9808,-0.4786,1.4046,5.2704,-4.3686,-6.2696,1.7093,-0.26,-0.2013,39.92,-5.5,-23.49
3.9808,-0.4786,1.4046,5.2704,-4.3686,-6.2696,1.7093,-0.26,-0.2013,39.92,-5.5,-23.49
3.9808,-0.4786,1.4046,5.2704,-4.3686,-6.2696,1.7093,-0.26,-0.2013,39.92,-5.5,-23.49
2.931,-0.7312,1.2669,3.9113,-5.0002,-7.8919,0.9913,0.0127,-0.5273,40.82,-7.46,-25.69
2.931,-0.7312,1.2669,3.9113,-5.0002,-7.8919,0.9913,0.0127,-0.5273,40.82,-7.46,-25.69
2.1301,-0.6857,1.796,2.574,-5.2058,-7.1242,0.9913,0.0127,-0.5273,40.82,-7.46,-25.69
2.1301,-0.6857,1.796,2.574,-5.2058,-7.1242,-0.0399,-0.1045,-0.9012,23.46,23.39,-22.79
2.1301,-0.6857,1.796,2.574,-5.2058,-7.1242,-0.0399,-0.1045,-0.9012,23.46,23.39,-22.79
1.4908,-0.6247,1.5267,1.8574,-5.0114,-7.3565,-0.0399,-0.1045,-0.9012,23.46,23.39,-22.79
1.4908,-0.6247,1.5267,1.8574,-5.0114,-7.3565,-0.3211,-0.1396,-0.9587,24.21,25.32,-23.45
1.4908,-0.6247,1.5267,1.8574,-5.0114,-7.3565,-0.3211,-0.1396,-0.9587,24.21,25.32,-23.45
1.5244,-0.5493,1.1532,2.0267,-4.7078,-7.5755,-0.3211,-0.1396,-0.9587,24.21,25.32,-23.45
1.5244,-0.5493,1.1532,2.0267,-4.7078,-7.5755,-0.8644,-0.1002,-0.9086,24.21,25.32,-23.45
1.5244,-0.5493,1.1532,2.0267,-4.7078,-7.5755,-0.8644,-0.1002,-0.9086,23.32,27.27,-22.67
2.8065,-0.5445,2.5119,3.5624,-4.4872,-6.3207,-0.8644,-0.1002,-0.9086,23.32,27.27,-22.67
2.8065,-0.5445,2.5119,3.5624,-4.4872,-6.3207,-1.2724,0.1608,-1.0173,23.32,27.27,-22.67
3.9796,-0.9168,3.9317,3.5624,-4.4872,-6.3207,-1.2724,0.1608,-1.0173,23.32,27.27,-22.67
3.9796,-0.9168,3.9317,4.6389,-4.3717,-4.4544,-1.2724,0.1608,-1.0173,23.32,27.27,-22.67
3.9796,-0.9168,3.9317,4.6389,-4.3717,-4.4544,-1.6612,0.1086,-1.4743,23.32,27.27,-22.67
3.0159,-1.0473,6.8622,4.6389,-4.3717,-4.4544,-1.6612,0.1086,-1.4743,23.32,27.27,-22.67
3.0159,-1.0473,6.8622,4.6389,-4.3717,-4.4544,-1.6612,0.1086,-1.4743,23.32,27.27,-22.67
3.0159,-1.0473,6.8622,3.2722,-4.1827,-1.7042,-1.2777,-0.8214,-1.6959,23.1,33.08,-23.18
2.5503,-1.2987,6.9543,3.2722,-4.1827,-1.7042,-1.2777,-0.8214,-1.6959,23.1,33.08,-23.18
2.5503,-1.2987,6.9543,3.2722,-4.1827,-1.7042,-1.2777,-0.8214,-1.6959,23.1,33.08,-23.18
3.6061,-1.5872,4.3782,3.8555,-4.0121,-4.2656,-1.1169,-1.7428,-1.7513,23.1,33.08,-23.18
3.6061,-1.5872,4.3782,3.8555,-4.0121,-4.2656,-1.1169,-1.7428,-1.7513,23.1,33.08,-23.18
3.6061,-1.5872,4.3782,3.8555,-4.0121,-4.2656,-1.1169,-1.7428,-1.7513,20.54,35.69,-22.37
1.6812,-2.6657,5.4173,2.2804,-4.3639,-4.5103,-2.1044,-1.7247,-2.0858,20.54,35.69,-22.37
1.6812,-2.6657,5.4173,2.2804,-4.3639,-4.5103,-2.1044,-1.7247,-2.0858,20.54,35.69,-22.37
1.6812,-2.6657,5.4173,2.2804,-4.3639,-4.5103,-2.1044,-1.7247,-2.0858,18.79,38.28,-22.98
-0.3874,-3.8317,10.7384,-0.4442,-4.9878,0.2289,-3.1153,-0.9332,-1.828,18.79,38.28,-22.98
-0.3874,-3.8317,10.7384,-0.4442,-4.9878,0.2289,-3.1153,-0.9332,-1.828,18.79,38.28,-22.98
-2.371,-3.4463,19.0905,-0.4442,-4.9878,0.2289,-3.1153,-0.9332,-1.828,18.79,38.28,-22.98
-2.371,-3.4463,19.0905,-2.8058,-3.8471,9.1361,-2.4602,-1.4616,-1.1803,14.44,44.78,-21.32
-2.371,-3.4463,19.0905,-2.8058,-3.8471,9.1361,-2.4602,-1.4616,-1.1803,14.44,44.78,-21.32
-2.371,-3.4463,19.0905,-2.8058,-3.8471,9.1361,-2.4602,-1.4616,-1.1803,14.44,44.78,-21.32
-1.7868,-2.4934,19.8758,-2.6693,-2.2298,10.1049,-1.2575,-1.1559,-0.5529,14.44,44.78,-21.32
-1.7868,-2.4934,19.8758,-2.6693,-2.2298,10.1049,-1.2575,-1.1559,-0.5529,20.51,22.8,-26.21
-1.4121,-1.5824,17.9138,-2.6693,-2.2298,10.1049,-1.2575,-1.1559,-0.5529,20.51,22.8,-26.21
-1.4121,-1.5824,17.9138,-2.4992,-0.9944,8.0374,-1.087,-0.0331,-0.3387,20.51,22.8,-26.21
-1.4121,-1.5824,17.9138,-2.4992,-0.9944,8.0374,-1.087,-0.0331,-0.3387,20.51,22.8,-26.21
-1.2685,-0.9958,16.5826,-2.4992,-0.9944,8.0374,-1.087,-0.0331,-0.3387,19.59,25.39,-25.41
-1.2685,-0.9958,16.5826,-2.3308,-0.0225,6.9914,-1.3491,0.2045,-0.3462,19.59,25.39,-25.41
-1.2685,-0.9958,16.5826,-2.3308,-0.0225,6.9914,-1.3491,0.2045,-0.3462,19.59,25.39,-25.41
-1.4444,-0.4906,18.4489,-2.3308,-0.0225,6.9914,-1.3491,0.2045,-0.3462,19.59,25.39,-25.41
-1.4444,-0.4906,18.4489,-2.3308,-0.0225,6.9914,-1.3491,0.2045,-0.3462,17.92,26.06,-23.95
-1.4444,-0.4906,18.4489,-2.9403,1.1204,9.0586,-0.9229999999999999,0.0042,-0.6125,17.92,26.06,-23.95
-2.9181,-0.068,17.3559,-2.9403,1.1204,9.0586,-0.9229999999999999,0.0042,-0.6125,17.92,26.06,-23.95
-2.9181,-0.068,17.3559,-2.9403,1.1204,9.0586,-0.9229999999999999,0.0042,-0.6125,17.92,26.06,-23.95
-2.9181,-0.068,17.3559,-4.6911,1.2279,6.42,-0.6066,-0.0161,-0.6232,16.2,28.02,-22.45
-4.3389999999999995,-0.3925,15.4609,-4.6911,1.2279,6.42,-0.6066,-0.0161,-0.6232,16.2,28.02,-22.45
-4.3389999999999995,-0.3925,15.4609,-5.2382,1.1254,5.2214,-0.6066,-0.0161,-0.6232,16.2,28.02,-22.45
-3.8374,-0.2823,14.5871,-5.2382,1.1254,5.2214,-0.4063,0.4228,-0.1747,16.2,28.02,-22.45
-3.8374,-0.2823,14.5871,-5.2382,1.1254,5.2214,-0.4063,0.4228,-0.1747,17.9,26.73,-20.38
-3.8374,-0.2823,14.5871,-5.2382,1.1254,5.2214,-0.4063,0.4228,-0.1747,17.9,26.73,-20.38
-2.4847,-0.0166,13.3121,-3.7023,1.5677,3.8377,-0.0931,0.5272,-0.0245,17.9,26.73,-20.38
-2.4847,-0.0166,13.3121,-3.7023,1.5677,3.8377,-0.0931,0.5272,-0.0245,17.9,26.73,-20.38
-1.6396,0.0972,12.5268,-2.3926,1.7192,3.0575,-0.0931,0.5272,-0.0245,17.0,28.67,-20.31
-1.6396,0.0972,12.5268,-2.3926,1.7192,3.0575,0.2126,0.4378,-0.2684,17.0,28.67,-20.31
-1.6396,0.0972,12.5268,-2.3926,1.7192,3.0575,0.2126,0.4378,-0.2684,17.0,28.67,-20.31
-2.0262,-0.0896,11.6829,-2.5246,1.5042,2.0234,0.2126,0.4378,-0.2684,17.0,28.67,-20.31
-2.0262,-0.0896,11.6829,-2.5246,1.5042,2.0234,0.2392,0.39299999999999996,-0.4538,16.2,28.03,-20.32
-2.0262,-0.0896,11.6829,-2.5246,1.5042,2.0234,0.2392,0.39299999999999996,-0.4538,16.2,28.03,-20.32
-2.2477,-0.3577,11.4842,-2.6186,1.1129,1.5445,0.2392,0.39299999999999996,-0.4538,16.2,28.03,-20.32
-2.2477,-0.3577,11.4842,-2.6186,1.1129,1.5445,0.2094,0.5315,-0.473,16.2,28.03,-20.32
-2.2477,-0.3577,11.4842,-2.6186,1.1129,1.5445,0.2094,0.5315,-0.473,17.88,27.37,-21.07
-2.3902,-0.4068,11.7894,-2.6057,0.9232,1.805,0.2094,0.5315,-0.473,17.88,27.37,-21.07
-2.3902,-0.4068,11.7894,-2.6057,0.9232,1.805,0.366,0.3174,-0.3409,17.88,27.37,-21.07
-2.4811,-0.6211,11.5584,-2.6057,0.9232,1.805,0.366,0.3174,-0.3409,17.88,27.37,-21.07
-2.4811,-0.6211,11.5584,-2.5218,0.6311,1.6119,0.366,0.3174,-0.3409,17.88,27.37,-21.07
-2.4811,-0.6211,11.5584,-2.5218,0.6311,1.6119,0.366,0.3174,-0.3409,16.98,29.32,-20.29
-1.5845,-0.5505,11.0041,-2.5218,0.6311,1.6119,0.5492,0.2897,-0.1257,16.98,29.32,-20.29
-1.5845,-0.5505,11.0041,-1.5090000000000001,0.618,0.7744,0.5492,0.2897,-0.1257,16.98,29.32,-20.29
-1.5845,-0.5505,11.0041,-1.5090000000000001,0.618,0.7744,0.5492,0.2897,-0.1257,15.07,36.31,-23.01
-1.2697,-0.2727,10.4176,-1.5090000000000001,0.618,0.7744,0.5535,0.4931,-0.0831,15.07,36.31,-23.01
-1.2697,-0.2727,10.4176,-1.5090000000000001,0.618,0.7744,0.5535,0.4931,-0.0831,15.07,36.31,-23.01
-1.2697,-0.2727,10.4176,-0.8203,0.6968,0.2708,0.5535,0.4931,-0.0831,15.07,36.31,-23.01
-0.5047,-0.0704,10.0309,-0.8203,0.6968,0.2708,0.5226,0.4452,-0.0245,15.94,35.02,-23.06
-0.5047,-0.0704,10.0309,-0.8203,0.6968,0.2708,0.5226,0.4452,-0.0245,15.94,35.02,-23.06
-0.5047,-0.0704,10.0309,0.2987,0.7177,-0.8644,0.5226,0.4452,-0.0245,15.94,35.02,-23.06
0.1824,0.0672,8.9319,0.2987,0.7177,-0.8644,0.4491,0.0862,-0.08199999999999999,15.94,35.02,-23.06
0.1824,0.0672,8.9319,0.2987,0.7177,-0.8644,0.4491,0.0862,-0.08199999999999999,14.36,33.08,-23.82
0.1824,0.0672,8.9319,0.2987,0.7177,-0.8644,0.4491,0.0862,-0.08199999999999999,14.36,33.08,-23.82
0.6924,0.1403,9.0959,0.8874,0.7287,-1.0492,0.2872,-0.0938,-0.228,14.36,33.08,-23.82
0.6924,0.1403,9.0959,0.8874,0.7287,-1.0492,0.2872,-0.0938,-0.228,14.36,33.08,-23.82
0.6924,0.1403,9.0959,0.8874,0.7287,-1.0492,0.2872,-0.0938,-0.228,14.34,33.72,-24.51
0.1261,-0.3122,8.5848,0.5759,0.3356,-1.4464,0.0368,-0.3218,-0.5379,14.34,33.72,-24.51
0.1261,-0.3122,8.5848,0.5759,0.3356,-1.4464,0.0368,-0.3218,-0.5379,14.34,33.72,-24.51
0.1261,-0.3122,8.5848,0.5759,0.3356,-1.4464,0.0368,-0.3218,-0.5379,14.34,33.72,-24.51
-1.3571,-1.0712,9.7017,-1.3119999999999998,-0.5323,-0.2226,-0.2615,-0.6019,-0.2801,13.49,34.39,-23.06
-1.3571,-1.0712,9.7017,-1.3119999999999998,-0.5323,-0.2226,-0.2615,-0.6019,-0.2801,13.49,34.39,-23.06
1.1329,-1.6267,11.5225,-1.3119999999999998,-0.5323,-0.2226,-0.2615,-0.6019,-0.2801,13.49,34.39,-23.06
1.1329,-1.6267,11.5225,3.2969,-1.1768,1.1878,-0.0399,-0.7916,-0.1683,13.49,34.39,-23.06
1.1329,-1.6267,11.5225,3.2969,-1.1768,1.1878,-0.0399,-0.7916,-0.1683,12.64,35.03,-23.75
-1.6228,-0.8426,11.4075,3.2969,-1.1768,1.1878,-0.0399,-0.7916,-0.1683,12.64,35.03,-23.75
-1.6228,-0.8426,11.4075,-0.0002,-1.1851,0.7334,0.4342,-0.2025,0.3654,12.64,35.03,-23.75
-1.6228,-0.8426,11.4075,-0.0002,-1.1851,0.7334,0.4342,-0.2025,0.3654,12.64,35.03,-23.75
0.3057,0.254,9.2073,-0.0002,-1.1851,0.7334,0.4342,-0.2025,0.3654,14.31,34.37,-24.49
0.3057,0.254,9.2073,0.731,0.2739,-1.4572,0.2328,0.1864,0.3281,14.31,34.37,-24.49
1.1521,-0.0872,8.7249,0.731,0.2739,-1.4572,0.2328,0.1864,0.3281,14.31,34.37,-24.49
1.1521,-0.0872,8.7249,0.731,0.2739,-1.4572,0.2328,0.1864,0.3281,14.31,34.37,-24.49
1.1521,-0.0872,8.7249,0.0649,0.5298,-0.5881,0.1774,-0.2856,0.2631,10.9,37.24,-22.23
0.265,-0.2272,9.673,0.0649,0.5298,-0.5881,0.1774,-0.2856,0.2631,10.9,37.24,-22.23
0.265,-0.2272,9.673,0.0649,0.5298,-0.5881,0.1774,-0.2856,0.2631,10.9,37.24,-22.23
0.265,-0.2272,9.673,-0.1733,0.1196,-1.0311,0.3425,-0.5071,0.4645,10.9,37.24,-22.23
0.7534,-0.1925,8.0748,-0.1733,0.1196,-1.0311,0.3425,-0.5071,0.4645,14.3,35.51,-23.21
0.7534,-0.1925,8.0748,-0.1733,0.1196,-1.0311,0.3425,-0.5071,0.4645,14.3,35.51,-23.21
2.3994,0.09,7.7708,1.7004,0.2381,-2.2833,0.0571,-0.2035,0.3643,14.3,35.51,-23.21
2.3994,0.09,7.7708,1.7004,0.2381,-2.2833,0.0571,-0.2035,0.3643,14.3,35.51,-23.21
2.3994,0.09,7.7708,1.7004,0.2381,-2.2833,0.0571,-0.2035,0.3643,14.33,34.86,-23.94
1.8811,0.1367,8.7296,1.7483,0.4918,-1.5621,0.0571,-0.2035,0.3643,14.33,34.86,-23.94
1.8811,0.1367,8.7296,1.7483,0.4918,-1.5621,-0.1304,-0.1886,-0.05,14.33,34.86,-23.94
1.8811,0.1367,8.7296,1.7483,0.4918,-1.5621,-0.1304,-0.1886,-0.05,14.33,34.86,-23.94
-0.0163,0.07200000000000001,9.6322,-0.731,0.2903,-0.3219,-0.1304,-0.1886,-0.05,13.55,33.57,-24.69
-0.0163,0.07200000000000001,9.6322,-0.731,0.2903,-0.3219,0.0208,-0.6275,0.0171,13.55,33.57,-24.69
-0.0163,0.07200000000000001,9.6322,-0.731,0.2903,-0.3219,0.0208,-0.6275,0.0171,13.55,33.57,-24.69
0.2482,-0.4786,10.0045,-0.5894,-0.0783,-0.0258,0.0208,-0.6275,0.0171,13.55,33.57,-24.69
0.2482,-0.4786,10.0045,-0.5894,-0.0783,-0.0258,0.0208,-0.6275,0.0171,13.55,33.57,-24.69
0.2482,-0.4786,10.0045,-0.5894,-0.0783,-0.0258,0.1593,-0.1961,0.2248,12.66,35.53,-22.48
1.1712,0.0229,10.1338,0.2574,0.2088,0.2058,0.1593,-0.1961,0.2248,12.66,35.53,-22.48
1.1712,0.0229,10.1338,0.2574,0.2088,0.2058,0.1593,-0.1961,0.2248,12.66,35.53,-22.48
1.3735,0.1486,9.5161,0.2574,0.2088,0.2058,0.1135,0.2322,0.1971,12.7,34.23,-23.24
1.3735,0.1486,9.5161,0.6562,0.3093,-0.2585,0.1135,0.2322,0.1971,12.7,34.23,-23.24
1.3735,0.1486,9.5161,0.6562,0.3093,-0.2585,0.1135,0.2322,0.1971,12.7,34.23,-23.24
1.4011,0.1151,10.9251,0.6562,0.3093,-0.2585,-0.0335,0.0148,0.0011,12.7,34.23,-23.24
1.4011,0.1151,10.9251,0.3994,0.0717,1.3843,-0.0335,0.0148,0.0011,13.5,34.86,-24.64
1.4011,0.1151,10.9251,0.3994,0.0717,1.3843,-0.0335,0.0148,0.0011,13.5,34.86,-24.64
1.0072,0.0816,10.2069,0.3994,0.0717,1.3843,0.1934,-0.2941,-0.0948,13.5,34.86,-24.64
1.0072,0.0816,10.2069,-0.1194,0.0953,0.2334,0.1934,-0.2941,-0.0948,13.5,34.86,-24.64
