ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.73,2.354,6.837999999999999,3.455,-1.137,-2.42,0.551,0.203,0.413,-13.0,-38.9,-12.4
3.73,2.354,6.837999999999999,3.455,-1.137,-2.42,0.503,0.08199999999999999,0.044,-13.0,-38.9,-12.4
4.862,2.677,8.673,3.455,-1.137,-2.42,0.503,0.08199999999999999,0.044,-13.0,-38.9,-12.4
4.862,2.677,8.673,4.796,-1.093,-0.07,0.503,0.08199999999999999,0.044,-13.0,-38.9,-11.8
4.862,2.677,8.673,4.796,-1.093,-0.07,0.491,-0.095,-0.386,-13.0,-38.9,-11.8
5.496,1.569,10.63,4.796,-1.093,-0.07,0.491,-0.095,-0.386,-13.0,-38.9,-11.8
5.496,1.569,10.63,5.347,-2.33,1.676,0.491,-0.095,-0.386,-13.0,-38.9,-11.8
5.496,1.569,10.63,5.347,-2.33,1.676,0.491,-0.095,-0.386,-13.6,-39.6,-11.2
5.675,1.871,10.132,5.521,-2.162,0.769,0.773,-0.157,-0.787,-13.6,-39.6,-11.2
5.675,1.871,10.132,5.521,-2.162,0.769,0.773,-0.157,-0.787,-13.6,-39.6,-11.2
5.716,1.354,8.912,5.521,-2.162,0.769,0.773,-0.157,-0.787,-13.6,-39.6,-11.2
5.716,1.354,8.912,5.135,-2.673,-0.748,0.85,-0.17600000000000002,-1.135,-10.3,-40.5,-9.1
5.716,1.354,8.912,5.135,-2.673,-0.748,0.85,-0.17600000000000002,-1.135,-10.3,-40.5,-9.1
4.345,1.933,7.397,5.135,-2.673,-0.748,0.85,-0.17600000000000002,-1.135,-10.3,-40.5,-9.1
4.345,1.933,7.397,3.775,-2.263,-1.758,0.7929999999999999,-0.26,-1.395,-10.3,-41.3,-7.6
4.345,1.933,7.397,3.775,-2.263,-1.758,0.7929999999999999,-0.26,-1.395,-10.3,-41.3,-7.6
2.739,2.151,5.732,3.775,-2.263,-1.758,0.7929999999999999,-0.26,-1.395,-10.3,-41.3,-7.6
2.739,2.151,5.732,3.775,-2.263,-1.758,0.7929999999999999,-0.26,-1.395,-10.3,-41.3,-7.6
2.739,2.151,5.732,1.866,-2.412,-3.489,0.8170000000000001,-0.8390000000000001,-1.202,-6.1,-42.6,-7.3
2.38,1.991,3.667,1.866,-2.412,-3.489,0.8170000000000001,-0.8390000000000001,-1.202,-6.1,-42.6,-7.3
2.38,1.991,3.667,1.866,-2.412,-3.489,0.8170000000000001,-0.8390000000000001,-1.202,-6.1,-42.6,-7.3
2.38,1.991,3.667,2.6860000000000004,-3.127,-6.266,0.401,-1.195,-0.7440000000000001,-4.9,-42.7,-5.8
2.579,1.165,2.794,2.6860000000000004,-3.127,-6.266,0.401,-1.195,-0.7440000000000001,-4.9,-42.7,-5.8
2.579,1.165,2.794,2.6860000000000004,-3.127,-6.266,0.401,-1.195,-0.7440000000000001,-4.9,-42.7,-5.8
-0.108,1.445,4.753,-0.302,-3.264,-3.777,-0.193,-0.677,-1.042,-5.5,-43.1,-5.8
-0.108,1.445,4.753,-0.302,-3.264,-3.777,-0.193,-0.677,-1.042,-5.5,-43.1,-5.8
-0.108,1.445,4.753,-0.302,-3.264,-3.777,-0.193,-0.677,-1.042,-5.5,-43.1,-5.8
-1.5630000000000002,1.041,5.356,-1.96,-3.649,-3.12,0.044,-0.084,-1.324,-5.5,-43.1,-5.8
-1.5630000000000002,1.041,5.356,-1.96,-3.649,-3.12,0.044,-0.084,-1.324,-2.8,-43.8,-5.2
-1.5630000000000002,1.041,5.356,-1.96,-3.649,-3.12,0.044,-0.084,-1.324,-2.8,-43.8,-5.2
-3.96,0.823,5.1629999999999985,-4.2010000000000005,-3.857,-3.284,0.044,-0.084,-1.324,-2.8,-43.8,-5.2
-3.96,0.823,5.1629999999999985,-4.2010000000000005,-3.857,-3.284,-0.158,-0.511,-1.406,-2.5,-42.6,-6.7
-3.96,0.823,5.1629999999999985,-4.2010000000000005,-3.857,-3.284,-0.158,-0.511,-1.406,-2.5,-42.6,-6.7
-5.178,0.8009999999999999,4.684,-5.557,-3.828,-3.694,-0.158,-0.511,-1.406,-2.5,-42.6,-6.7
-5.178,0.8009999999999999,4.684,-5.557,-3.828,-3.694,-0.679,-0.805,-1.209,-2.5,-42.6,-6.7
-5.178,0.8009999999999999,4.684,-5.557,-3.828,-3.694,-0.679,-0.805,-1.209,1.1,-43.4,-6.4
-6.8679999999999986,1.725,5.856,-7.042999999999998,-2.657,-2.67,-0.679,-0.805,-1.209,1.1,-43.4,-6.4
-6.8679999999999986,1.725,5.856,-7.042999999999998,-2.657,-2.67,-0.867,-0.496,-0.836,1.1,-43.4,-6.4
-6.8679999999999986,1.725,5.856,-7.042999999999998,-2.657,-2.67,-0.867,-0.496,-0.836,2.3,-43.4,-7.6
-6.2,2.517,6.895,-6.316,-1.485,-1.404,-0.867,-0.496,-0.836,2.3,-43.4,-7.6
-6.2,2.517,6.895,-6.316,-1.485,-1.404,-0.867,-0.496,-0.836,2.3,-43.4,-7.6
-6.88,3.278,9.826,-6.316,-1.485,-1.404,-1.139,-0.17800000000000002,-0.535,3.2,-43.4,-9.4
-6.88,3.278,9.826,-6.886,-0.451,1.3130000000000002,-1.139,-0.17800000000000002,-0.535,3.2,-43.4,-9.4
-6.88,3.278,9.826,-6.886,-0.451,1.3130000000000002,-1.139,-0.17800000000000002,-0.535,3.2,-43.4,-9.4
-7.499,3.948,10.441,-6.886,-0.451,1.3130000000000002,-0.941,0.037000000000000005,-0.326,3.2,-43.4,-9.4
-7.499,3.948,10.441,-7.383999999999999,0.532,1.78,-0.941,0.037000000000000005,-0.326,2.3,-42.2,-11.5
-7.499,3.948,10.441,-7.383999999999999,0.532,1.78,-0.941,0.037000000000000005,-0.326,2.3,-42.2,-11.5
-7.54,4.376,10.836,-7.383999999999999,0.532,1.78,-0.9,0.117,-0.055,2.3,-42.2,-11.5
-7.54,4.376,10.836,-7.483,1.013,1.784,-0.9,0.117,-0.055,3.2,-42.6,-10.9
-7.54,4.376,10.836,-7.483,1.013,1.784,-0.9,0.117,-0.055,3.2,-42.6,-10.9
-8.027999999999999,4.529,11.109000000000002,-7.483,1.013,1.784,-1.328,0.403,0.373,3.2,-42.6,-10.9
-8.027999999999999,4.529,11.109000000000002,-7.89,1.43,2.632,-1.328,0.403,0.373,3.8,-42.0,-13.0
-8.027999999999999,4.529,11.109000000000002,-7.89,1.43,2.632,-1.328,0.403,0.373,3.8,-42.0,-13.0
-7.377000000000002,4.146,11.220999999999998,-7.89,1.43,2.632,-1.328,0.403,0.373,3.8,-42.0,-13.0
-7.377000000000002,4.146,11.220999999999998,-5.855,1.1909999999999998,1.236,-1.484,0.34600000000000003,0.908,3.8,-42.0,-13.0
-5.0539999999999985,3.326,11.513,-5.855,1.1909999999999998,1.236,-1.484,0.34600000000000003,0.908,2.3,-40.8,-16.3
-5.0539999999999985,3.326,11.513,-5.855,1.1909999999999998,1.236,-1.484,0.34600000000000003,0.908,2.3,-40.8,-16.3
-5.0539999999999985,3.326,11.513,-3.741,0.657,2.569,-1.605,0.016,1.42,2.3,-40.8,-16.3
-3.69,2.57,12.544,-3.741,0.657,2.569,-1.605,0.016,1.42,0.8,-40.6,-17.2
-3.69,2.57,12.544,-3.741,0.657,2.569,-1.605,0.016,1.42,0.8,-40.6,-17.2
-3.69,2.57,12.544,-3.168,0.578,3.986,-1.41,0.511,1.499,0.8,-40.6,-17.2
-2.314,2.017,14.236,-3.168,0.578,3.986,-1.41,0.511,1.499,-1.3,-39.6,-19.0
-2.314,2.017,14.236,-3.168,0.578,3.986,-1.41,0.511,1.499,-1.3,-39.6,-19.0
-2.314,2.017,14.236,-1.09,-0.184,5.301,-0.871,0.638,1.625,-1.3,-39.6,-19.0
-0.575,0.907,14.76,-1.09,-0.184,5.301,-0.871,0.638,1.625,-1.3,-39.6,-19.0
-0.575,0.907,14.76,0.893,-0.768,5.172999999999999,-0.871,0.638,1.625,-2.5,-37.4,-20.5
-0.575,0.907,14.76,0.893,-0.768,5.172999999999999,-0.871,0.638,1.625,-2.5,-37.4,-20.5
1.361,0.469,14.265,0.893,-0.768,5.172999999999999,-0.402,0.407,1.77,-2.5,-37.4,-20.5
1.361,0.469,14.265,0.893,-0.768,5.172999999999999,-0.402,0.407,1.77,-4.6,-37.0,-20.5
2.735,0.701,12.755,2.95,-0.5589999999999999,3.214,-0.402,0.407,1.77,-4.6,-37.0,-20.5
2.735,0.701,12.755,2.95,-0.5589999999999999,3.214,-0.309,0.506,1.938,-4.6,-37.0,-20.5
