ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.41836,0.6442399999999999,10.206464,-0.397558,0.268371,0.07360900000000001,-0.329753,-0.121462,0.184618,31.7698,-11.599,-28.0527
0.879373,0.481346,9.710595,-0.397558,0.268371,0.07360900000000001,-0.329753,-0.121462,0.184618,31.7698,-11.599,-28.0527
0.879373,0.481346,9.710595,-0.397558,0.268371,0.07360900000000001,-0.329753,-0.121462,0.184618,31.8779,-10.6666,-27.9126
1.300981,0.8670209999999999,8.924871000000003,-0.257949,0.5504060000000001,-1.14007,-0.398978,-0.200272,0.187813,31.8779,-10.6666,-27.9126
1.300981,0.8670209999999999,8.924871000000003,-0.257949,0.5504060000000001,-1.14007,-0.398978,-0.200272,0.187813,31.8779,-10.6666,-27.9126
1.300981,0.8670209999999999,8.924871000000003,-0.257949,0.5504060000000001,-1.14007,-0.398978,-0.200272,0.187813,32.0185,-10.6786,-28.3567
0.8889549999999999,0.6130979999999999,8.781141,-0.468799,0.7312529999999999,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567
0.8889549999999999,0.6130979999999999,8.781141,-0.468799,0.7312529999999999,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567
0.8889549999999999,0.6130979999999999,8.781141,-0.468799,0.7312529999999999,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567
-0.112364,0.002246,9.435113,-1.126239,0.36476,-0.5184340000000001,-0.886748,0.487718,-0.117842,31.9087,-10.0565,-29.1427
-0.112364,0.002246,9.435113,-1.126239,0.36476,-0.5184340000000001,-0.886748,0.487718,-0.117842,31.9087,-10.0565,-29.1427
-0.112364,0.002246,9.435113,-1.126239,0.36476,-0.5184340000000001,-0.886748,0.487718,-0.117842,31.9087,-10.0565,-29.1427
-1.255018,-0.364266,9.078183,-2.406956,0.16806600000000002,-0.96263,-0.886748,0.487718,-0.117842,31.8413,-9.5458,-29.1905
-1.255018,-0.364266,9.078183,-2.406956,0.16806600000000002,-0.96263,-0.794093,0.052133000000000006,-0.002822,31.8413,-9.5458,-29.1905
-1.255018,-0.364266,9.078183,-2.406956,0.16806600000000002,-0.96263,-0.794093,0.052133000000000006,-0.002822,31.8413,-9.5458,-29.1905
-1.358024,0.02141,7.971462,-2.406956,0.16806600000000002,-0.96263,-0.794093,0.052133000000000006,-0.002822,31.8413,-9.5458,-29.1905
