ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7809,-3.4211,19.7825,1.6551,-2.5321,11.1913,3.7825,-0.3172,0.9792,2.49,35.53,-16.94
3.7809,-3.4211,19.7825,3.5410000000000004,-3.7727,6.6628,3.7825,-0.3172,0.9792,1.06,29.7,-20.67
5.5047,-3.4929,16.195999999999998,3.5410000000000004,-3.7727,6.6628,3.8635,0.2272,0.7673,1.06,29.7,-20.67
5.5047,-3.4929,16.195999999999998,3.5410000000000004,-3.7727,6.6628,3.8635,0.2272,0.7673,1.06,29.7,-20.67
6.7222,-3.6174,13.5875,3.5410000000000004,-3.7727,6.6628,3.8635,0.2272,0.7673,1.06,29.7,-20.67
6.7222,-3.6174,13.5875,5.1445,-5.0257,3.498,3.9935,0.6405,0.3593,2.84,25.78,-25.79
6.7222,-3.6174,13.5875,5.1445,-5.0257,3.498,3.9935,0.6405,0.3593,2.84,25.78,-25.79
7.3662,-3.3457,10.7695,6.0074,-5.9644,0.6677,3.9935,0.6405,0.3593,2.84,25.78,-25.79
7.3662,-3.3457,10.7695,6.0074,-5.9644,0.6677,4.215,0.6821,-0.2437,2.84,25.78,-25.79
7.3662,-3.3457,10.7695,6.0074,-5.9644,0.6677,4.215,0.6821,-0.2437,4.36,22.98,-29.73
7.6487,-2.8357,8.4603,6.5131,-6.6455,-1.83,4.215,0.6821,-0.2437,4.36,22.98,-29.73
7.6487,-2.8357,8.4603,6.5131,-6.6455,-1.83,4.3525,0.7737,-0.9883,4.36,22.98,-29.73
7.6320000000000014,-2.6107,5.4843,6.5131,-6.6455,-1.83,4.3525,0.7737,-0.9883,4.36,22.98,-29.73
7.6320000000000014,-2.6107,5.4843,6.614,-7.7026,-4.5512,4.3525,0.7737,-0.9883,0.73,19.38,-31.72
7.6320000000000014,-2.6107,5.4843,6.614,-7.7026,-4.5512,4.5751,1.1806,-1.8629,0.73,19.38,-31.72
6.6946,-2.5233,2.1468,6.614,-7.7026,-4.5512,4.5751,1.1806,-1.8629,0.73,19.38,-31.72
6.6946,-2.5233,2.1468,6.614,-7.7026,-4.5512,4.5751,1.1806,-1.8629,0.73,19.38,-31.72
6.6946,-2.5233,2.1468,5.9758,-8.6875,-7.6720000000000015,4.6678,0.8088,-2.3263,1.77,13.53,-35.47
5.8782,-2.2372,-2.1005,5.9758,-8.6875,-7.6720000000000015,4.6678,0.8088,-2.3263,1.77,13.53,-35.47
5.8782,-2.2372,-2.1005,5.9758,-8.6875,-7.6720000000000015,4.6678,0.8088,-2.3263,1.77,13.53,-35.47
5.8782,-2.2372,-2.1005,5.441,-9.0055,-11.1074,3.7953,-0.1829,-2.7982,1.77,13.53,-35.47
4.2298,-1.1682,-5.1831,5.441,-9.0055,-11.1074,3.7953,-0.1829,-2.7982,-2.26,10.97,-35.53
4.2298,-1.1682,-5.1831,4.0664,-8.1259,-11.9248,3.7953,-0.1829,-2.7982,-2.26,10.97,-35.53
