ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.000224,-2.9729650000000003,11.674905,1.083212,-0.551262,1.574801,0.7171420000000001,0.4397930000000001,0.109003,-30.8086,18.2012,-26.0035
0.000224,-2.9729650000000003,11.674905,1.083212,-0.551262,1.574801,1.305022,0.325838,-0.113582,-30.8086,18.2012,-26.0035
0.160723,-2.841213,10.460386,1.083212,-0.551262,1.574801,1.305022,0.325838,-0.113582,-30.2395,17.7407,-26.6692
0.160723,-2.841213,10.460386,1.304712,-0.7538279999999999,0.517076,1.305022,0.325838,-0.113582,-30.2395,17.7407,-26.6692
0.160723,-2.841213,10.460386,1.304712,-0.7538279999999999,0.517076,1.995142,-0.059692,-0.498047,-30.2395,17.7407,-26.6692
0.009806,-3.1957470000000003,8.136751,1.304712,-0.7538279999999999,0.517076,1.995142,-0.059692,-0.498047,-30.3414,16.2964,-27.6529
0.009806,-3.1957470000000003,8.136751,0.5161140000000001,-1.917032,-3.239965,1.995142,-0.059692,-0.498047,-30.3414,16.2964,-27.6529
0.009806,-3.1957470000000003,8.136751,0.5161140000000001,-1.917032,-3.239965,1.944022,-0.154477,-0.6173270000000001,-30.3414,16.2964,-27.6529
-0.622606,-2.788512,6.1269269999999985,0.5161140000000001,-1.917032,-3.239965,1.944022,-0.154477,-0.6173270000000001,-29.9996,14.7721,-28.6898
-0.622606,-2.788512,6.1269269999999985,0.5161140000000001,-1.917032,-3.239965,1.944022,-0.154477,-0.6173270000000001,-29.9996,14.7721,-28.6898
-0.622606,-2.788512,6.1269269999999985,0.62535,-1.849972,-5.216833,1.473292,0.113903,-0.518282,-29.9996,14.7721,-28.6898
-0.0932,-2.457933,4.541106,0.62535,-1.849972,-5.216833,1.473292,0.113903,-0.518282,-29.9996,14.7721,-28.6898
-0.0932,-2.457933,4.541106,0.62535,-1.849972,-5.216833,1.473292,0.113903,-0.518282,-29.7169,11.7037,-29.4689
