ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1237,-2.3282,-0.9154,1.8987,-10.1716,-7.2044,0.8390000000000001,-1.5266,-2.1401,22.14,13.04,-28.15
3.1237,-2.3282,-0.9154,1.8987,-10.1716,-7.2044,0.8390000000000001,-1.5266,-2.1401,22.14,13.04,-28.15
3.1237,-2.3282,-0.9154,1.8987,-10.1716,-7.2044,0.8390000000000001,-1.5266,-2.1401,22.14,13.04,-28.15
2.2366,-2.2671,-1.6756,1.2783,-10.2839,-7.5609,0.2605,-1.6129,-2.1518,22.14,13.04,-28.15
2.2366,-2.2671,-1.6756,1.2783,-10.2839,-7.5609,0.2605,-1.6129,-2.1518,18.82,13.71,-28.81
0.8109,-2.546,-1.2338,1.2783,-10.2839,-7.5609,0.2605,-1.6129,-2.1518,18.82,13.71,-28.81
0.8109,-2.546,-1.2338,0.2366,-10.5007,-7.0359,-0.1464,-2.1764,-2.0005,18.82,13.71,-28.81
0.8109,-2.546,-1.2338,0.2366,-10.5007,-7.0359,-0.1464,-2.1764,-2.0005,18.82,13.71,-28.81
-1.0015,-2.6562,-0.8831,0.2366,-10.5007,-7.0359,-0.1464,-2.1764,-2.0005,15.43,16.3,-30.84
-1.0015,-2.6562,-0.8831,-1.7423,-10.5229,-6.6361,-0.4468,-2.9871,-1.6479,15.43,16.3,-30.84
-1.0015,-2.6562,-0.8831,-1.7423,-10.5229,-6.6361,-0.4468,-2.9871,-1.6479,15.43,16.3,-30.84
-3.1084,-2.5161,-0.9956,-1.7423,-10.5229,-6.6361,-0.4468,-2.9871,-1.6479,15.43,16.3,-30.84
-3.1084,-2.5161,-0.9956,-4.504,-10.3665,-6.9565,-1.0498,-3.2236,-1.1771,10.46,16.96,-32.91
