ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.586,1.206,1.726,0.732,-1.4469999999999998,-7.185,1.0659999999999998,0.236,-0.324,-7.6,-39.8,-15.7
0.586,1.206,1.726,0.732,-1.4469999999999998,-7.185,1.0659999999999998,0.236,-0.324,-7.6,-39.8,-15.7
1.844,1.002,3.133,0.732,-1.4469999999999998,-7.185,1.175,0.6990000000000001,-0.376,-6.7,-40.3,-15.4
1.844,1.002,3.133,0.732,-1.4469999999999998,-7.185,1.175,0.6990000000000001,-0.376,-6.7,-40.3,-15.4
1.844,1.002,3.133,0.629,-0.912,-6.1629999999999985,1.175,0.6990000000000001,-0.376,-6.7,-40.3,-15.4
0.933,2.366,3.617,0.629,-0.912,-6.1629999999999985,0.914,0.233,-0.491,-6.7,-40.3,-15.4
0.933,2.366,3.617,0.629,-0.912,-6.1629999999999985,0.914,0.233,-0.491,-5.5,-41.0,-11.8
1.71,2.9210000000000003,4.495,1.354,-0.394,-5.158,0.914,0.233,-0.491,-5.5,-41.0,-11.8
1.71,2.9210000000000003,4.495,1.354,-0.394,-5.158,0.457,0.38,-0.392,-5.5,-41.0,-11.8
1.71,2.9210000000000003,4.495,1.354,-0.394,-5.158,0.457,0.38,-0.392,-4.3,-42.0,-13.0
1.931,3.235,7.055,1.6769999999999998,-0.107,-2.689,0.457,0.38,-0.392,-4.3,-42.0,-13.0
1.931,3.235,7.055,1.6769999999999998,-0.107,-2.689,0.457,0.38,-0.392,-4.3,-42.0,-13.0
1.931,3.235,7.055,1.6769999999999998,-0.107,-2.689,0.153,0.626,-0.232,-4.6,-41.7,-11.8
3.575,2.763,8.285,3.382,-0.5920000000000001,-1.234,0.153,0.626,-0.232,-4.6,-41.7,-11.8
3.575,2.763,8.285,3.382,-0.5920000000000001,-1.234,0.153,0.626,-0.232,-4.6,-41.7,-11.8
3.575,2.763,8.285,3.382,-0.5920000000000001,-1.234,0.359,0.446,-0.3720000000000001,-4.6,-41.7,-11.8
4.709,2.479,8.998,4.897,-1.017,-0.277,0.359,0.446,-0.3720000000000001,-4.3,-42.0,-11.8
4.709,2.479,8.998,4.897,-1.017,-0.277,0.359,0.446,-0.3720000000000001,-4.3,-42.0,-11.8
4.709,2.479,8.998,4.897,-1.017,-0.277,0.419,-0.177,-0.733,-4.3,-42.0,-11.8
4.807,2.888,8.046,5.025,-0.72,-1.175,0.419,-0.177,-0.733,-3.1,-41.9,-12.7
4.807,2.888,8.046,5.025,-0.72,-1.175,0.419,-0.177,-0.733,-3.1,-41.9,-12.7
4.044,2.574,6.739,5.025,-0.72,-1.175,0.512,-0.015,-0.8859999999999999,-3.1,-41.9,-12.7
4.044,2.574,6.739,4.309,-1.401,-2.246,0.512,-0.015,-0.8859999999999999,-1.3,-42.4,-10.6
4.044,2.574,6.739,4.309,-1.401,-2.246,0.512,-0.015,-0.8859999999999999,-1.3,-42.4,-10.6
3.905,1.263,7.314,4.309,-1.401,-2.246,0.5589999999999999,-0.263,-1.137,-1.3,-42.4,-10.6
3.905,1.263,7.314,3.469,-2.327,-2.448,0.5589999999999999,-0.263,-1.137,-1.3,-42.4,-10.6
3.905,1.263,7.314,3.469,-2.327,-2.448,0.5589999999999999,-0.263,-1.137,-0.1,-43.4,-10.6
2.34,1.732,5.409,3.469,-2.327,-2.448,0.5589999999999999,-0.263,-1.137,-0.1,-43.4,-10.6
2.34,1.732,5.409,2.497,-2.399,-3.2910000000000004,0.636,-0.153,-1.235,-0.1,-43.4,-10.6
2.34,1.732,5.409,2.497,-2.399,-3.2910000000000004,0.636,-0.153,-1.235,1.7,-43.1,-9.4
1.51,1.584,5.957000000000002,2.497,-2.399,-3.2910000000000004,0.636,-0.153,-1.235,1.7,-43.1,-9.4
1.51,1.584,5.957000000000002,1.504,-2.597,-2.736,0.74,0.114,-1.433,1.7,-43.1,-9.4
1.51,1.584,5.957000000000002,1.504,-2.597,-2.736,0.74,0.114,-1.433,1.7,-43.1,-9.4
0.354,1.17,5.404,1.504,-2.597,-2.736,0.74,0.114,-1.433,1.7,-43.1,-9.4
0.354,1.17,5.404,0.254,-3.161,-3.946,0.74,0.114,-1.433,4.4,-43.2,-8.5
0.354,1.17,5.404,0.254,-3.161,-3.946,0.5670000000000001,-0.155,-1.791,4.4,-43.2,-8.5
-1.187,1.134,4.43,0.254,-3.161,-3.946,0.5670000000000001,-0.155,-1.791,6.2,-43.4,-7.0
-1.187,1.134,4.43,-0.7809999999999999,-2.924,-4.6389999999999985,0.261,-0.602,-1.985,6.2,-43.4,-7.0
-1.96,1.62,3.835,-0.7809999999999999,-2.924,-4.6389999999999985,0.261,-0.602,-1.985,6.2,-43.4,-7.0
-1.96,1.62,3.835,-0.7809999999999999,-2.924,-4.6389999999999985,0.261,-0.602,-1.985,6.2,-43.4,-7.0
-1.96,1.62,3.835,-0.7809999999999999,-2.924,-4.6389999999999985,0.261,-0.602,-1.985,8.9,-42.2,-7.3
-1.994,2.153,3.916,-1.046,-2.297,-4.794,-0.393,-1.236,-1.952,8.9,-42.2,-7.3
-1.994,2.153,3.916,-1.046,-2.297,-4.794,-0.393,-1.236,-1.952,8.9,-42.2,-7.3
-1.994,2.153,3.916,-1.046,-2.297,-4.794,-0.393,-1.236,-1.952,11.9,-42.4,-8.2
-2.716,1.907,6.0360000000000005,-1.669,-2.061,-3.1010000000000004,-0.836,-1.352,-1.793,11.9,-42.4,-8.2
-2.716,1.907,6.0360000000000005,-1.669,-2.061,-3.1010000000000004,-0.836,-1.352,-1.793,11.9,-42.4,-8.2
-2.716,1.907,6.0360000000000005,-1.669,-2.061,-3.1010000000000004,-0.836,-1.352,-1.793,11.9,-42.4,-8.2
-3.417,1.742,6.684,-2.792,-1.981,-2.158,-0.695,-1.4,-1.356,13.1,-41.7,-10.6
-3.417,1.742,6.684,-2.792,-1.981,-2.158,-0.695,-1.4,-1.356,13.1,-41.7,-10.6
-3.417,1.742,6.684,-2.792,-1.981,-2.158,-0.695,-1.4,-1.356,13.1,-41.7,-10.6
-3.855,1.567,6.481,-3.445,-1.946,-2.438,-0.773,-1.289,-0.862,13.1,-41.7,-10.6
-3.855,1.567,6.481,-3.445,-1.946,-2.438,-0.773,-1.289,-0.862,14.6,-41.0,-11.2
-4.779,0.897,6.357,-3.445,-1.946,-2.438,-0.773,-1.289,-0.862,14.6,-41.0,-11.2
-4.779,0.897,6.357,-4.8660000000000005,-2.4930000000000003,-2.844,-1.041,-0.539,-0.4370000000000001,14.6,-41.0,-11.2
-4.779,0.897,6.357,-4.8660000000000005,-2.4930000000000003,-2.844,-1.041,-0.539,-0.4370000000000001,15.5,-40.8,-13.9
-5.784,0.493,7.2010000000000005,-4.8660000000000005,-2.4930000000000003,-2.844,-1.041,-0.539,-0.4370000000000001,15.5,-40.8,-13.9
-5.784,0.493,7.2010000000000005,-5.632999999999999,-2.468,-1.413,-1.041,-0.539,-0.4370000000000001,15.5,-40.8,-13.9
-5.784,0.493,7.2010000000000005,-5.632999999999999,-2.468,-1.413,-1.4269999999999998,0.066,-0.14300000000000002,15.5,-40.8,-13.9
-6.191,0.574,9.101,-5.632999999999999,-2.468,-1.413,-1.4269999999999998,0.066,-0.14300000000000002,15.5,-39.3,-16.6
-6.191,0.574,9.101,-6.278,-2.294,0.019,-1.4269999999999998,0.066,-0.14300000000000002,15.5,-39.3,-16.6
-6.191,0.574,9.101,-6.278,-2.294,0.019,-1.841,0.13,0.436,15.5,-39.3,-16.6
-7.296,-0.441,10.664,-6.278,-2.294,0.019,-1.841,0.13,0.436,15.8,-38.0,-17.5
-7.296,-0.441,10.664,-5.893,-2.8110000000000004,4.083,-1.841,0.13,0.436,15.8,-38.0,-17.5
-5.291,-0.893,14.956,-5.893,-2.8110000000000004,4.083,-1.4369999999999998,0.341,0.907,15.8,-38.0,-17.5
-5.291,-0.893,14.956,-5.893,-2.8110000000000004,4.083,-1.4369999999999998,0.341,0.907,14.3,-38.2,-19.0
-5.291,-0.893,14.956,-4.45,-1.725,6.032,-1.4369999999999998,0.341,0.907,14.3,-38.2,-19.0
-4.934,0.634,14.538,-4.45,-1.725,6.032,-1.4369999999999998,0.341,0.907,14.3,-38.2,-19.0
-4.934,0.634,14.538,-4.45,-1.725,6.032,-0.315,0.329,0.907,14.3,-38.2,-19.0
-4.934,0.634,14.538,-4.033,-0.412,4.575,-0.315,0.329,0.907,14.0,-38.2,-19.6
-4.544,1.17,13.092,-4.033,-0.412,4.575,-0.315,0.329,0.907,14.0,-38.2,-19.6
-4.544,1.17,13.092,-4.033,-0.412,4.575,0.095,0.29,1.141,14.0,-38.2,-19.6
-4.544,1.17,13.092,-4.088,0.085,2.6710000000000003,0.095,0.29,1.141,12.5,-37.5,-19.6
-4.262,1.959,12.358,-4.088,0.085,2.6710000000000003,0.095,0.29,1.141,12.5,-37.5,-19.6
-4.262,1.959,12.358,-4.088,0.085,2.6710000000000003,-0.075,0.198,1.536,12.5,-37.5,-19.6
-4.262,1.959,12.358,-1.786,1.036,3.507,-0.075,0.198,1.536,11.0,-38.7,-18.7
-1.539,2.725,12.384,-1.786,1.036,3.507,-0.075,0.198,1.536,11.0,-38.7,-18.7
-1.539,2.725,12.384,-1.786,1.036,3.507,-0.075,0.198,1.536,11.0,-38.7,-18.7
-0.08900000000000001,2.572,11.635,0.516,1.067,2.059,-0.274,0.161,1.781,11.0,-38.7,-18.7
-0.08900000000000001,2.572,11.635,0.516,1.067,2.059,-0.274,0.161,1.781,8.0,-39.1,-20.5
-0.08900000000000001,2.572,11.635,0.516,1.067,2.059,-0.274,0.161,1.781,8.0,-39.1,-20.5
0.158,2.256,12.005999999999998,0.912,0.765,2.712,-0.8220000000000001,0.241,1.912,8.0,-39.1,-20.5
0.158,2.256,12.005999999999998,0.912,0.765,2.712,-0.8220000000000001,0.241,1.912,7.4,-38.4,-21.1
0.158,2.256,12.005999999999998,0.912,0.765,2.712,-0.8220000000000001,0.241,1.912,7.4,-38.4,-21.1
0.909,0.875,13.478,1.6,-0.517,3.993,-0.8270000000000001,0.295,1.979,7.4,-38.4,-21.1
0.909,0.875,13.478,1.6,-0.517,3.993,-0.8270000000000001,0.295,1.979,4.7,-38.4,-21.1
0.909,0.875,13.478,1.6,-0.517,3.993,-0.8270000000000001,0.295,1.979,4.7,-38.4,-21.1
1.2990000000000002,-0.185,14.005999999999998,1.79,-1.284,4.003,-0.519,0.006999999999999999,1.722,4.7,-38.4,-21.1
1.2990000000000002,-0.185,14.005999999999998,1.79,-1.284,4.003,-0.519,0.006999999999999999,1.722,2.6,-37.4,-22.3
1.287,-0.448,12.832,1.79,-1.284,4.003,-0.519,0.006999999999999999,1.722,2.6,-37.4,-22.3
1.287,-0.448,12.832,1.858,-1.367,2.857,-0.519,0.006999999999999999,1.722,2.6,-37.4,-22.3
1.287,-0.448,12.832,1.858,-1.367,2.857,-0.1,-0.113,1.521,-0.1,-37.0,-22.3
1.95,-0.524,11.944,1.858,-1.367,2.857,-0.1,-0.113,1.521,-0.1,-37.0,-22.3
