ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4305,0.2564,9.4383,-0.435,-0.4709,-0.9297,-0.4926,0.0468,0.1918,24.45,28.65,-24.66
-0.7501,-0.2811,8.6411,-0.435,-0.4709,-0.9297,-1.0476,0.6199,0.212,23.96,30.22,-20.21
-0.7501,-0.2811,8.6411,-0.435,-0.4709,-0.9297,-1.0476,0.6199,0.212,23.96,30.22,-20.21
-0.7501,-0.2811,8.6411,-0.5714,-0.5791,-0.4007,-1.0476,0.6199,0.212,23.96,30.22,-20.21
-0.5885,-0.2153,11.8732,-0.5714,-0.5791,-0.4007,-1.8572,0.6274,0.3697,28.88,30.83,-20.22
-0.5885,-0.2153,11.8732,-0.5714,-0.5791,-0.4007,-1.8572,0.6274,0.3697,28.88,30.83,-20.22
-0.5885,-0.2153,11.8732,0.2393,0.3338,3.6288,-1.8572,0.6274,0.3697,28.88,30.83,-20.22
-0.5885,-0.2153,11.8732,0.2393,0.3338,3.6288,-1.8572,0.6274,0.3697,28.88,30.83,-20.22
-0.6185,-0.0249,16.0104,0.2393,0.3338,3.6288,-1.6846,-0.1279,0.0586,27.18,32.15,-18.03
-0.6185,-0.0249,16.0104,-0.9755,1.2012,7.2787,-1.6846,-0.1279,0.0586,27.18,32.15,-18.03
-0.6185,-0.0249,16.0104,-0.9755,1.2012,7.2787,-1.6846,-0.1279,0.0586,27.18,32.15,-18.03
-2.6535,0.0864,18.407,-0.9755,1.2012,7.2787,-1.1414,0.2375,0.0575,27.18,32.15,-18.03
-2.6535,0.0864,18.407,-0.9755,1.2012,7.2787,-1.1414,0.2375,0.0575,27.18,32.15,-18.03
-2.6535,0.0864,18.407,-2.6646,1.0498,10.4658,-1.1414,0.2375,0.0575,26.29,34.11,-15.12
-2.8569999999999998,-0.7324,22.695,-2.6646,1.0498,10.4658,-0.3989,0.2204,0.8416,26.29,34.11,-15.12
-2.8569999999999998,-0.7324,22.695,-2.6646,1.0498,10.4658,-0.3989,0.2204,0.8416,26.29,34.11,-15.12
-2.8569999999999998,-0.7324,22.695,-1.3764,0.7888,13.4942,-0.3989,0.2204,0.8416,26.31,33.47,-13.72
-2.8569999999999998,-0.7324,22.695,-1.3764,0.7888,13.4942,-0.3989,0.2204,0.8416,26.31,33.47,-13.72
-0.5933,-0.9048,23.2792,-1.3764,0.7888,13.4942,1.0137,-0.0587,1.2016,26.31,33.47,-13.72
-0.5933,-0.9048,23.2792,0.5325,0.1027,12.2205,1.0137,-0.0587,1.2016,26.31,33.47,-13.72
-0.5933,-0.9048,23.2792,0.5325,0.1027,12.2205,1.0137,-0.0587,1.2016,30.55,30.2,-15.99
-0.3156,-0.5864,21.553,0.5325,0.1027,12.2205,1.8062,-0.1535,1.0738,30.55,30.2,-15.99
-0.3156,-0.5864,21.553,0.5325,0.1027,12.2205,1.8062,-0.1535,1.0738,30.55,30.2,-15.99
-0.3156,-0.5864,21.553,0.3915,-0.162,11.186,1.8062,-0.1535,1.0738,30.55,30.2,-15.99
-0.154,-0.9826,20.1296,0.3915,-0.162,11.186,2.912,-0.3186,0.9673,29.8,28.25,-18.18
-0.154,-0.9826,20.1296,0.3915,-0.162,11.186,2.912,-0.3186,0.9673,29.8,28.25,-18.18
-0.154,-0.9826,20.1296,0.3915,-0.162,11.186,2.912,-0.3186,0.9673,29.8,28.25,-18.18
-0.154,-0.9826,20.1296,0.3915,-0.162,11.186,2.912,-0.3186,0.9673,29.8,28.25,-18.18
-0.0953,-1.1646,19.2737,0.5299,-1.4939,9.0603,3.1761,-0.3836,0.9268,32.34,26.28,-20.4
-0.0953,-1.1646,19.2737,0.5299,-1.4939,9.0603,3.1761,-0.3836,0.9268,32.34,26.28,-20.4
-0.0953,-1.1646,19.2737,0.5299,-1.4939,9.0603,3.1761,-0.3836,0.9268,32.34,26.28,-20.4
0.0112,-2.3677,11.8445,0.2779,-4.7276,1.9052,4.3021,-0.7181,0.4879,30.08,20.45,-24.84
0.0112,-2.3677,11.8445,0.2779,-4.7276,1.9052,4.3021,-0.7181,0.4879,30.08,20.45,-24.84
0.0112,-2.3677,11.8445,0.2779,-4.7276,1.9052,4.3021,-0.7181,0.4879,30.08,20.45,-24.84
-0.2126,-2.734,4.7169,-0.1923,-6.8543,-4.7321,4.3021,-0.7181,0.4879,30.08,20.45,-24.84
-0.2126,-2.734,4.7169,-0.1923,-6.8543,-4.7321,3.4041,-0.1162,0.1854,30.08,20.45,-24.84
-0.2126,-2.734,4.7169,-0.1923,-6.8543,-4.7321,3.4041,-0.1162,0.1854,27.25,12.99,-32.83
-1.1093,-0.7755,2.6448,-1.1475,-5.5726,-6.5403,3.4041,-0.1162,0.1854,27.25,12.99,-32.83
-1.1093,-0.7755,2.6448,-1.1475,-5.5726,-6.5403,2.3996,0.0287,0.4059,27.25,12.99,-32.83
0.2602,0.6538,2.0869,-1.1475,-5.5726,-6.5403,2.3996,0.0287,0.4059,27.25,12.99,-32.83
0.2602,0.6538,2.0869,-1.1475,-5.5726,-6.5403,2.3996,0.0287,0.4059,27.35,10.4,-33.63
0.2602,0.6538,2.0869,0.5917,-4.502,-6.8655,1.7817,0.1278,0.8224,27.35,10.4,-33.63
3.8922,1.4798,1.2274,0.5917,-4.502,-6.8655,1.7817,0.1278,0.8224,27.35,10.4,-33.63
3.8922,1.4798,1.2274,5.0855,-4.209,-7.5055,1.7817,0.1278,0.8224,27.35,10.4,-33.63
3.8922,1.4798,1.2274,5.0855,-4.209,-7.5055,1.036,0.0617,0.4666,27.44,7.82,-33.71
7.4332,1.7432,1.6691,5.0855,-4.209,-7.5055,1.036,0.0617,0.4666,27.44,7.82,-33.71
7.4332,1.7432,1.6691,7.7107,-4.1566,-5.97,1.036,0.0617,0.4666,27.44,7.82,-33.71
7.4332,1.7432,1.6691,7.7107,-4.1566,-5.97,0.5204,-0.1066,-0.7947,27.44,7.82,-33.71
7.5769,1.7575,4.1304,7.7107,-4.1566,-5.97,0.5204,-0.1066,-0.7947,30.78,6.5,-34.49
7.5769,1.7575,4.1304,6.5595,-4.4115,-3.5166,0.5204,-0.1066,-0.7947,30.78,6.5,-34.49
5.8267,1.4164,4.681,6.5595,-4.4115,-3.5166,0.9071,-0.5689,-1.6085,30.78,6.5,-34.49
5.8267,1.4164,4.681,6.5595,-4.4115,-3.5166,0.9071,-0.5689,-1.6085,30.78,6.5,-34.49
5.8267,1.4164,4.681,4.9169,-5.0483,-3.9672,0.9071,-0.5689,-1.6085,26.59,8.46,-34.4
4.7254,0.898,3.053,4.9169,-5.0483,-3.9672,1.3141,-0.9727,-1.8812,26.59,8.46,-34.4
4.7254,0.898,3.053,4.9169,-5.0483,-3.9672,1.3141,-0.9727,-1.8812,26.59,8.46,-34.4
4.7254,0.898,3.053,4.9169,-5.0483,-3.9672,1.3141,-0.9727,-1.8812,26.59,8.46,-34.4
3.6492,0.6586,0.8252,4.0154,-5.8020000000000005,-6.0393,1.1521,-1.3869999999999998,-1.9558,21.67,7.82,-37.93
3.6492,0.6586,0.8252,4.0154,-5.8020000000000005,-6.0393,1.1521,-1.3869999999999998,-1.9558,21.67,7.82,-37.93
3.6492,0.6586,0.8252,2.9546,-5.7989,-7.4349,1.1521,-1.3869999999999998,-1.9558,21.67,7.82,-37.93
2.6341,0.8968,-0.0619,2.9546,-5.7989,-7.4349,0.4651,-1.1005,-1.9025,21.67,7.82,-37.93
2.6341,0.8968,-0.0619,2.9546,-5.7989,-7.4349,0.4651,-1.1005,-1.9025,23.34,7.15,-40.1
2.6341,0.8968,-0.0619,2.1218,-5.7322,-7.1672,0.4651,-1.1005,-1.9025,23.34,7.15,-40.1
1.7087,0.9531,0.2901,2.1218,-5.7322,-7.1672,-0.0005,-0.8832,-1.8248,23.34,7.15,-40.1
1.7087,0.9531,0.2901,2.1218,-5.7322,-7.1672,-0.0005,-0.8832,-1.8248,23.34,7.15,-40.1
1.0647,1.0764,0.5953,1.4996,-5.53,-6.6129999999999995,-0.0005,-0.8832,-1.8248,20.0,8.47,-39.32
1.0647,1.0764,0.5953,1.4996,-5.53,-6.6129999999999995,-0.12300000000000001,-0.7511,-1.8866,20.0,8.47,-39.32
1.0647,1.0764,0.5953,1.4996,-5.53,-6.6129999999999995,-0.12300000000000001,-0.7511,-1.8866,20.0,8.47,-39.32
0.36200000000000004,0.4683,0.065,1.0966,-5.9726,-7.0449,-0.12300000000000001,-0.7511,-1.8866,20.0,8.47,-39.32
0.36200000000000004,0.4683,0.065,1.0966,-5.9726,-7.0449,-0.2295,-0.9631,-2.1305,21.09,13.53,-38.43
0.36200000000000004,0.4683,0.065,1.0966,-5.9726,-7.0449,-0.2295,-0.9631,-2.1305,21.09,13.53,-38.43
-1.7808,0.406,-0.8687,1.0966,-5.9726,-7.0449,-0.2295,-0.9631,-2.1305,21.09,13.53,-38.43
-1.7808,0.406,-0.8687,-1.3657,-5.9642,-8.0544,-0.8527,-0.9364,-2.187,21.09,13.53,-38.43
-4.1451,0.4743,0.2733,-1.3657,-5.9642,-8.0544,-0.8527,-0.9364,-2.187,19.39,14.84,-37.66
-4.1451,0.4743,0.2733,-4.1998,-5.8172,-6.5416,-0.8527,-0.9364,-2.187,19.39,14.84,-37.66
-4.1451,0.4743,0.2733,-4.1998,-5.8172,-6.5416,-1.3022,-0.7937,-1.8642,19.39,14.84,-37.66
-6.5944,-0.0094,1.3938,-4.1998,-5.8172,-6.5416,-1.3022,-0.7937,-1.8642,19.39,14.84,-37.66
-6.5944,-0.0094,1.3938,-6.044,-5.7177,-6.2177,-1.3022,-0.7937,-1.8642,15.93,19.38,-37.49
-6.5944,-0.0094,1.3938,-6.044,-5.7177,-6.2177,-1.3022,-0.7937,-1.8642,15.93,19.38,-37.49
-7.7029,-0.1004,1.5973,-6.044,-5.7177,-6.2177,-1.8508,-0.4922,-1.3656,15.93,19.38,-37.49
-7.7029,-0.1004,1.5973,-7.1247,-5.3424,-5.0481,-1.8508,-0.4922,-1.3656,15.93,19.38,-37.49
-8.9982,-0.7432,4.6439,-7.1247,-5.3424,-5.0481,-1.8508,-0.4922,-1.3656,13.29,23.92,-37.32
-8.9982,-0.7432,4.6439,-7.1247,-5.3424,-5.0481,-2.7829,-0.2888,-0.9864,13.29,23.92,-37.32
-8.9982,-0.7432,4.6439,-8.2537,-5.0093,-1.6306,-2.7829,-0.2888,-0.9864,13.29,23.92,-37.32
-11.1924,-0.4858,8.9403,-8.2537,-5.0093,-1.6306,-2.7829,-0.2888,-0.9864,13.29,23.92,-37.32
-11.1924,-0.4858,8.9403,-8.2537,-5.0093,-1.6306,-2.8437,-0.7372,-0.7989,11.48,28.49,-32.89
-11.1924,-0.4858,8.9403,-8.2537,-5.0093,-1.6306,-2.8437,-0.7372,-0.7989,11.48,28.49,-32.89
-14.3648,-0.3003,12.8105,-11.9792,-3.9258,2.7754,-2.8437,-0.7372,-0.7989,11.48,28.49,-32.89
-14.3648,-0.3003,12.8105,-11.9792,-3.9258,2.7754,-2.7489,-0.488,-0.0714,11.48,28.49,-32.89
-14.3648,-0.3003,12.8105,-11.9792,-3.9258,2.7754,-2.7489,-0.488,-0.0714,13.86,31.07,-31.41
-15.654000000000002,-0.6702,15.8608,-14.3835,-3.2707,5.9462,-2.7489,-0.488,-0.0714,13.86,31.07,-31.41
-15.654000000000002,-0.6702,15.8608,-14.3835,-3.2707,5.9462,-2.7489,-0.488,-0.0714,13.86,31.07,-31.41
-15.654000000000002,-0.6702,15.8608,-14.3835,-3.2707,5.9462,-2.7989,-0.423,1.4765,13.86,31.07,-31.41
-12.3512,-1.3334,21.5721,-11.8006,-3.1852,11.1879,-2.7989,-0.423,1.4765,10.42,34.98,-29.12
-12.3512,-1.3334,21.5721,-11.8006,-3.1852,11.1879,-2.7989,-0.423,1.4765,10.42,34.98,-29.12
-9.556000000000001,-1.2508,24.1423,-11.8006,-3.1852,11.1879,-2.0266,0.2929,2.285,10.42,34.98,-29.12
-9.556000000000001,-1.2508,24.1423,-8.6036,-2.6785,14.5857,-2.0266,0.2929,2.285,10.42,34.98,-29.12
-9.556000000000001,-1.2508,24.1423,-8.6036,-2.6785,14.5857,-2.0266,0.2929,2.285,15.29,36.91,-25.54
-7.3019,-0.5984,25.1455,-8.6036,-2.6785,14.5857,-1.1083,0.2694,3.0307,15.29,36.91,-25.54
-7.3019,-0.5984,25.1455,-5.8199,-1.6619,15.587,-1.1083,0.2694,3.0307,15.29,36.91,-25.54
-7.3019,-0.5984,25.1455,-5.8199,-1.6619,15.587,-1.1083,0.2694,3.0307,15.29,36.91,-25.54
-2.9791,0.1702,24.1172,-5.8199,-1.6619,15.587,-1.1083,0.2694,3.0307,25.34,22.99,-29.68
-2.9791,0.1702,24.1172,-1.3979,-0.9918,14.1875,0.1306,0.3579,3.6294,25.34,22.99,-29.68
-2.9791,0.1702,24.1172,-1.3979,-0.9918,14.1875,0.1306,0.3579,3.6294,25.34,22.99,-29.68
2.767,0.7496,21.3471,-1.3979,-0.9918,14.1875,0.1306,0.3579,3.6294,25.34,22.99,-29.68
2.767,0.7496,21.3471,5.6393,-0.7588,11.0998,0.7271,0.6423,3.7284,31.2,20.38,-29.1
2.767,0.7496,21.3471,5.6393,-0.7588,11.0998,0.7271,0.6423,3.7284,31.2,20.38,-29.1
6.5127,1.1518,19.6532,5.6393,-0.7588,11.0998,0.7271,0.6423,3.7284,31.2,20.38,-29.1
6.5127,1.1518,19.6532,8.9607,-0.9724,8.6566,1.4291,0.6178,3.2310000000000003,31.2,20.38,-29.1
8.5609,1.0046,16.3468,8.9607,-0.9724,8.6566,1.4291,0.6178,3.2310000000000003,33.09,13.91,-27.9
8.5609,1.0046,16.3468,8.9607,-0.9724,8.6566,1.4291,0.6178,3.2310000000000003,33.09,13.91,-27.9
8.5609,1.0046,16.3468,8.9607,-0.9724,8.6566,2.0566,0.5326,2.4927,33.09,13.91,-27.9
9.3402,0.9196,11.1382,10.3744,-1.8292,3.1478,2.0566,0.5326,2.4927,33.09,13.91,-27.9
9.3402,0.9196,11.1382,10.3744,-1.8292,3.1478,2.0566,0.5326,2.4927,37.35,9.99,-30.91
9.3402,0.9196,11.1382,10.3744,-1.8292,3.1478,1.9735,0.6327,1.6363,37.35,9.99,-30.91
8.8267,1.1865,7.0106,10.1435,-2.1955,-1.6887,1.9735,0.6327,1.6363,37.35,9.99,-30.91
8.8267,1.1865,7.0106,10.1435,-2.1955,-1.6887,1.9735,0.6327,1.6363,37.35,9.99,-30.91
8.8267,1.1865,7.0106,10.1435,-2.1955,-1.6887,1.5783,0.6689,0.9236,40.01,4.8,-31.1
6.9568,1.056,3.7461,8.1246,-2.8863,-5.3405,1.5783,0.6689,0.9236,40.01,4.8,-31.1
6.9568,1.056,3.7461,8.1246,-2.8863,-5.3405,1.5783,0.6689,0.9236,40.01,4.8,-31.1
6.1081,0.8669,1.8295,8.1246,-2.8863,-5.3405,1.199,0.4271,0.5422,40.01,4.8,-31.1
6.1081,0.8669,1.8295,7.1421,-3.4025,-7.4197,1.199,0.4271,0.5422,39.26,2.86,-31.87
6.1081,0.8669,1.8295,7.1421,-3.4025,-7.4197,1.199,0.4271,0.5422,39.26,2.86,-31.87
6.1081,0.8669,1.8295,7.1421,-3.4025,-7.4197,1.199,0.4271,0.5422,39.26,2.86,-31.87
5.3443,0.8286,0.4637,6.4081,-3.6547,-8.6062,0.5226,0.1768,0.1342,39.26,2.86,-31.87
5.3443,0.8286,0.4637,6.4081,-3.6547,-8.6062,0.5226,0.1768,0.1342,40.08,2.86,-31.87
5.3443,0.8286,0.4637,6.4081,-3.6547,-8.6062,0.5226,0.1768,0.1342,40.08,2.86,-31.87
5.0271,0.7029,0.1488,6.0721,-3.6645,-8.6535,-0.2764,0.0425,-0.2865,40.08,2.86,-31.87
5.0271,0.7029,0.1488,6.0721,-3.6645,-8.6535,-0.2764,0.0425,-0.2865,40.08,2.86,-31.87
5.0271,0.7029,0.1488,6.0721,-3.6645,-8.6535,-0.2764,0.0425,-0.2865,32.14,5.07,-33.63
4.2981,0.509,0.569,5.3017,-3.6615,-8.2166,-0.7131,-0.2259,-0.4868,32.14,5.07,-33.63
4.2981,0.509,0.569,5.3017,-3.6615,-8.2166,-0.7131,-0.2259,-0.4868,32.14,5.07,-33.63
3.5235,0.3102,1.6212,5.3017,-3.6615,-8.2166,-0.7131,-0.2259,-0.4868,32.14,5.07,-33.63
3.5235,0.3102,1.6212,4.4724,-3.6516,-7.0822,-1.2639,-0.0874,-0.4303,26.38,23.05,-26.05
3.5235,0.3102,1.6212,4.4724,-3.6516,-7.0822,-1.2639,-0.0874,-0.4303,26.38,23.05,-26.05
3.5235,0.3102,1.6212,4.4724,-3.6516,-7.0822,-1.2639,-0.0874,-0.4303,26.38,23.05,-26.05
3.8228,-0.1171,2.6962,5.5125,-3.8339999999999996,-6.1183,-1.6037,0.3419,-0.3813,26.38,23.05,-26.05
3.8228,-0.1171,2.6962,5.5125,-3.8339999999999996,-6.1183,-1.6037,0.3419,-0.3813,26.31,25.0,-25.27
5.8902,-1.4603,3.9173,5.5125,-3.8339999999999996,-6.1183,-1.6037,0.3419,-0.3813,26.31,25.0,-25.27
5.8902,-1.4603,3.9173,7.32,-4.6118,-4.582,-1.9158,0.4069,-0.9182,26.31,25.0,-25.27
5.8902,-1.4603,3.9173,7.32,-4.6118,-4.582,-1.9158,0.4069,-0.9182,26.31,25.0,-25.27
5.9716,-2.8058,5.9464,7.32,-4.6118,-4.582,-1.9158,0.4069,-0.9182,26.92,30.84,-20.82
5.9716,-2.8058,5.9464,6.8735,-5.3309,-2.3487,-2.1278,-0.4731,-1.7641,26.92,30.84,-20.82
5.9716,-2.8058,5.9464,6.8735,-5.3309,-2.3487,-2.1278,-0.4731,-1.7641,26.92,30.84,-20.82
4.0862,-3.4055,9.0792,6.8735,-5.3309,-2.3487,-2.1278,-0.4731,-1.7641,26.92,30.84,-20.82
4.0862,-3.4055,9.0792,4.435,-4.9239,0.4452,-1.9701,-1.3572,-2.351,25.93,35.36,-22.09
1.5627,-3.4594,10.7491,4.435,-4.9239,0.4452,-1.9701,-1.3572,-2.351,25.93,35.36,-22.09
1.5627,-3.4594,10.7491,4.435,-4.9239,0.4452,-1.9701,-1.3572,-2.351,25.93,35.36,-22.09
1.5627,-3.4594,10.7491,1.6044,-4.4781,0.9854,-1.9701,-1.3572,-2.351,25.93,35.36,-22.09
0.6744,-3.4618,10.3996,1.6044,-4.4781,0.9854,-1.8285,-1.5884,-2.3979,21.69,38.62,-21.95
0.6744,-3.4618,10.3996,1.6044,-4.4781,0.9854,-1.8285,-1.5884,-2.3979,21.69,38.62,-21.95
0.6744,-3.4618,10.3996,-0.4073,-3.7858,2.5525,-1.8285,-1.5884,-2.3979,21.69,38.62,-21.95
-1.2637,-4.1011,14.3321,-0.4073,-3.7858,2.5525,-2.556,-0.619,-2.5342,21.69,38.62,-21.95
-1.2637,-4.1011,14.3321,-2.3692,-4.1249,7.3914,-2.556,-0.619,-2.5342,18.28,41.89,-18.97
-4.3989,-4.6481,19.0415,-2.3692,-4.1249,7.3914,-2.556,-0.619,-2.5342,18.28,41.89,-18.97
-4.3989,-4.6481,19.0415,-2.3692,-4.1249,7.3914,-2.0415,-0.6595,-2.4512,18.28,41.89,-18.97
-4.3989,-4.6481,19.0415,-2.3692,-4.1249,7.3914,-2.0415,-0.6595,-2.4512,18.28,41.89,-18.97
-6.2616,-4.2316,19.5047,-5.9707,-3.3624,9.8543,-2.0415,-0.6595,-2.4512,18.28,41.89,-18.97
-6.2616,-4.2316,19.5047,-5.9707,-3.3624,9.8543,-2.0415,-0.6595,-2.4512,18.28,41.89,-18.97
-6.2616,-4.2316,19.5047,-5.9707,-3.3624,9.8543,-1.0742,-0.7522,-1.7779,18.28,41.89,-18.97
-5.6654,-3.3517,17.8132,-6.0818,-2.0118,8.4154,-1.0742,-0.7522,-1.7779,18.28,41.89,-18.97
-5.6654,-3.3517,17.8132,-6.0818,-2.0118,8.4154,-1.0742,-0.7522,-1.7779,13.15,40.77,-20.5
-5.6654,-3.3517,17.8132,-6.0818,-2.0118,8.4154,-0.6471,-0.3367,-1.4413,13.15,40.77,-20.5
-5.6906,-2.7531,15.5795,-5.9478,-1.2703,6.0345,-0.6471,-0.3367,-1.4413,13.15,40.77,-20.5
-5.6906,-2.7531,15.5795,-5.9478,-1.2703,6.0345,-0.6471,-0.3367,-1.4413,13.15,40.77,-20.5
-6.0904,-2.0875,15.005999999999998,-5.9478,-1.2703,6.0345,-0.6119,0.4346,-1.0908,11.41,43.38,-18.27
-6.0904,-2.0875,15.005999999999998,-5.9478,-1.2703,6.0345,-0.6119,0.4346,-1.0908,11.41,43.38,-18.27
-6.0904,-2.0875,15.005999999999998,-6.2991,-0.2966,5.2334,-0.6119,0.4346,-1.0908,11.41,43.38,-18.27
-5.2536,-1.7943,13.694,-6.2991,-0.2966,5.2334,-0.1336,0.6071,-0.5603,11.41,43.38,-18.27
-5.2536,-1.7943,13.694,-6.2991,-0.2966,5.2334,-0.1336,0.6071,-0.5603,19.13,31.4,-20.82
-5.2536,-1.7943,13.694,-4.6878,-0.0267,3.0886,-0.1336,0.6071,-0.5603,19.13,31.4,-20.82
-3.7644,-1.6469999999999998,11.9822,-4.6878,-0.0267,3.0886,-0.1336,0.6071,-0.5603,19.13,31.4,-20.82
-3.7644,-1.6469999999999998,11.9822,-4.6878,-0.0267,3.0886,-0.1091,0.2545,-0.34299999999999997,19.13,31.4,-20.82
-3.7644,-1.6469999999999998,11.9822,-3.1609,0.4048,2.0985,-0.1091,0.2545,-0.34299999999999997,19.13,31.4,-20.82
-3.0126,-1.2352,11.9594,-3.1609,0.4048,2.0985,-0.1091,0.2545,-0.34299999999999997,19.13,31.4,-20.1
-3.0126,-1.2352,11.9594,-3.1609,0.4048,2.0985,-0.1954,0.1853,-0.4101,19.13,31.4,-20.1
-3.0246,-1.2173,12.0576,-2.8804,0.6927,2.3368,-0.1954,0.1853,-0.4101,19.13,31.4,-20.1
-3.0246,-1.2173,12.0576,-2.8804,0.6927,2.3368,-0.1954,0.1853,-0.4101,18.26,32.7,-19.35
-3.0246,-1.2173,12.0576,-2.8804,0.6927,2.3368,-0.1954,0.1853,-0.4101,18.26,32.7,-19.35
-2.9899,-1.2699,11.7703,-2.7947,0.626,2.0444,-0.1134,0.5017,-0.36,18.26,32.7,-19.35
-2.9899,-1.2699,11.7703,-2.7947,0.626,2.0444,-0.1134,0.5017,-0.36,18.26,32.7,-19.35
-2.9899,-1.2699,11.7703,-2.7947,0.626,2.0444,-0.1134,0.5017,-0.36,18.28,32.05,-20.08
-2.9899,-1.2699,11.7703,-2.7947,0.626,2.0444,-0.1134,0.5017,-0.36,18.28,32.05,-20.08
-2.7708,-1.4483,11.9857,-2.3644,0.495,2.1768,-0.0686,0.5091,-0.2077,18.28,32.05,-20.08
-2.7708,-1.4483,11.9857,-2.3644,0.495,2.1768,-0.0686,0.5091,-0.2077,18.28,32.05,-20.08
-2.2549,-1.3932,11.7607,-2.3644,0.495,2.1768,-0.0686,0.5091,-0.2077,16.66,31.43,-18.66
-2.2549,-1.3932,11.7607,-1.6602,0.4573,1.8999,0.3181,0.0777,-0.0085,16.66,31.43,-18.66
-2.2549,-1.3932,11.7607,-1.6602,0.4573,1.8999,0.3181,0.0777,-0.0085,16.66,31.43,-18.66
-1.63,-1.3166,11.2088,-1.6602,0.4573,1.8999,0.3181,0.0777,-0.0085,16.66,31.43,-18.66
-1.63,-1.3166,11.2088,-1.035,0.4329,1.386,0.3947,0.18100000000000002,0.032,16.66,31.42,-19.38
-1.63,-1.3166,11.2088,-1.035,0.4329,1.386,0.3947,0.18100000000000002,0.032,16.66,31.42,-19.38
-1.472,-1.3011,11.0891,-1.035,0.4329,1.386,0.3947,0.18100000000000002,0.032,16.66,31.42,-19.38
-1.472,-1.3011,11.0891,-0.8178,0.3704,1.2424,0.4682,0.2002,0.1161,16.66,31.42,-19.38
-1.472,-1.3011,11.0891,-0.8178,0.3704,1.2424,0.4682,0.2002,0.1161,19.02,33.87,-17.29
-1.1009,-1.0329,10.5732,-0.8178,0.3704,1.2424,0.4682,0.2002,0.1161,19.02,33.87,-17.29
-1.1009,-1.0329,10.5732,-0.3645,0.4497,0.523,0.628,0.1054,0.1779,19.02,33.87,-17.29
-0.8651,-0.9778,9.7771,-0.3645,0.4497,0.523,0.628,0.1054,0.1779,19.02,33.87,-17.29
-0.8651,-0.9778,9.7771,-0.3645,0.4497,0.523,0.628,0.1054,0.1779,17.4,33.22,-18.72
-0.8651,-0.9778,9.7771,-0.3645,0.4497,0.523,0.628,0.1054,0.1779,17.4,33.22,-18.72
-0.4592,-0.6762,9.236,0.1114,0.4469,-0.5506,0.5748,-0.0736,0.2248,17.4,33.22,-18.72
-0.4592,-0.6762,9.236,0.1114,0.4469,-0.5506,0.5748,-0.0736,0.2248,17.4,33.22,-18.72
