ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1244,-2.7747,2.2773,6.2848,-9.4558,-5.7568,2.3761,-0.6318,-1.5084,25.98,4.46,-36.3
7.1244,-2.7747,2.2773,6.2848,-9.4558,-5.7568,2.3761,-0.6318,-1.5084,25.98,4.46,-36.3
4.14,-2.3988,0.235,6.2848,-9.4558,-5.7568,2.3761,-0.6318,-1.5084,25.98,4.46,-36.3
4.14,-2.3988,0.235,3.8419,-9.6052,-7.0014,2.3602,-1.141,-1.9079,25.18,3.81,-37.03
4.14,-2.3988,0.235,3.8419,-9.6052,-7.0014,2.3602,-1.141,-1.9079,25.18,3.81,-37.03
2.4557,-2.0253,-2.3759,3.8419,-9.6052,-7.0014,2.3602,-1.141,-1.9079,25.18,3.81,-37.03
2.4557,-2.0253,-2.3759,2.1533,-9.4148,-9.5185,1.704,-1.6278,-1.7673,25.18,3.81,-37.03
2.4557,-2.0253,-2.3759,2.1533,-9.4148,-9.5185,1.704,-1.6278,-1.7673,18.61,3.85,-38.26
2.5239,-1.3513,-4.0195,2.1533,-9.4148,-9.5185,1.704,-1.6278,-1.7673,18.61,3.85,-38.26
2.5239,-1.3513,-4.0195,2.5309,-9.0889,-10.3246,0.5844,-1.3530000000000002,-1.7087,18.61,3.85,-38.26
2.6006,-1.3334,-3.7765,2.5309,-9.0889,-10.3246,0.5844,-1.3530000000000002,-1.7087,18.61,3.85,-38.26
2.6006,-1.3334,-3.7765,2.5309,-9.0889,-10.3246,0.5844,-1.3530000000000002,-1.7087,16.14,3.86,-38.96
2.6006,-1.3334,-3.7765,2.2869,-9.1296,-9.3153,-0.4415,-1.2571,-1.9132,16.14,3.86,-38.96
