ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.135243,-2.271084,10.599325,-0.314187,0.302691,0.963328,0.114352,-0.167257,0.219763,-30.7386,16.0597,-25.4635
-0.692075,-1.887804,10.965837,-0.314187,0.302691,0.963328,0.271972,-0.075667,0.222958,-30.7386,16.0597,-25.4635
-0.692075,-1.887804,10.965837,-0.314187,0.302691,0.963328,0.271972,-0.075667,0.222958,-31.1175,15.8092,-25.4623
-0.692075,-1.887804,10.965837,-0.314187,0.302691,0.963328,0.271972,-0.075667,0.222958,-31.1175,15.8092,-25.4623
-0.15069200000000002,-1.82073,10.539438,0.387501,0.476706,0.36528,0.365692,-0.001117,0.116458,-31.1175,15.8092,-25.4623
-0.15069200000000002,-1.82073,10.539438,0.387501,0.476706,0.36528,0.365692,-0.001117,0.116458,-31.1175,15.8092,-25.4623
-0.119551,-2.268688,10.410081,0.387501,0.476706,0.36528,0.365692,-0.001117,0.116458,-31.0564,15.7235,-25.9833
-0.119551,-2.268688,10.410081,0.4714600000000001,-0.226705,0.12743,0.695842,-0.209857,-0.113582,-31.0564,15.7235,-25.9833
-0.119551,-2.268688,10.410081,0.4714600000000001,-0.226705,0.12743,0.695842,-0.209857,-0.113582,-31.0564,15.7235,-25.9833
-0.04529,-2.287852,10.180113,0.4714600000000001,-0.226705,0.12743,0.695842,-0.209857,-0.113582,-31.0564,15.7235,-25.9833
-0.04529,-2.287852,10.180113,0.442985,-0.5038060000000001,-0.142447,0.818317,-0.220507,-0.253097,-31.5142,15.3406,-26.2323
-0.04529,-2.287852,10.180113,0.442985,-0.5038060000000001,-0.142447,0.818317,-0.220507,-0.253097,-31.5142,15.3406,-26.2323
-0.04529,-2.287852,10.180113,0.442985,-0.5038060000000001,-0.142447,0.818317,-0.220507,-0.253097,-31.5142,15.3406,-26.2323
-0.272863,-2.429187,9.578842,0.189505,-0.778501,-0.703364,0.800212,-0.093772,-0.297827,-31.6486,14.8668,-26.2835
-0.272863,-2.429187,9.578842,0.189505,-0.778501,-0.703364,0.800212,-0.093772,-0.297827,-31.6486,14.8668,-26.2835
-0.272863,-2.429187,9.578842,0.189505,-0.778501,-0.703364,0.800212,-0.093772,-0.297827,-31.6486,14.8668,-26.2835
-0.447734,-2.254315,8.565546000000001,0.189505,-0.778501,-0.703364,0.800212,-0.093772,-0.297827,-31.6486,14.8668,-26.2835
-0.447734,-2.254315,8.565546000000001,-0.090462,-1.060986,-1.749391,0.979132,-0.092707,-0.208367,-31.8628,14.3367,-26.4506
-0.447734,-2.254315,8.565546000000001,-0.090462,-1.060986,-1.749391,0.979132,-0.092707,-0.208367,-31.8628,14.3367,-26.4506
0.100835,-1.7704240000000002,7.547459,0.567448,-0.708982,-3.03634,0.979132,-0.092707,-0.208367,-31.8628,14.3367,-26.4506
0.100835,-1.7704240000000002,7.547459,0.567448,-0.708982,-3.03634,0.833227,0.100058,-0.179612,-31.8117,13.5296,-26.6109
