ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.166,0.205,13.455,0.0456,-1.5797,2.4827,-2.1325,-0.8611,-2.7143,5.78,-0.01,-0.83
0.215,-0.019,16.122,-0.0894,-1.3364,6.4097,-2.1325,-0.8611,-2.7143,5.78,-0.01,-0.83
0.215,-0.019,16.122,-0.0894,-1.3364,6.4097,-2.3033,-0.4243,-3.4985,5.78,2.33,3.07
0.215,-0.019,16.122,-0.0894,-1.3364,6.4097,-2.3033,-0.4243,-3.4985,5.78,2.33,3.07
0.882,0.039,16.426,0.4164,-0.7011,6.5476,-2.3033,-0.4243,-3.4985,5.78,2.33,3.07
0.882,0.039,16.426,0.4164,-0.7011,6.5476,-2.3033,-0.4243,-3.4985,5.78,2.33,3.07
0.882,0.039,16.426,0.4164,-0.7011,6.5476,-1.5645,-0.4934,-4.8089,4.77,3.14,5.67
1.117,-0.245,17.77,0.7446,-0.6545,7.4224,-1.5645,-0.4934,-4.8089,4.77,3.14,5.67
1.117,-0.245,17.77,0.7446,-0.6545,7.4224,-1.5645,-0.4934,-4.8089,4.77,3.14,5.67
1.117,-0.245,17.77,0.7446,-0.6545,7.4224,-1.1375,-0.4748,-4.4206,5.61,3.09,8.01
1.402,-0.028999999999999998,18.858,0.8096,-0.4065,8.8877,-1.1375,-0.4748,-4.4206,5.61,3.09,8.01
1.402,-0.028999999999999998,18.858,0.8096,-0.4065,8.8877,-1.1375,-0.4748,-4.4206,5.61,3.09,8.01
1.402,-0.028999999999999998,18.858,0.8096,-0.4065,8.8877,-0.7446,-0.4026,-3.1575,4.74,3.16,10.71
1.9509999999999998,0.0,18.299,0.8096,-0.4065,8.8877,-0.7446,-0.4026,-3.1575,4.74,3.16,10.71
1.9509999999999998,0.0,18.299,1.3887,-0.1149,8.5095,-0.7446,-0.4026,-3.1575,4.74,3.16,10.71
2.039,-0.028999999999999998,16.887,1.3887,-0.1149,8.5095,-0.5145,-0.4678,-3.1646,4.88,3.83,8.05
2.039,-0.028999999999999998,16.887,1.3887,-0.1149,8.5095,-0.5145,-0.4678,-3.1646,4.88,3.83,8.05
2.039,-0.028999999999999998,16.887,1.2374,-0.1663,6.2731,-0.5145,-0.4678,-3.1646,4.88,3.83,8.05
2.039,-0.028999999999999998,16.887,1.2374,-0.1663,6.2731,-0.5145,-0.4678,-3.1646,4.88,3.83,8.05
1.4709999999999999,-0.009000000000000001,14.122,1.2374,-0.1663,6.2731,-0.3393,-0.4286,-2.2286,5.43,3.87,6.16
1.4709999999999999,-0.009000000000000001,14.122,0.6633,-0.0302,4.3489,-0.3393,-0.4286,-2.2286,5.43,3.87,6.16
1.4709999999999999,-0.009000000000000001,14.122,0.6633,-0.0302,4.3489,-0.3393,-0.4286,-2.2286,5.43,3.87,6.16
1.245,0.215,12.66,0.6633,-0.0302,4.3489,-0.3393,-0.4286,-2.2286,5.43,3.87,6.16
1.245,0.215,12.66,0.6633,-0.0302,4.3489,-0.1276,-0.2434,-1.015,5.26,3.51,4.33
1.245,0.215,12.66,0.3061,0.2897,2.4325,-0.1276,-0.2434,-1.015,5.26,3.51,4.33
1.186,0.529,11.758,0.3061,0.2897,2.4325,-0.1276,-0.2434,-1.015,5.26,3.51,4.33
1.186,0.529,11.758,0.3061,0.2897,2.4325,-0.1276,-0.2434,-1.015,5.26,3.51,4.33
