ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4082,-2.4275,-3.5598,3.3647,-10.1229,-10.171,1.6251,-0.9503,-1.9143,26.81,-6.8,-36.86
3.9281,-1.9152,-5.0251,3.3647,-10.1229,-10.171,1.6251,-0.9503,-1.9143,26.81,-6.8,-36.86
3.9281,-1.9152,-5.0251,2.9994,-9.6592,-11.1325,1.6251,-0.9503,-1.9143,26.81,-6.8,-36.86
3.9281,-1.9152,-5.0251,2.9994,-9.6592,-11.1325,0.4768,-1.0579,-2.0677,25.12,-5.51,-38.23
3.1141,-1.2867,-4.4277,2.9994,-9.6592,-11.1325,0.4768,-1.0579,-2.0677,25.12,-5.51,-38.23
3.1141,-1.2867,-4.4277,2.3073,-9.0276,-9.7549,0.4768,-1.0579,-2.0677,25.12,-5.51,-38.23
3.1141,-1.2867,-4.4277,2.3073,-9.0276,-9.7549,-0.711,-1.1239,-2.1667,25.12,-5.51,-38.23
2.427,-1.0449,-1.6073,2.3073,-9.0276,-9.7549,-0.711,-1.1239,-2.1667,24.22,-3.58,-41.0
2.427,-1.0449,-1.6073,1.734,-8.6248,-6.6027,-0.711,-1.1239,-2.1667,24.22,-3.58,-41.0
2.427,-1.0449,-1.6073,1.734,-8.6248,-6.6027,-0.711,-1.1239,-2.1667,24.22,-3.58,-41.0
1.2921,-1.0185,0.1895,1.734,-8.6248,-6.6027,-0.5853,-1.8046,-2.2946,24.22,-3.58,-41.0
1.2921,-1.0185,0.1895,0.6523,-8.8084,-6.8633,-0.5853,-1.8046,-2.2946,21.65,-1.0,-43.03
-0.0223,-1.6805,-2.3926,0.6523,-8.8084,-6.8633,-0.5853,-1.8046,-2.2946,21.65,-1.0,-43.03
-0.0223,-1.6805,-2.3926,0.6523,-8.8084,-6.8633,-0.5203,-2.8741,-2.4032,21.65,-1.0,-43.03
-0.0223,-1.6805,-2.3926,0.6523,-8.8084,-6.8633,-0.5203,-2.8741,-2.4032,21.65,-1.0,-43.03
-2.5254,-2.6011,-3.1109,-1.5777,-9.6713,-9.651,-0.5203,-2.8741,-2.4032,21.69,12.13,-35.46
-2.5254,-2.6011,-3.1109,-1.5777,-9.6713,-9.651,-1.9414,-2.5194,-2.3563,21.69,12.13,-35.46
-2.5254,-2.6011,-3.1109,-1.5777,-9.6713,-9.651,-1.9414,-2.5194,-2.3563,21.69,12.13,-35.46
-6.1143,-3.0692,0.4265,-5.9689,-9.8489,-6.4777,-1.9414,-2.5194,-2.3563,21.69,12.13,-35.46
-6.1143,-3.0692,0.4265,-5.9689,-9.8489,-6.4777,-1.9414,-2.5194,-2.3563,16.53,17.96,-38.07
-6.1143,-3.0692,0.4265,-5.9689,-9.8489,-6.4777,-3.0482,-1.9431,-1.9068,16.53,17.96,-38.07
-8.7779,-3.4487,3.7425,-5.9689,-9.8489,-6.4777,-3.0482,-1.9431,-1.9068,16.53,17.96,-38.07
-8.7779,-3.4487,3.7425,-8.8725,-9.5557,-3.3872,-3.0482,-1.9431,-1.9068,16.53,17.96,-38.07
-11.208,-3.3014,6.1152,-8.8725,-9.5557,-3.3872,-3.8184,-1.1601,-1.2453,13.02,23.81,-37.14
-11.208,-3.3014,6.1152,-8.8725,-9.5557,-3.3872,-3.8184,-1.1601,-1.2453,13.02,23.81,-37.14
-11.208,-3.3014,6.1152,-8.8725,-9.5557,-3.3872,-3.8184,-1.1601,-1.2453,13.02,23.81,-37.14
-13.3376,-2.8956,7.5325,-12.8186,-7.9595,-0.7723,-4.4458,0.083,-0.2098,13.02,23.81,-37.14
-13.3376,-2.8956,7.5325,-12.8186,-7.9595,-0.7723,-4.4458,0.083,-0.2098,10.32,30.3,-35.49
-12.113,-3.4139,12.2755,-12.8186,-7.9595,-0.7723,-4.4458,0.083,-0.2098,10.32,30.3,-35.49
-12.113,-3.4139,12.2755,-12.2299,-6.7392,2.685,-4.4458,0.083,-0.2098,10.32,30.3,-35.49
-12.113,-3.4139,12.2755,-12.2299,-6.7392,2.685,-5.1223,1.0929,0.4634,10.32,30.3,-35.49
-12.2615,-2.6179,19.3,-11.2853,-4.9755,9.1457,-5.1223,1.0929,0.4634,12.55,36.77,-31.03
-12.2615,-2.6179,19.3,-11.2853,-4.9755,9.1457,-5.1223,1.0929,0.4634,12.55,36.77,-31.03
-12.2615,-2.6179,19.3,-11.2853,-4.9755,9.1457,-4.4043,0.9619,0.5327,12.55,36.77,-31.03
-15.4529,-1.9894,23.3211,-11.2853,-4.9755,9.1457,-4.4043,0.9619,0.5327,12.55,36.77,-31.03
-15.4529,-1.9894,23.3211,-14.4825,-2.7566,13.939,-4.4043,0.9619,0.5327,14.01,41.98,-23.76
-15.4529,-1.9894,23.3211,-14.4825,-2.7566,13.939,-3.3401,0.5677,1.7471,14.01,41.98,-23.76
-13.0575,-1.6805,24.1806,-14.4825,-2.7566,13.939,-3.3401,0.5677,1.7471,14.01,41.98,-23.76
-13.0575,-1.6805,24.1806,-10.1438,-1.4904,15.9009,-3.3401,0.5677,1.7471,14.01,41.98,-23.76
-13.0575,-1.6805,24.1806,-10.1438,-1.4904,15.9009,-3.1281,1.1525,2.8954,18.88,43.93,-18.05
-8.1686,-1.7871,29.7412,-10.1438,-1.4904,15.9009,-3.1281,1.1525,2.8954,18.88,43.93,-18.05
-8.1686,-1.7871,29.7412,-4.3811,-0.9372,21.7824,-1.8466,1.1813,3.3141,18.88,43.93,-18.05
-3.932,-1.3418,31.7439,-4.3811,-0.9372,21.7824,-1.8466,1.1813,3.3141,18.88,43.93,-18.05
-3.932,-1.3418,31.7439,-4.3811,-0.9372,21.7824,-1.8466,1.1813,3.3141,22.98,44.58,-13.79
-3.932,-1.3418,31.7439,-4.3811,-0.9372,21.7824,-1.8466,1.1813,3.3141,22.98,44.58,-13.79
-0.4257,-1.4016,30.5049,0.5507,-0.3455,21.2357,-0.1155,0.5368,3.5495,22.98,44.58,-13.79
