ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0722,-2.4682,-1.7414,1.7059,-10.7023,-8.0555,1.1948,-2.2680000000000002,-2.6013,20.73,11.54,-30.64
3.0722,-2.4682,-1.7414,1.7059,-10.7023,-8.0555,1.1948,-2.2680000000000002,-2.6013,20.73,11.54,-30.64
1.4142,-2.4251,-3.2103,1.7059,-10.7023,-8.0555,1.1948,-2.2680000000000002,-2.6013,20.73,11.54,-30.64
1.4142,-2.4251,-3.2103,0.4411,-10.642000000000001,-8.7973,0.3095,-2.4566,-2.5129,18.35,8.96,-32.84
1.4142,-2.4251,-3.2103,0.4411,-10.642000000000001,-8.7973,0.3095,-2.4566,-2.5129,18.35,8.96,-32.84
-0.2725,-1.7476,-3.0439,0.4411,-10.642000000000001,-8.7973,0.3095,-2.4566,-2.5129,18.35,8.96,-32.84
-0.2725,-1.7476,-3.0439,-1.2786,-9.5235,-7.7957,-0.4085,-3.2715,-2.1582,14.96,11.55,-34.86
-0.2725,-1.7476,-3.0439,-1.2786,-9.5235,-7.7957,-0.4085,-3.2715,-2.1582,14.96,11.55,-34.86
-1.5127,-0.9228,-2.0669999999999997,-1.2786,-9.5235,-7.7957,-0.4085,-3.2715,-2.1582,14.96,11.55,-34.86
-1.5127,-0.9228,-2.0669999999999997,-1.2786,-9.5235,-7.7957,-0.4085,-3.2715,-2.1582,14.96,11.55,-34.86
-3.3059,-1.4938,-2.1029,-2.952,-8.9315,-7.3842,-1.1446,-4.2292,-1.633,14.96,11.55,-34.86
-3.3059,-1.4938,-2.1029,-2.952,-8.9315,-7.3842,-1.1446,-4.2292,-1.633,8.28,14.17,-36.15
-3.3059,-1.4938,-2.1029,-2.952,-8.9315,-7.3842,-1.1446,-4.2292,-1.633,8.28,14.17,-36.15
-5.1196,-2.7819,-2.3028,-5.8017,-10.2794,-8.0674,-2.3824,-3.361,-1.0716,8.28,14.17,-36.15
-5.1196,-2.7819,-2.3028,-5.8017,-10.2794,-8.0674,-2.3824,-3.361,-1.0716,8.28,14.17,-36.15
-5.1196,-2.7819,-2.3028,-5.8017,-10.2794,-8.0674,-2.3824,-3.361,-1.0716,3.17,18.71,-38.09
-6.4483,-4.0687,1.9816,-7.4752,-10.9428,-5.2654,-4.2892,-1.7151,-0.506,3.17,18.71,-38.09
-6.4483,-4.0687,1.9816,-7.4752,-10.9428,-5.2654,-4.2892,-1.7151,-0.506,3.17,18.71,-38.09
-6.4483,-4.0687,1.9816,-7.4752,-10.9428,-5.2654,-4.2892,-1.7151,-0.506,-0.32,23.9,-39.32
-7.6777,-4.2842,10.2607,-8.8596,-10.3238,2.7139,-4.2892,-1.7151,-0.506,-0.32,23.9,-39.32
-7.6777,-4.2842,10.2607,-8.8596,-10.3238,2.7139,-4.6067,-0.636,-0.2301,-0.32,23.9,-39.32
-7.6777,-4.2842,10.2607,-8.8596,-10.3238,2.7139,-4.6067,-0.636,-0.2301,-0.32,23.9,-39.32
-9.9834,-3.1697,14.6984,-11.5742,-7.9949,6.9105,-4.6067,-0.636,-0.2301,-0.32,23.9,-39.32
-9.9834,-3.1697,14.6984,-11.5742,-7.9949,6.9105,-3.5787,-0.9972,0.3548,-4.77,32.99,-36.14
-11.280999999999999,-2.4958,14.5655,-11.5742,-7.9949,6.9105,-3.5787,-0.9972,0.3548,-4.77,32.99,-36.14
-11.280999999999999,-2.4958,14.5655,-12.818,-6.67,6.2099,-3.5787,-0.9972,0.3548,-4.77,32.99,-36.14
-11.280999999999999,-2.4958,14.5655,-12.818,-6.67,6.2099,-3.5787,-0.9972,0.3548,-4.77,32.99,-36.14
-10.449000000000002,-2.3102,15.6369,-12.818,-6.67,6.2099,-3.7204,-0.1428,1.3572,-2.71,33.22,-32.95
-10.449000000000002,-2.3102,15.6369,-12.818,-6.67,6.2099,-3.7204,-0.1428,1.3572,-2.71,33.22,-32.95
-8.6809,-1.5943,21.8965,-11.4722,-4.893,8.8732,-3.7204,-0.1428,1.3572,-2.71,33.22,-32.95
-8.6809,-1.5943,21.8965,-11.4722,-4.893,8.8732,-3.8887,1.3539,2.0368,-2.71,33.22,-32.95
-8.6809,-1.5943,21.8965,-9.0543,-2.2811,15.7653,-3.8887,1.3539,2.0368,13.86,20.07,-29.54
-7.4539,-0.3948,26.1666,-9.0543,-2.2811,15.7653,-3.8887,1.3539,2.0368,13.86,20.07,-29.54
-7.4539,-0.3948,26.1666,-9.0543,-2.2811,15.7653,-2.5805,1.3517,2.4192,13.86,20.07,-29.54
-7.4539,-0.3948,26.1666,-9.0543,-2.2811,15.7653,-2.5805,1.3517,2.4192,13.86,20.07,-29.54
-6.1826,0.0696,25.6447,-7.3946,-0.7957,15.9885,-2.5805,1.3517,2.4192,18.66,23.95,-24.48
-6.1826,0.0696,25.6447,-7.3946,-0.7957,15.9885,-2.5805,1.3517,2.4192,18.66,23.95,-24.48
-6.1826,0.0696,25.6447,-7.3946,-0.7957,15.9885,-2.0756,1.6298,3.2086,18.66,23.95,-24.48
-2.2094,0.6107,29.2815,-3.0864,0.5721,19.0672,-2.0756,1.6298,3.2086,18.66,23.95,-24.48
